1.64998, 1.08357, 2.06508, 1.30028, 0.750251, 0.553852, 1.10346, 0.761835, 0.751873, 0.519972
1.77154, 1.14237, 2.14789, 1.34265, 0.784423, 0.574494, 1.14824, 0.788107, 0.7855, 0.540893
1.85443, 1.18551, 2.22228, 1.3815, 0.818319, 0.594924, 1.19359, 0.81456, 0.818842, 0.561593
1.93677, 1.22809, 2.28765, 1.41675, 0.851958, 0.615149, 1.23969, 0.841267, 0.851918, 0.58208
2.01652, 1.26928, 2.34429, 1.44866, 0.88536, 0.635182, 1.28674, 0.868326, 0.884745, 0.602366
2.09183, 1.30835, 2.39307, 1.47768, 0.918546, 0.655031, 1.33502, 0.895857, 0.917342, 0.622461
2.16126, 1.34477, 2.43509, 1.5043, 0.951538, 0.67471, 1.38492, 0.924026, 0.949732, 0.642375
2.224, 1.37831, 2.47149, 1.52901, 0.984361, 0.694229, 1.43695, 0.953062, 0.981936, 0.66212
2.27986, 1.40901, 2.50333, 1.55227, 1.01704, 0.713601, 1.49191, 0.983304, 1.01398, 0.681709
2.32912, 1.43704, 2.53152, 1.57446, 1.0496, 0.732841, 1.55107, 1.01529, 1.04588, 0.701155
2.37235, 1.46271, 2.55686, 1.59597, 1.08208, 0.751964, 1.61669, 1.04999, 1.07768, 0.720472
2.41029, 1.48637, 2.58004, 1.61713, 1.11452, 0.770985, 1.6937, 1.08946, 1.1094, 0.739675
2.44367, 1.50832, 2.60167, 1.63831, 1.14694, 0.789924, 1.79698, 1.13989, 1.14108, 0.758782
2.4732, 1.52889, 2.62233, 1.65991, 1.17939, 0.8088, 1.85628, 1.17183, 1.17275, 0.777812
2.49953, 1.54835, 2.64258, 1.68241, 1.21193, 0.827637, 1.91468, 1.20317, 1.20447, 0.796786
2.52321, 1.56694, 2.66305, 1.70647, 1.24461, 0.846461, 1.97147, 1.23359, 1.23628, 0.815727
2.54474, 1.58488, 2.68458, 1.73307, 1.2775, 0.865302, 2.02598, 1.26282, 1.26823, 0.834664
2.46398, 1.5335, 2.6112, 1.68461, 0.996874, 0.632669, 1.91431, 1.19033, 0.961442, 0.586229
2.48834, 1.55003, 2.63233, 1.70329, 1.02025, 0.647484, 1.96577, 1.21882, 0.983848, 0.600793
2.51041, 1.5659, 2.65342, 1.72374, 1.04336, 0.662103, 2.01528, 1.24626, 1.00597, 0.615145
2.53054, 1.58126, 2.67523, 1.74673, 1.06622, 0.676532, 2.06245, 1.27246, 1.02781, 0.629291
2.54907, 1.59623, 2.69885, 1.77361, 1.08883, 0.690775, 2.10697, 1.29732, 1.04938, 0.643235
2.56629, 1.61095, 2.72629, 1.80699, 1.11122, 0.704839, 2.14865, 1.32076, 1.0707, 0.656983
2.58029, 1.6226, 2.75709, 1.84622, 1.13269, 0.718136, 2.18616, 1.34141, 1.09108, 0.669958
2.43102, 1.61544, 2.62091, 1.83229, 1.30917, 0.814404, 1.96767, 1.33026, 1.25739, 0.763315
2.45586, 1.62303, 2.65648, 1.85401, 1.33474, 0.83025, 2.01112, 1.34707, 1.28105, 0.778432
2.39428, 1.58106, 2.60325, 1.81566, 1.1226, 0.674674, 1.93036, 1.29011, 1.01682, 0.583214
2.41896, 1.58893, 2.63363, 1.83197, 1.14194, 0.687258, 1.97127, 1.30738, 1.0342, 0.594876
2.44156, 1.59684, 2.66644, 1.85414, 1.16105, 0.699665, 2.01048, 1.32398, 1.0513, 0.606335
2.46233, 1.60479, 2.70546, 1.88649, 1.17993, 0.7119, 2.04784, 1.33987, 1.06813, 0.617596
2.48147, 1.6128, 2.76358, 1.94462, 1.1986, 0.723968, 2.08326, 1.35503, 1.0847, 0.628662
2.49754, 1.61888, 2.76916, 1.94217, 1.2165, 0.735383, 2.11569, 1.36844, 1.10048, 0.639076
2.51241, 1.62504, 2.77415, 1.94008, 1.2342, 0.746646, 2.14617, 1.38116, 1.116, 0.649309
2.52621, 1.63126, 2.77861, 1.93827, 1.2517, 0.757761, 2.17473, 1.39322, 1.13128, 0.659364
2.53909, 1.63755, 2.78262, 1.93672, 1.26903, 0.768734, 2.20143, 1.40465, 1.14632, 0.669244
2.55114, 1.64391, 2.78623, 1.93539, 1.28618, 0.779569, 2.22635, 1.41546, 1.16112, 0.678954
2.56248, 1.65034, 2.7895, 1.93424, 1.30316, 0.790271, 2.24958, 1.4257, 1.17569, 0.688495
2.57318, 1.65683, 2.79245, 1.93326, 1.31998, 0.800847, 2.27123, 1.43541, 1.19002, 0.697873
2.58333, 1.6634, 2.79514, 1.93242, 1.33665, 0.811302, 2.29139, 1.44461, 1.20414, 0.707089
2.59301, 1.67005, 2.79758, 1.9317, 1.35319, 0.821641, 2.31017, 1.45334, 1.21803, 0.716148
2.55485, 1.64487, 2.76474, 1.90838, 1.21608, 0.724625, 2.26479, 1.42394, 0.95557, 0.517652
2.45348, 1.59046, 2.68624, 1.85874, 1.40052, 0.868633, 2.11158, 1.35607, 1.101, 0.635315
2.46682, 1.59628, 2.71501, 1.88551, 1.4178, 0.879181, 2.13477, 1.36664, 1.1128, 0.643206
2.47823, 1.60071, 2.75098, 1.92243, 1.43459, 0.889263, 2.15603, 1.37599, 1.124, 0.65061
2.48893, 1.60509, 2.75479, 1.92107, 1.45133, 0.899282, 2.17612, 1.3849, 1.13498, 0.657861
2.49898, 1.60942, 2.7583, 1.91987, 1.46805, 0.909248, 2.19511, 1.39339, 1.14575, 0.66496
2.46561, 1.58735, 2.73063, 1.90004, 1.38144, 0.849187, 2.15474, 1.36686, 1.02618, 0.587961
2.4756, 1.5915, 2.73447, 1.89892, 1.39537, 0.857715, 2.17304, 1.37529, 1.03538, 0.594075
2.48501, 1.59558, 2.73802, 1.89794, 1.40918, 0.86614, 2.19037, 1.38334, 1.04438, 0.600047
2.49388, 1.59959, 2.74131, 1.89708, 1.42286, 0.874467, 2.20678, 1.39102, 1.05317, 0.605881
2.50224, 1.60353, 2.74437, 1.89632, 1.43643, 0.882701, 2.22232, 1.39835, 1.06176, 0.611578
2.51015, 1.60741, 2.74721, 1.89565, 1.44989, 0.890845, 2.23701, 1.40534, 1.07016, 0.617142
2.51765, 1.61122, 2.74986, 1.89507, 1.46325, 0.898906, 2.25092, 1.41202, 1.07836, 0.622574
2.52475, 1.61498, 2.75233, 1.89456, 1.47653, 0.906889, 2.26409, 1.4184, 1.08638, 0.627879
2.5315, 1.61867, 2.75464, 1.89411, 1.48973, 0.914799, 2.27654, 1.42449, 1.09421, 0.633058
2.53791, 1.6223, 2.7568, 1.89373, 1.50286, 0.922643, 2.28834, 1.43032, 1.10187, 0.638113
2.54402, 1.62587, 2.75883, 1.8934, 1.51594, 0.930427, 2.29951, 1.43589, 1.10934, 0.643048
2.52058, 1.61051, 2.73882, 1.87928, 1.45816, 0.891265, 2.27214, 1.4183, 1.02072, 0.58639
