1.10987, 2.0543, 1.02803, 1.95883, 2.25847, 1.9215, 0.780783, 1.86179, 1.76188, 2.24286
1.1127, 2.04814, 1.02914, 1.95032, 2.2549, 1.93804, 0.781094, 1.84703, 1.7684, 2.25222
1.11533, 2.04219, 1.03005, 1.94201, 2.25175, 1.95428, 0.781085, 1.83253, 1.77495, 2.26155
1.11776, 2.03642, 1.03077, 1.93391, 2.249, 1.97022, 0.780777, 1.81825, 1.78153, 2.27084
1.12001, 2.03084, 1.03131, 1.926, 2.24662, 1.98588, 0.780191, 1.80421, 1.78813, 2.28008
1.12209, 2.02544, 1.03168, 1.91828, 2.2446, 2.00125, 0.779344, 1.79039, 1.79474, 2.28928
1.124, 2.0202, 1.0319, 1.91074, 2.24291, 2.01636, 0.778254, 1.77678, 1.80136, 2.29843
1.12577, 2.01513, 1.03198, 1.90338, 2.24153, 2.03122, 0.776938, 1.76338, 1.80799, 2.30752
1.1274, 2.0102, 1.03193, 1.89619, 2.24044, 2.04582, 0.775412, 1.75018, 1.81463, 2.31657
1.12889, 2.00543, 1.03176, 1.88917, 2.23963, 2.06017, 0.77369, 1.73718, 1.82125, 2.32556
1.13027, 2.00079, 1.03148, 1.8823, 2.23908, 2.07429, 0.771786, 1.72437, 1.82787, 2.33449
1.13153, 1.9963, 1.03109, 1.8756, 2.23878, 2.08818, 0.769713, 1.71175, 1.83448, 2.34336
1.13268, 1.99193, 1.03062, 1.86904, 2.2387, 2.10184, 0.767483, 1.69931, 1.84108, 2.35217
1.13374, 1.9877, 1.03006, 1.86264, 2.23883, 2.11528, 0.765108, 1.68704, 1.84765, 2.36092
1.1347, 1.98358, 1.02943, 1.85638, 2.23917, 2.12851, 0.762599, 1.67495, 1.8542, 2.3696
1.13558, 1.97958, 1.02872, 1.85026, 2.23969, 2.14154, 0.759966, 1.66303, 1.86073, 2.37821
1.13638, 1.9757, 1.02796, 1.84428, 2.24039, 2.15436, 0.757219, 1.65128, 1.86723, 2.38676
1.1371, 1.97193, 1.02713, 1.83844, 2.24125, 2.16698, 0.754366, 1.63969, 1.8737, 2.39524
1.13776, 1.96826, 1.02625, 1.83272, 2.24227, 2.1794, 0.751417, 1.62826, 1.88013, 2.40364
1.13834, 1.9647, 1.02533, 1.82714, 2.24343, 2.19164, 0.748379, 1.61699, 1.88653, 2.41198
1.13887, 1.96124, 1.02436, 1.82169, 2.24472, 2.20369, 0.745261, 1.60587, 1.89289, 2.42024
1.13935, 1.95787, 1.02336, 1.81635, 2.24614, 2.21555, 0.742068, 1.59491, 1.89921, 2.42842
1.13977, 1.9546, 1.02233, 1.81114, 2.24767, 2.22724, 0.738808, 1.58409, 1.90549, 2.43653
1.14014, 1.95142, 1.02127, 1.80605, 2.24931, 2.23876, 0.735488, 1.57342, 1.91173, 2.44456
1.14047, 1.94833, 1.02018, 1.80108, 2.25105, 2.2501, 0.732113, 1.56289, 1.91791, 2.45252
1.14075, 1.94532, 1.01907, 1.79621, 2.25288, 2.26127, 0.728689, 1.55251, 1.92406, 2.46039
1.141, 1.9424, 1.01795, 1.79146, 2.2548, 2.27228, 0.725221, 1.54227, 1.93015, 2.46819
1.14121, 1.93955, 1.01681, 1.78682, 2.2568, 2.28313, 0.721714, 1.53216, 1.93619, 2.47591
1.14139, 1.93679, 1.01566, 1.78229, 2.25887, 2.29381, 0.718173, 1.52219, 1.94218, 2.48355
1.14154, 1.9341, 1.0145, 1.77787, 2.26101, 2.30434, 0.714602, 1.51235, 1.94812, 2.4911
1.14166, 1.93149, 1.01333, 1.77354, 2.26321, 2.31472, 0.711006, 1.50265, 1.954, 2.49858
1.14176, 1.92895, 1.01216, 1.76932, 2.26547, 2.32494, 0.707388, 1.49308, 1.95983, 2.50597
1.14183, 1.92647, 1.01098, 1.7652, 2.26778, 2.33502, 0.703752, 1.48363, 1.96561, 2.51328
1.14188, 1.92407, 1.00981, 1.76117, 2.27013, 2.34495, 0.700101, 1.47431, 1.97133, 2.52051
1.14191, 1.92173, 1.00864, 1.75724, 2.27253, 2.35473, 0.696439, 1.46512, 1.97699, 2.52765
1.14192, 1.91946, 1.00747, 1.75341, 2.27497, 2.36437, 0.692769, 1.45605, 1.98259, 2.53472
1.14191, 1.91725, 1.0063, 1.74966, 2.27744, 2.37387, 0.689093, 1.4471, 1.98813, 2.5417
