1.14714, 0.774707, 1.91135, 0.375975, 0.651077, 2.54392, 2.51866, 1.26696, 1.61093, 3.41806
1.26263, 0.897032, 1.90106, 0.475484, 0.710219, 2.52659, 2.43885, 1.30942, 1.74732, 3.21365
1.32216, 0.965478, 1.8859, 0.606385, 0.770464, 2.50929, 2.3617, 1.34987, 1.78835, 3.13532
1.3797, 1.03142, 1.8775, 0.692578, 0.83207, 2.49203, 2.28931, 1.38773, 1.8261, 3.06288
0.803111, 0.545422, 1.49712, 0.604623, 0.814892, 2.30781, 2.11159, 1.28208, 1.77489, 2.94841
0.842881, 0.586441, 1.56209, 0.794561, 0.877671, 2.29349, 2.06612, 1.32626, 1.8158, 2.89592
0.884615, 0.628974, 1.58731, 0.870912, 0.942113, 2.27865, 2.02738, 1.36529, 1.85093, 2.84949
0.929046, 0.673619, 1.61122, 0.94334, 1.00859, 2.26317, 1.99486, 1.39961, 1.88058, 2.80871
0.977383, 0.721351, 1.63345, 1.01071, 1.07757, 2.24682, 1.96786, 1.42976, 1.90532, 2.77299
1.03186, 0.773966, 1.65374, 1.07234, 1.1497, 2.22931, 1.9456, 1.45631, 1.92577, 2.74168
1.09751, 0.835501, 1.67199, 1.12796, 1.22583, 2.2101, 1.92733, 1.47979, 1.94258, 2.71415
1.15512, 0.903194, 1.7357, 1.21856, 1.34283, 2.27578, 2.00544, 1.59156, 2.17725, 2.82723
0.822176, 0.583277, 1.51934, 1.05845, 1.28849, 2.13171, 1.87283, 1.47662, 2.12365, 2.74294
0.855339, 0.616619, 1.54972, 1.10771, 1.37664, 2.09223, 1.86587, 1.49576, 2.11298, 2.71974
0.889821, 0.650918, 1.5773, 1.15272, 1.4852, 2.01126, 1.86028, 1.51296, 2.10371, 2.69903
0.926065, 0.686526, 1.60211, 1.19354, 1.5413, 2.01506, 1.85581, 1.52852, 2.09562, 2.68043
0.964742, 0.723973, 1.62427, 1.23038, 1.59524, 2.02577, 1.85226, 1.54267, 2.08851, 2.66364
1.01057, 0.776925, 1.68143, 1.30558, 1.69305, 2.10427, 1.92153, 1.63319, 2.30222, 2.78944
1.06034, 0.822425, 1.69538, 1.33251, 1.719, 2.09815, 1.91251, 1.6441, 2.27465, 2.76799
1.12233, 0.877285, 1.70769, 1.35671, 1.7416, 2.09281, 1.90499, 1.65435, 2.25028, 2.74848
0.86333, 0.625429, 1.56196, 1.22723, 1.67626, 1.99297, 1.80466, 1.55552, 2.20544, 2.68335
0.891728, 0.653571, 1.58494, 1.25605, 1.71574, 2.01859, 1.8074, 1.56571, 2.18815, 2.67
0.921188, 0.682466, 1.60562, 1.28234, 1.7586, 2.0612, 1.80994, 1.57523, 2.1729, 2.65768
0.952056, 0.712386, 1.6242, 1.30631, 1.77439, 2.05739, 1.81229, 1.58413, 2.15941, 2.64627
0.984845, 0.743737, 1.64088, 1.32817, 1.78825, 2.05403, 1.81448, 1.5925, 2.14745, 2.63568
1.02038, 0.777171, 1.65585, 1.34813, 1.80042, 2.05106, 1.81653, 1.60039, 2.1368, 2.62581
1.056, 0.818502, 1.70265, 1.40743, 1.87962, 2.1224, 1.87183, 1.66853, 2.29967, 2.73165
1.0719, 0.724459, 1.73595, 1.28423, 1.88557, 2.03481, 1.88868, 1.55508, 2.29275, 2.66427
1.10737, 0.761942, 1.74168, 1.3057, 1.88839, 2.03404, 1.88373, 1.56436, 2.27197, 2.65528
1.14921, 0.805202, 1.74692, 1.32536, 1.89088, 2.03336, 1.87944, 1.57302, 2.25321, 2.64682
0.94024, 0.642112, 1.63742, 1.23459, 1.83845, 1.96528, 1.79908, 1.4975, 2.21796, 2.59793
0.96311, 0.665873, 1.64941, 1.25613, 1.85491, 2.00081, 1.80095, 1.50709, 2.20353, 2.59194
0.986814, 0.690272, 1.6604, 1.27603, 1.87677, 2.05741, 1.80271, 1.51604, 2.19048, 2.58621
1.01162, 0.715537, 1.67046, 1.29441, 1.8802, 2.05656, 1.80437, 1.52441, 2.17865, 2.58073
1.03792, 0.742003, 1.67968, 1.31143, 1.88328, 2.05578, 1.80593, 1.53225, 2.16791, 2.57548
1.06633, 0.770199, 1.68814, 1.32719, 1.88605, 2.05508, 1.80741, 1.53962, 2.15815, 2.57044
1.09244, 0.801232, 1.72204, 1.3715, 1.94558, 2.11197, 1.84637, 1.58899, 2.27244, 2.65216
1.12892, 0.835867, 1.72772, 1.38394, 1.94509, 2.11216, 1.84568, 1.59488, 2.25769, 2.64565
0.972434, 0.698929, 1.64691, 1.31144, 1.9064, 2.06167, 1.7836, 1.53379, 2.23002, 2.60741
0.99313, 0.719473, 1.65625, 1.32521, 1.90756, 2.06137, 1.78629, 1.54009, 2.21812, 2.60251
1.01468, 0.740656, 1.66487, 1.33806, 1.90862, 2.06109, 1.78879, 1.54605, 2.20717, 2.59782
1.03738, 0.762715, 1.67285, 1.35007, 1.90958, 2.06084, 1.79111, 1.5517, 2.1971, 2.59332
1.06165, 0.78601, 1.68024, 1.3613, 1.91045, 2.06061, 1.79328, 1.55706, 2.18782, 2.58901
1.08822, 0.811132, 1.68709, 1.37183, 1.91125, 2.0604, 1.79532, 1.56215, 2.17925, 2.58488
1.11843, 0.839183, 1.69344, 1.38171, 1.91199, 2.06021, 1.79722, 1.567, 2.17134, 2.5809
0.993783, 0.726865, 1.62705, 1.32036, 1.87946, 2.01799, 1.74512, 1.51483, 2.14838, 2.54835
1.01273, 0.749014, 1.65211, 1.35197, 1.92192, 2.05953, 1.77349, 1.54974, 2.22973, 2.60767
1.03197, 0.767442, 1.65939, 1.36146, 1.92208, 2.05947, 1.77618, 1.55426, 2.22042, 2.60382
1.05224, 0.786648, 1.66618, 1.3704, 1.92223, 2.05942, 1.7787, 1.55857, 2.21175, 2.60013
1.07394, 0.806948, 1.67251, 1.37884, 1.92237, 2.05937, 1.78105, 1.56269, 2.20368, 2.59658
1.0977, 0.828868, 1.67844, 1.3868, 1.92249, 2.05932, 1.78327, 1.56662, 2.19615, 2.59317
1.10497, 0.783196, 1.69484, 1.32765, 1.92513, 2.01551, 1.79461, 1.5104, 2.19386, 2.55872
1.12731, 0.80541, 1.69935, 1.33664, 1.92471, 2.01554, 1.79584, 1.51516, 2.18694, 2.55617
1.14308, 0.824425, 1.71965, 1.36325, 1.95915, 2.05048, 1.81865, 1.54423, 2.25537, 2.60742
1.04462, 0.742908, 1.6686, 1.31808, 1.93409, 2.0193, 1.77827, 1.50531, 2.23797, 2.58374
1.06029, 0.758542, 1.67361, 1.32644, 1.93342, 2.01941, 1.77999, 1.50968, 2.23028, 2.58122
1.07667, 0.774734, 1.67833, 1.33436, 1.9328, 2.0195, 1.78161, 1.51385, 2.22306, 2.57878
1.094, 0.791691, 1.68277, 1.34187, 1.93221, 2.01959, 1.78314, 1.51782, 2.21627, 2.57642
1.11264, 0.809733, 1.68696, 1.349, 1.93166, 2.01967, 1.78459, 1.52162, 2.20988, 2.57414
