1.62602, 2.54509, 2.57271, 1.89598, 2.55662, 1.90054, 2.56792, 1.89659, 2.57161, 1.89615
1.68343, 2.53759, 2.75565, 2.00026, 2.73251, 1.99712, 2.74831, 1.99838, 2.75399, 1.99987
1.74165, 2.53004, 2.88912, 2.05483, 2.8634, 2.05053, 2.88087, 2.05271, 2.88725, 2.05438
1.80087, 2.52242, 3.04477, 2.10674, 3.01231, 2.10188, 3.03415, 2.10459, 3.04234, 2.10627
2.4967, 2.15215, 2.76147, 2.1467, 2.72196, 2.14503, 2.74863, 2.14564, 2.75854, 2.14648
2.20671, 2.18785, 2.53183, 2.16143, 2.48541, 2.16163, 2.51681, 2.16098, 2.5284, 2.16134
2.30013, 2.19921, 2.64037, 2.18095, 2.70428, 2.21571, 2.79327, 2.23586, 2.63671, 2.18078
2.41041, 2.21392, 2.75311, 2.2001, 2.82169, 2.23089, 2.91777, 2.2477, 2.74921, 2.19988
2.10199, 2.26466, 2.54009, 2.21033, 2.61853, 2.23657, 2.72773, 2.24992, 2.53554, 2.21029
2.17571, 2.26818, 2.64068, 2.22325, 2.72407, 2.24747, 2.83977, 2.25934, 2.63585, 2.22313
2.25606, 2.27247, 2.74417, 2.23562, 2.83252, 2.25696, 2.95768, 2.2654, 2.73906, 2.23548
1.76549, 2.46136, 2.54699, 2.24302, 2.64794, 2.26013, 2.78859, 2.2657, 2.54106, 2.24309
1.81186, 2.45722, 2.63957, 2.25166, 2.74588, 2.26749, 2.89474, 2.27149, 2.63331, 2.25166
1.85874, 2.45307, 2.73413, 2.25975, 2.84601, 2.27339, 3.00923, 2.273, 2.72757, 2.25973
1.90629, 2.44893, 2.83066, 2.26656, 2.95065, 2.27644, 3.15817, 2.26293, 2.82373, 2.26657
1.67108, 2.4377, 2.6668, 2.26883, 2.80012, 2.27616, 3.0258, 2.26185, 2.659, 2.269
1.70916, 2.43491, 2.75436, 2.27442, 2.89472, 2.27971, 3.17994, 2.25142, 2.74621, 2.27458
1.74725, 2.43214, 2.84339, 2.27873, 2.9957, 2.2798, 3.23819, 2.25744, 2.83481, 2.27895
2.26785, 2.2334, 2.61029, 2.29175, 2.79762, 2.28683, 3.07494, 2.26204, 2.59916, 2.29242
1.95225, 2.33921, 2.43211, 2.30073, 2.64832, 2.28845, 2.95192, 2.26152, 2.41868, 2.30215
1.99615, 2.33861, 2.55925, 2.31046, 2.72507, 2.29157, 3.0557, 2.26113, 2.53724, 2.31053
2.04096, 2.33808, 2.63031, 2.31179, 2.80245, 2.29386, 3.21695, 2.24486, 2.60744, 2.31188
2.08692, 2.33763, 2.7018, 2.31276, 2.88108, 2.29481, 3.26309, 2.25063, 2.67813, 2.31294
1.90289, 2.34343, 2.55734, 2.31543, 2.75698, 2.2945, 3.16516, 2.24998, 2.53027, 2.31648
1.93976, 2.34278, 2.62212, 2.31629, 2.82883, 2.29599, 3.21364, 2.25519, 2.59408, 2.31731
1.97695, 2.34217, 2.68709, 2.31686, 2.90202, 2.29612, 3.25598, 2.25904, 2.65814, 2.31791
2.01457, 2.34161, 2.75209, 2.31697, 2.97897, 2.29401, 3.29271, 2.26178, 2.72225, 2.31815
1.84952, 2.34464, 2.62988, 2.31781, 2.87635, 2.2929, 3.20733, 2.2608, 2.59665, 2.31967
1.88048, 2.34404, 2.68939, 2.31819, 2.94646, 2.29215, 3.2465, 2.26366, 2.65518, 2.32005
1.91142, 2.34347, 2.74876, 2.31817, 3.02266, 2.28857, 3.28088, 2.26568, 2.7136, 2.32013
1.75617, 2.34074, 2.63687, 2.31896, 2.93165, 2.28753, 3.20246, 2.26468, 2.59798, 2.32166
1.78213, 2.34025, 2.69136, 2.3192, 3.00144, 2.2854, 3.23857, 2.26689, 2.65143, 2.32188
