0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
0.57049, 1.59327
