5.66924, 2.53821, 4.53765, 3.78188, 0.69679, 0.5178, 2.32653, 2.48263, 3.30693, 5.04731, 0.156342, 2.37679, 3.3453, 1.73866, 1.20529, 4.84117, 1.32072, 3.96394, 0.520306, 2.33806
5.66846, 2.54047, 4.53757, 3.78621, 0.697512, 0.518825, 2.32764, 2.48439, 3.31282, 5.05157, 0.157493, 2.37772, 3.34582, 1.74054, 1.20764, 4.84193, 1.32266, 3.96512, 0.521464, 2.3391
5.66768, 2.5427, 4.53748, 3.7905, 0.698227, 0.519839, 2.32874, 2.48613, 3.31869, 5.05582, 0.158633, 2.37865, 3.34633, 1.74239, 1.20996, 4.84269, 1.32459, 3.9663, 0.522612, 2.34013
5.66691, 2.5449, 4.53739, 3.79475, 0.698935, 0.520844, 2.32984, 2.48785, 3.32456, 5.06006, 0.159762, 2.37957, 3.34684, 1.74423, 1.21226, 4.84343, 1.32649, 3.96747, 0.523747, 2.34115
5.66614, 2.54709, 4.53731, 3.79898, 0.699636, 0.521838, 2.33092, 2.48956, 3.33041, 5.06429, 0.16088, 2.38048, 3.34734, 1.74604, 1.21454, 4.84417, 1.32838, 3.96862, 0.524872, 2.34216
5.66539, 2.54926, 4.53722, 3.80317, 0.700331, 0.522823, 2.33199, 2.49125, 3.33625, 5.06851, 0.161987, 2.38138, 3.34784, 1.74784, 1.2168, 4.8449, 1.33025, 3.96977, 0.525986, 2.34316
5.66464, 2.55141, 4.53714, 3.80734, 0.701018, 0.523798, 2.33305, 2.49292, 3.34208, 5.07273, 0.163084, 2.38227, 3.34833, 1.74963, 1.21904, 4.84563, 1.33211, 3.9709, 0.527089, 2.34415
5.6639, 2.55354, 4.53705, 3.81147, 0.701699, 0.524764, 2.3341, 2.49458, 3.3479, 5.07694, 0.164169, 2.38316, 3.34881, 1.7514, 1.22126, 4.84634, 1.33394, 3.97203, 0.528182, 2.34513
5.66316, 2.55564, 4.53697, 3.81557, 0.702373, 0.52572, 2.33514, 2.49622, 3.35372, 5.08114, 0.165244, 2.38403, 3.3493, 1.75315, 1.22346, 4.84706, 1.33576, 3.97314, 0.529264, 2.3461
5.66243, 2.55773, 4.53689, 3.81964, 0.70304, 0.526667, 2.33617, 2.49785, 3.35952, 5.08534, 0.166309, 2.3849, 3.34977, 1.75488, 1.22564, 4.84776, 1.33756, 3.97424, 0.530335, 2.34706
5.66171, 2.5598, 4.5368, 3.82368, 0.703701, 0.527605, 2.33719, 2.49946, 3.36531, 5.08953, 0.167363, 2.38575, 3.35025, 1.7566, 1.22779, 4.84846, 1.33935, 3.97533, 0.531396, 2.34802
5.661, 2.56185, 4.53672, 3.82768, 0.704355, 0.528533, 2.3382, 2.50106, 3.3711, 5.09371, 0.168407, 2.3866, 3.35072, 1.7583, 1.22993, 4.84915, 1.34112, 3.97642, 0.532446, 2.34896
5.66029, 2.56388, 4.53664, 3.83166, 0.705003, 0.529452, 2.3392, 2.50264, 3.37688, 5.09789, 0.169441, 2.38744, 3.35118, 1.75998, 1.23205, 4.84984, 1.34287, 3.97749, 0.533487, 2.34989
5.65959, 2.56589, 4.53656, 3.83561, 0.705644, 0.530362, 2.3402, 2.50421, 3.38265, 5.10206, 0.170465, 2.38828, 3.35164, 1.76165, 1.23415, 4.85052, 1.3446, 3.97855, 0.534517, 2.35082
5.65889, 2.56789, 4.53648, 3.83953, 0.706279, 0.531263, 2.34118, 2.50576, 3.38841, 5.10623, 0.171479, 2.3891, 3.3521, 1.7633, 1.23623, 4.85119, 1.34632, 3.9796, 0.535537, 2.35173
5.6582, 2.56986, 4.5364, 3.84341, 0.706908, 0.532156, 2.34215, 2.5073, 3.39417, 5.11039, 0.172482, 2.38992, 3.35255, 1.76494, 1.23828, 4.85186, 1.34802, 3.98064, 0.536547, 2.35264
5.65752, 2.57182, 4.53632, 3.84727, 0.707531, 0.533039, 2.34312, 2.50882, 3.39992, 5.11455, 0.173476, 2.39073, 3.35299, 1.76656, 1.24032, 4.85252, 1.34971, 3.98167, 0.537548, 2.35354
5.65684, 2.57375, 4.53625, 3.8511, 0.708148, 0.533914, 2.34407, 2.51033, 3.40567, 5.11871, 0.174461, 2.39153, 3.35344, 1.76816, 1.24234, 4.85317, 1.35138, 3.9827, 0.538538, 2.35443
5.65617, 2.57567, 4.53617, 3.8549, 0.708758, 0.53478, 2.34502, 2.51182, 3.41142, 5.12286, 0.175436, 2.39232, 3.35388, 1.76975, 1.24435, 4.85382, 1.35303, 3.98371, 0.539519, 2.35531
5.65551, 2.57757, 4.53609, 3.85867, 0.709363, 0.535638, 2.34595, 2.5133, 3.41715, 5.12701, 0.176401, 2.39311, 3.35431, 1.77132, 1.24633, 4.85446, 1.35467, 3.98471, 0.540491, 2.35618
5.65485, 2.57946, 4.53602, 3.86241, 0.709961, 0.536488, 2.34688, 2.51476, 3.42289, 5.13116, 0.177356, 2.39388, 3.35474, 1.77288, 1.24829, 4.8551, 1.3563, 3.98571, 0.541453, 2.35705
5.6542, 2.58132, 4.53594, 3.86612, 0.710554, 0.537328, 2.3478, 2.51622, 3.42862, 5.13531, 0.178303, 2.39465, 3.35517, 1.77443, 1.25024, 4.85573, 1.3579, 3.98669, 0.542405, 2.3579
5.65356, 2.58317, 4.53586, 3.8698, 0.711141, 0.538161, 2.34871, 2.51765, 3.43435, 5.13945, 0.17924, 2.39542, 3.35559, 1.77596, 1.25217, 4.85635, 1.3595, 3.98766, 0.543349, 2.35875
5.65292, 2.585, 4.53579, 3.87346, 0.711722, 0.538986, 2.34961, 2.51908, 3.44008, 5.14359, 0.180168, 2.39617, 3.356, 1.77747, 1.25408, 4.85697, 1.36108, 3.98863, 0.544283, 2.35959
5.65229, 2.58681, 4.53572, 3.87708, 0.712297, 0.539802, 2.3505, 2.52049, 3.44581, 5.14774, 0.181087, 2.39692, 3.35642, 1.77897, 1.25597, 4.85758, 1.36264, 3.98959, 0.545208, 2.36042
5.65166, 2.58861, 4.53564, 3.88068, 0.712867, 0.54061, 2.35139, 2.52188, 3.45154, 5.15188, 0.181997, 2.39766, 3.35683, 1.78046, 1.25785, 4.85819, 1.36419, 3.99053, 0.546124, 2.36124
5.65104, 2.59039, 4.53557, 3.88425, 0.713431, 0.541411, 2.35226, 2.52327, 3.45727, 5.15602, 0.182898, 2.39839, 3.35723, 1.78193, 1.2597, 4.85879, 1.36572, 3.99147, 0.547031, 2.36205
5.65043, 2.59215, 4.5355, 3.8878, 0.71399, 0.542203, 2.35313, 2.52464, 3.463, 5.16017, 0.18379, 2.39912, 3.35764, 1.78338, 1.26154, 4.85938, 1.36724, 3.9924, 0.547929, 2.36286
5.64982, 2.5939, 4.53543, 3.89131, 0.714543, 0.542988, 2.35399, 2.52599, 3.46874, 5.16431, 0.184674, 2.39984, 3.35803, 1.78483, 1.26336, 4.85997, 1.36874, 3.99332, 0.548818, 2.36366
5.64921, 2.59563, 4.53536, 3.8948, 0.71509, 0.543765, 2.35484, 2.52734, 3.47448, 5.16846, 0.185549, 2.40055, 3.35843, 1.78626, 1.26517, 4.86056, 1.37023, 3.99423, 0.549699, 2.36445
5.64862, 2.59734, 4.53529, 3.89826, 0.715633, 0.544534, 2.35568, 2.52867, 3.48022, 5.17261, 0.186415, 2.40125, 3.35882, 1.78767, 1.26696, 4.86114, 1.37171, 3.99514, 0.550571, 2.36523
5.64802, 2.59904, 4.53522, 3.90169, 0.71617, 0.545296, 2.35652, 2.52998, 3.48596, 5.17677, 0.187273, 2.40195, 3.3592, 1.78907, 1.26873, 4.86171, 1.37317, 3.99603, 0.551435, 2.36601
5.64744, 2.60072, 4.53515, 3.9051, 0.716701, 0.54605, 2.35735, 2.53129, 3.49171, 5.18092, 0.188122, 2.40264, 3.35959, 1.79046, 1.27048, 4.86228, 1.37462, 3.99692, 0.55229, 2.36678
5.64686, 2.60238, 4.53508, 3.90848, 0.717227, 0.546797, 2.35816, 2.53258, 3.49747, 5.18509, 0.188963, 2.40333, 3.35997, 1.79184, 1.27222, 4.86284, 1.37606, 3.9978, 0.553137, 2.36754
5.64628, 2.60403, 4.53501, 3.91183, 0.717749, 0.547536, 2.35898, 2.53386, 3.50324, 5.18926, 0.189796, 2.404, 3.36034, 1.7932, 1.27394, 4.8634, 1.37748, 3.99867, 0.553975, 2.36829
5.64571, 2.60567, 4.53494, 3.91516, 0.718265, 0.548268, 2.35978, 2.53513, 3.50901, 5.19343, 0.19062, 2.40467, 3.36071, 1.79455, 1.27565, 4.86395, 1.37888, 3.99953, 0.554805, 2.36903
5.64515, 2.60728, 4.53487, 3.91846, 0.718776, 0.548993, 2.36057, 2.53639, 3.5148, 5.19762, 0.191437, 2.40534, 3.36108, 1.79588, 1.27734, 4.8645, 1.38028, 4.00038, 0.555628, 2.36977
5.64459, 2.60889, 4.53481, 3.92174, 0.719281, 0.549711, 2.36136, 2.53763, 3.52059, 5.20181, 0.192246, 2.406, 3.36145, 1.79721, 1.27901, 4.86504, 1.38166, 4.00122, 0.556442, 2.3705
5.64403, 2.61047, 4.53474, 3.92499, 0.719782, 0.550422, 2.36214, 2.53886, 3.5264, 5.20601, 0.193046, 2.40665, 3.36181, 1.79851, 1.28067, 4.86558, 1.38303, 4.00206, 0.557248, 2.37123
