0.913331, 0.36608
0.634193, 0.685327
-0.258, 1.70572
-0.0998746, 1.52487
0.0903048, 1.30737
0.356937, 1.00242
1.33472, -0.115858
1.21027, 0.0264719
1.07133, 0.185381
0.908077, 0.372088
0.693342, 0.617679
0.253011, 1.12128
0.627663, 0.692794
-0.0529556, 1.47121
0.0984297, 1.29807
0.299068, 1.06861
0.730099, 0.57564
0.425929, 0.923516
0.679074, 0.633996
0.303049, 1.06405
0.695095, 0.615674
0.373601, 0.983363
1.12881, 0.119637
1.0309, 0.231618
0.920534, 0.357841
0.788278, 0.509101
0.604434, 0.719361
0.018274, 1.38975
0.131044, 1.26077
0.273899, 1.09739
0.515303, 0.8213
0.34526, 1.01578
0.733677, 0.571548
0.54983, 0.781812
0.394402, 0.959574
0.544217, 0.788231
0.397901, 0.955571
0.539029, 0.794165
0.40133, 0.951649
0.534257, 0.799622
0.4047, 0.947795
0.529888, 0.80462
0.408013, 0.944007
0.525899, 0.809182
0.411266, 0.940286
0.522264, 0.813339
0.414454, 0.936639
0.518956, 0.817122
0.41757, 0.933076
0.515946, 0.820564
0.420606, 0.929604
0.513205, 0.823699
0.423552, 0.926234
0.510707, 0.826556
0.426403, 0.922974
0.508427, 0.829164
0.429152, 0.91983
0.50634, 0.83155
0.431796, 0.916807
0.504428, 0.833737
0.43433, 0.913908
0.502671, 0.835747
0.436753, 0.911137
0.501053, 0.837597
0.439065, 0.908493
0.49956, 0.839305
0.441266, 0.905976
0.498178, 0.840885
0.443357, 0.903583
0.496898, 0.842349
0.445342, 0.901313
0.495709, 0.843709
0.447223, 0.899162
0.494603, 0.844974
0.449003, 0.897127
0.493572, 0.846153
0.450686, 0.895202
0.49261, 0.847253
0.452275, 0.893384
0.491712, 0.848281
0.453775, 0.891669
0.490871, 0.849243
0.45519, 0.890051
0.490084, 0.850143
0.456524, 0.888525
0.489346, 0.850986
0.45778, 0.887088
0.488655, 0.851777
0.458964, 0.885734
0.488006, 0.85252
0.460078, 0.88446
0.487396, 0.853217
0.461127, 0.88326
0.486824, 0.853871
0.462114, 0.882132
0.486286, 0.854487
0.463042, 0.88107
0.48578, 0.855065
0.463916, 0.880071
0.485304, 0.855609
