1.20141, 0.847672
0.928248, 1.04537
0.490699, 1.36205
0.793354, 1.05718
0.278074, 1.48727
0.494418, 1.28717
0.810466, 0.994851
0.415014, 1.34895
0.668998, 1.11718
1.21911, 0.61517
1.05739, 0.761833
0.860499, 0.940399
0.573469, 1.20071
0.902735, 0.901767
0.660093, 1.12191
1.10231, 0.720514
0.944737, 0.863506
0.743093, 1.04649
0.386108, 1.37043
0.559135, 1.21341
0.813313, 0.982738
0.562929, 1.20996
0.804977, 0.990298
0.562912, 1.20997
0.790644, 1.0033
0.551471, 1.22035
0.758235, 1.03271
0.503791, 1.26362
0.673992, 1.10916
0.985185, 0.826757
0.860007, 0.940355
0.699033, 1.08644
0.408025, 1.35052
0.525845, 1.2436
0.676246, 1.10712
0.938788, 0.868861
0.82432, 0.97274
0.675738, 1.10758
0.914662, 0.890756
0.804481, 0.990743
0.660017, 1.12184
0.86034, 0.940053
0.745298, 1.04445
0.580219, 1.19426
0.711344, 1.07526
0.528413, 1.24127
0.633519, 1.14589
0.780642, 1.01238
0.657592, 1.12404
0.812666, 0.983315
0.708943, 1.07744
0.554591, 1.21752
0.649149, 1.13171
0.780838, 1.0122
0.678415, 1.10515
0.822973, 0.973962
0.73933, 1.04987
0.628666, 1.15029
0.731704, 1.05679
0.623854, 1.15466
0.718843, 1.06846
0.610777, 1.16653
0.695536, 1.08961
0.580002, 1.19446
0.651254, 1.1298
0.74356, 1.04603
0.661003, 1.12095
0.752203, 1.03819
0.677367, 1.1061
0.771171, 1.02097
0.705931, 1.08018
0.620603, 1.15761
0.685627, 1.0986
0.772826, 1.01947
0.715434, 1.07155
0.643639, 1.13671
0.707314, 1.07892
0.636776, 1.14293
0.694838, 1.09024
0.623576, 1.15491
0.675171, 1.10809
0.739447, 1.04976
0.687797, 1.09663
0.752961, 1.0375
0.707139, 1.07908
0.651802, 1.1293
0.700623, 1.08499
0.646624, 1.134
0.691429, 1.09334
0.637788, 1.14202
0.678258, 1.10529
0.7265, 1.06151
0.686034, 1.09823
0.73357, 1.05509
0.696753, 1.08851
0.653473, 1.12778
0.689771, 1.09484
0.647301, 1.13338
0.680447, 1.1033
0.718742, 1.06855
