0.574624, 1.33442, 3.14233, 0.756831, 3.13417, 0.763036, 0.297446, 1.35866, 2.92905, 0.92666
0.627812, 1.36256, 3.11623, 0.806862, 3.10801, 0.813443, 0.342869, 1.37823, 2.90129, 0.988654
0.682572, 1.39156, 3.08994, 0.857392, 3.08165, 0.864379, 0.388553, 1.39791, 2.87277, 1.0525
0.739414, 1.4217, 3.06341, 0.908547, 3.05503, 0.915978, 0.434602, 1.41774, 2.8433, 1.11869
0.79908, 1.4534, 3.03658, 0.960479, 3.0281, 0.968401, 0.481139, 1.43778, 2.81263, 1.18789
0.862742, 1.48729, 3.00938, 1.01338, 3.00077, 1.02185, 0.528318, 1.45809, 2.78041, 1.26105
0.932446, 1.52448, 2.98172, 1.06747, 2.97296, 1.07656, 0.576331, 1.47875, 2.74613, 1.33966
1.01239, 1.5673, 2.9535, 1.12306, 2.94455, 1.13285, 0.625424, 1.49987, 2.70901, 1.42618
1.11416, 1.62211, 2.92458, 1.18054, 2.9154, 1.19116, 0.675925, 1.52158, 2.66773, 1.52542
1.31001, 1.72869, 2.89479, 1.24044, 2.88532, 1.25206, 0.728288, 1.54409, 2.62003, 1.64922
1.37939, 1.76545, 2.86393, 1.30352, 2.85409, 1.31639, 0.783172, 1.56767, 2.56489, 1.8511
1.17601, 1.66157, 2.76042, 1.29367, 2.75029, 1.306, -0.0335331, 1.18913, 2.45805, 1.81703
0.77996, 1.47923, 2.60432, 1.28176, 2.59366, 1.29331, 0.8461, 1.43147, 2.2942, 1.76848
0.830097, 1.5044, 2.57595, 1.35547, 2.56446, 1.36885, 0.897512, 1.46101, 2.32602, 1.88924
0.919864, 1.47145, 2.805, 1.14713, 2.78683, 1.16588, 0.990405, 1.42758, 2.43519, 1.76103
0.976339, 1.50419, 2.78265, 1.19916, 2.76408, 1.21947, 1.04916, 1.46699, 2.41559, 1.82359
1.04039, 1.5415, 2.75954, 1.25311, 2.74044, 1.27529, 1.11858, 1.51398, 2.39875, 1.8795
0.737985, 1.41024, 2.66934, 1.24583, 2.64967, 1.26717, 0.846356, 1.40658, 2.30463, 1.84634
0.77646, 1.431, 2.64671, 1.30344, 2.62618, 1.32716, 0.889195, 1.43213, 2.29665, 1.89483
0.853561, 1.40535, 2.87507, 1.09236, 2.84075, 1.12763, 0.969334, 1.40427, 2.38986, 1.78763
0.894134, 1.42976, 2.85656, 1.1331, 2.82171, 1.17055, 1.01621, 1.43605, 2.37594, 1.83919
0.936821, 1.45551, 2.83779, 1.17455, 2.80231, 1.21446, 1.06822, 1.47155, 2.36408, 1.88543
0.98254, 1.4832, 2.81872, 1.21689, 2.78247, 1.25959, 1.1295, 1.51375, 2.35417, 1.92643
1.03293, 1.51385, 2.79927, 1.26033, 2.76207, 1.30629, 1.21359, 1.57245, 2.34603, 1.96251
0.77831, 1.40894, 2.72759, 1.25445, 2.68954, 1.29904, 1.02881, 1.49532, 2.27031, 1.93259
0.810604, 1.427, 2.70885, 1.29968, 2.66948, 1.34814, 1.08259, 1.52916, 2.26775, 1.96412
0.873691, 1.40584, 2.90583, 1.10395, 2.84171, 1.17502, 1.14999, 1.50112, 2.33819, 1.88101
0.907261, 1.42641, 2.89039, 1.13659, 2.82529, 1.2113, 1.22739, 1.55814, 2.33098, 1.91607
0.942187, 1.44787, 2.87489, 1.1695, 2.80867, 1.24823, 1.26397, 1.58389, 2.32501, 1.9474
0.978986, 1.47056, 2.8593, 1.20276, 2.7918, 1.28597, 1.29983, 1.60915, 2.32015, 1.97529
0.730399, 1.37529, 2.80082, 1.19924, 2.73202, 1.2805, 1.16342, 1.55154, 2.25672, 1.9496
0.755273, 1.38931, 2.78607, 1.23302, 2.71574, 1.3193, 1.19689, 1.57347, 2.25562, 1.97431
0.780286, 1.40342, 2.77114, 1.26735, 2.69898, 1.35935, 1.22984, 1.59508, 2.25512, 1.99641
0.8055, 1.41766, 2.75598, 1.30236, 2.6816, 1.401, 1.26216, 1.61627, 2.2551, 2.01616
0.854968, 1.40127, 2.91643, 1.13199, 2.80428, 1.26773, 1.31668, 1.58962, 2.30771, 1.9525
0.880571, 1.41678, 2.90381, 1.15805, 2.78986, 1.29999, 1.34604, 1.61173, 2.30451, 1.9751
0.906678, 1.43263, 2.89123, 1.18415, 2.77526, 1.3329, 1.37454, 1.63319, 2.30194, 1.99549
0.649426, 1.34191, 2.84453, 1.18167, 2.72681, 1.32762, 1.27346, 1.59073, 2.25067, 1.97412
0.667709, 1.35202, 2.83267, 1.20775, 2.71266, 1.36112, 1.30077, 1.60996, 2.25045, 1.99245
0.685844, 1.36206, 2.8208, 1.23395, 2.69817, 1.39559, 1.32737, 1.62869, 2.25056, 2.00908
0.703843, 1.37202, 2.80891, 1.26029, 2.68328, 1.43129, 1.3532, 1.64686, 2.25094, 2.02417
0.742841, 1.36022, 2.96303, 1.09342, 2.77689, 1.32584, 1.39807, 1.62334, 2.29315, 1.973
0.760566, 1.37052, 2.95309, 1.1132, 2.7643, 1.35447, 1.42118, 1.64185, 2.29138, 1.98993
0.778208, 1.38078, 2.94326, 1.13282, 2.7516, 1.38367, 1.44349, 1.65968, 2.28998, 2.0054
0.795785, 1.39101, 2.93353, 1.15232, 2.73874, 1.41359, 1.46498, 1.67684, 2.28889, 2.01955
0.813317, 1.40123, 2.9239, 1.17168, 2.7257, 1.44442, 1.48566, 1.69331, 2.28806, 2.03249
0.494619, 1.30716, 2.88882, 1.16999, 2.68854, 1.43878, 1.41798, 1.66409, 2.24938, 2.01565
0.506826, 1.31349, 2.87975, 1.18905, 2.67559, 1.47019, 1.43811, 1.67926, 2.24981, 2.02749
0.518808, 1.31971, 2.87076, 1.20801, 2.66227, 1.50296, 1.4575, 1.69386, 2.25038, 2.03839
0.530567, 1.32581, 2.86185, 1.22687, 2.6485, 1.53757, 1.47617, 1.70789, 2.25105, 2.04843
0.558797, 1.3182, 3.00368, 1.06784, 2.70683, 1.46716, 1.51073, 1.68761, 2.28243, 2.00977
0.570139, 1.32426, 2.99621, 1.0822, 2.69498, 1.49633, 1.52724, 1.70163, 2.28181, 2.02091
0.581272, 1.33021, 2.98886, 1.09636, 2.68292, 1.52683, 1.5431, 1.71506, 2.28135, 2.03123
0.592201, 1.33605, 2.98163, 1.11031, 2.67064, 1.55913, 1.55834, 1.72792, 2.28104, 2.04079
0.602928, 1.34178, 2.97452, 1.12406, 2.6581, 1.59399, 1.57296, 1.74022, 2.28085, 2.04965
0.613104, 1.34723, 2.96766, 1.1367, 2.6449, 1.62971, 1.58626, 1.75156, 2.27956, 2.05695
0.62309, 1.35258, 2.96091, 1.14915, 2.6316, 1.67082, 1.59901, 1.7624, 2.2784, 2.06372
0.646492, 1.34586, 3.19103, 0.87643, 2.66976, 1.6197, 1.62722, 1.74396, 2.30334, 2.03197
0.656445, 1.35132, 3.18572, 0.885568, 2.65846, 1.65975, 1.63907, 1.75513, 2.30258, 2.04037
0.665895, 1.35652, 3.18068, 0.893913, 2.6474, 1.70576, 1.64975, 1.76539, 2.30089, 2.04733
0.67517, 1.36163, 3.17577, 0.902068, 2.6298, 1.72447, 1.66001, 1.77519, 2.29935, 2.05384
0.684275, 1.36664, 3.17096, 0.910038, 2.61045, 1.74317, 1.66985, 1.78455, 2.29793, 2.05993
0.552278, 1.27476, 3.15126, 0.910795, 2.58769, 1.73697, 1.63484, 1.76907, 2.27448, 2.04948
0.559606, 1.27888, 3.14674, 0.918444, 2.56296, 1.75691, 1.64448, 1.77782, 2.27358, 2.05515
0.566768, 1.28291, 3.14233, 0.925916, 2.5305, 1.77866, 1.65374, 1.78619, 2.27278, 2.06047
0.573768, 1.28685, 3.13802, 0.933215, 2.52456, 1.79118, 1.66264, 1.7942, 2.27205, 2.06547
