2.67033, 1.92216, 1.57065, 2.58284, 2.64335, 1.97685, 2.8537, 1.5903, 2.68247, 1.89748
2.63387, 1.9706, 1.57299, 2.54171, 2.60657, 2.02711, 2.8225, 1.63054, 2.64624, 1.94517
2.59798, 2.01906, 1.57243, 2.50494, 2.57067, 2.07755, 2.79147, 1.67051, 2.61049, 1.99284
2.46272, 2.09483, 1.2697, 2.69811, 2.4308, 2.15308, 2.68027, 1.74411, 2.47723, 2.06866
2.42512, 2.14151, 1.29933, 2.64352, 2.39369, 2.20054, 2.64824, 1.78487, 2.43965, 2.11498
2.51502, 1.96464, 1.37634, 2.55087, 2.47928, 2.03058, 2.78349, 1.54249, 2.53164, 1.93477
2.47975, 2.00661, 1.39219, 2.50943, 2.44315, 2.07328, 2.75695, 1.57754, 2.49689, 1.97637
2.44434, 2.0476, 1.40495, 2.47275, 2.40699, 2.11473, 2.73054, 1.61219, 2.46197, 2.0171
2.40869, 2.08738, 1.4151, 2.44049, 2.37072, 2.15457, 2.70426, 1.64643, 2.42681, 2.05676
2.37268, 2.12561, 1.4231, 2.41225, 2.33421, 2.19236, 2.67809, 1.68025, 2.39129, 2.09508
2.4524, 1.97695, 1.49759, 2.32582, 2.4098, 2.05026, 2.81658, 1.45304, 2.47307, 1.94312
2.34384, 2.04441, 1.29524, 2.49792, 2.29581, 2.11838, 2.73742, 1.51209, 2.36689, 2.01018
2.3041, 2.0776, 1.31423, 2.46541, 2.25197, 2.14936, 2.7154, 1.54164, 2.32898, 2.04398
2.26139, 2.1085, 1.33056, 2.43649, 2.20315, 2.17674, 2.69352, 1.57075, 2.28875, 2.0759
2.33511, 1.98371, 1.39581, 2.36349, 2.27347, 2.0584, 2.84305, 1.35251, 2.36428, 1.9478
2.23535, 2.04915, 1.19646, 2.54315, 2.16764, 2.12587, 2.77615, 1.40466, 2.2672, 2.01233
2.18393, 2.07666, 1.22102, 2.51105, 2.09722, 2.14717, 2.75803, 1.4298, 2.22166, 2.04136
2.12006, 2.10106, 1.24298, 2.48176, 1.98068, 2.15945, 2.74012, 1.45452, 2.16851, 2.06818
2.18745, 1.99841, 1.29947, 2.42001, 2.04634, 2.06563, 2.91682, 1.23336, 2.23727, 1.96174
2.12829, 2.02576, 1.31365, 2.39876, 2.01758, 2.08602, 2.90218, 1.25415, 2.19081, 1.9899
2.04384, 2.0516, 1.3261, 2.37978, 1.99003, 2.10441, 2.88779, 1.27454, 2.13457, 2.0168
2.01653, 2.07126, 1.33703, 2.36284, 1.96374, 2.1209, 2.87364, 1.29453, 2.05672, 2.04247
1.92303, 2.13975, 1.17052, 2.52276, 1.86523, 2.19237, 2.82109, 1.33622, 1.96614, 2.10879
1.98062, 2.06124, 1.21807, 2.47166, 1.92102, 2.1171, 3.08302, 1.08855, 2.0248, 2.02783
1.95588, 2.07784, 1.23585, 2.44996, 1.89776, 2.13019, 3.07149, 1.10468, 1.99951, 2.04634
1.93228, 2.09288, 1.25191, 2.43012, 1.87575, 2.14182, 3.0602, 1.12045, 1.97523, 2.06329
1.90984, 2.10645, 1.2664, 2.41204, 1.85496, 2.15211, 3.04915, 1.13588, 1.95201, 2.07875
1.88854, 2.11865, 1.27947, 2.39558, 1.83537, 2.16118, 3.03833, 1.15096, 1.92985, 2.0928
1.86836, 2.1296, 1.29125, 2.3806, 1.81691, 2.16916, 3.02775, 1.1657, 1.90875, 2.10554
1.84928, 2.13939, 1.30188, 2.36698, 1.79954, 2.17616, 3.0174, 1.1801, 1.88871, 2.11704
1.83126, 2.14812, 1.31148, 2.3546, 1.78322, 2.18229, 3.00727, 1.19418, 1.86969, 2.12741
1.81426, 2.15591, 1.32014, 2.34334, 1.76788, 2.18764, 2.99736, 1.20794, 1.85169, 2.13673
1.79823, 2.16283, 1.32798, 2.33308, 1.75347, 2.19231, 2.98767, 1.22138, 1.83465, 2.1451
1.78313, 2.16898, 1.33508, 2.32374, 1.73993, 2.19636, 2.9782, 1.23451, 1.81854, 2.1526
1.7689, 2.17443, 1.34152, 2.31522, 1.72723, 2.19989, 2.96893, 1.24733, 1.80332, 2.15932
1.75551, 2.17927, 1.34737, 2.30745, 1.7153, 2.20294, 2.95987, 1.25985, 1.78896, 2.16533
1.74291, 2.18355, 1.35269, 2.30034, 1.70409, 2.20557, 2.95102, 1.27208, 1.7754, 2.1707
1.77992, 2.13739, 1.38754, 2.26325, 1.74066, 2.16053, 3.02416, 1.15467, 1.81265, 2.12363
1.71471, 2.19034, 1.30162, 2.35034, 1.67321, 2.21574, 2.99418, 1.17869, 1.74889, 2.17481
1.70432, 2.19325, 1.30883, 2.34164, 1.6643, 2.21703, 2.98649, 1.1895, 1.73747, 2.1788
1.69454, 2.19581, 1.31546, 2.3336, 1.65592, 2.2181, 2.97898, 1.20004, 1.7267, 2.18237
1.68533, 2.19807, 1.32156, 2.32618, 1.64804, 2.21899, 2.97165, 1.21032, 1.71654, 2.18555
1.67666, 2.20006, 1.32718, 2.31932, 1.64062, 2.21972, 2.96449, 1.22035, 1.70695, 2.1884
1.66849, 2.20182, 1.33236, 2.31298, 1.63364, 2.22031, 2.9575, 1.23013, 1.69791, 2.19095
1.66079, 2.20337, 1.33716, 2.3071, 1.62707, 2.22078, 2.95069, 1.23966, 1.68937, 2.19322
1.68955, 2.16885, 1.36437, 2.27828, 1.65556, 2.18695, 3.00822, 1.1482, 1.71828, 2.15812
1.68147, 2.17164, 1.36749, 2.27424, 1.64847, 2.18879, 3.00212, 1.15683, 1.70947, 2.16155
1.67384, 2.17418, 1.37038, 2.27049, 1.64178, 2.19043, 2.99617, 1.16523, 1.70114, 2.16469
1.66663, 2.17649, 1.37306, 2.267, 1.63547, 2.19191, 2.99037, 1.17342, 1.69325, 2.16756
1.65982, 2.17859, 1.37554, 2.26376, 1.62952, 2.19324, 2.98472, 1.18139, 1.68579, 2.17019
1.65337, 2.18051, 1.37786, 2.26073, 1.62389, 2.19444, 2.97921, 1.18916, 1.67873, 2.17259
1.64728, 2.18226, 1.38001, 2.25792, 1.61857, 2.19552, 2.97384, 1.19673, 1.67204, 2.17478
1.64151, 2.18385, 1.38202, 2.25528, 1.61354, 2.19649, 2.9686, 1.20409, 1.66569, 2.1768
1.63604, 2.18531, 1.38389, 2.25282, 1.60878, 2.19736, 2.96351, 1.21126, 1.65968, 2.17864
1.63087, 2.18664, 1.38564, 2.25052, 1.60427, 2.19814, 2.95854, 1.21825, 1.65398, 2.18034
1.62596, 2.18786, 1.38728, 2.24837, 1.6, 2.19885, 2.9537, 1.22505, 1.64857, 2.1819
1.64676, 2.16356, 1.40739, 2.22711, 1.62068, 2.17493, 2.99473, 1.1598, 1.66944, 2.15728
1.64169, 2.1654, 1.40824, 2.22584, 1.61618, 2.1763, 2.99034, 1.16602, 1.66392, 2.15942
1.63687, 2.1671, 1.40904, 2.22465, 1.61191, 2.17758, 2.98606, 1.17208, 1.65867, 2.16142
1.6323, 2.16869, 1.40979, 2.22353, 1.60785, 2.17875, 2.98189, 1.17797, 1.65368, 2.16327
1.62795, 2.17016, 1.41049, 2.22248, 1.604, 2.17984, 2.97784, 1.1837, 1.64894, 2.165
1.62381, 2.17153, 1.41115, 2.22149, 1.60034, 2.18085, 2.97389, 1.18927, 1.64442, 2.16661
1.61987, 2.17281, 1.41177, 2.22055, 1.59686, 2.18179, 2.97005, 1.1947, 1.64012, 2.16811
1.61613, 2.174, 1.41236, 2.21967, 1.59355, 2.18266, 2.96631, 1.19997, 1.63602, 2.16951
1.61256, 2.1751, 1.41291, 2.21883, 1.5904, 2.18347, 2.96267, 1.2051, 1.63212, 2.17081
1.60916, 2.17614, 1.41343, 2.21805, 1.5874, 2.18422, 2.95913, 1.21009, 1.6284, 2.17203
1.60592, 2.17711, 1.41392, 2.2173, 1.58454, 2.18492, 2.95569, 1.21495, 1.62485, 2.17318
1.62091, 2.15988, 1.42857, 2.20183, 1.59946, 2.16792, 2.98496, 1.16837, 1.63986, 2.15577
1.61762, 2.16115, 1.42869, 2.20151, 1.59652, 2.16894, 2.9818, 1.17285, 1.63629, 2.15719
1.61448, 2.16234, 1.4288, 2.20121, 1.59371, 2.1699, 2.97873, 1.1772, 1.63288, 2.15854
1.61148, 2.16346, 1.42891, 2.20092, 1.59103, 2.1708, 2.97574, 1.18143, 1.62962, 2.1598
1.60861, 2.16452, 1.42901, 2.20065, 1.58847, 2.17165, 2.97284, 1.18554, 1.62651, 2.16099
1.60588, 2.16552, 1.42911, 2.20039, 1.58603, 2.17244, 2.97001, 1.18954, 1.62353, 2.16212
1.60326, 2.16646, 1.4292, 2.20015, 1.58369, 2.1732, 2.96726, 1.19343, 1.62068, 2.16318
1.60075, 2.16734, 1.42928, 2.19991, 1.58146, 2.17391, 2.96459, 1.1972, 1.61796, 2.16418
1.59836, 2.16818, 1.42936, 2.19969, 1.57932, 2.17458, 2.96199, 1.20087, 1.61535, 2.16513
1.59607, 2.16897, 1.42944, 2.19947, 1.57727, 2.17521, 2.95946, 1.20444, 1.61285, 2.16603
1.59387, 2.16972, 1.42951, 2.19927, 1.57532, 2.17581, 2.95701, 1.20791, 1.61046, 2.16687
