3.05506, 0.504763, 5.68832, 1.98492, 4.3207, 1.1124, 5.47294, 1.55979, 0.798117, 1.03337, 0.737021, 2.25687, 2.38164, 3.26275, 4.3315, 4.0605, 5.42842, 2.18148, 2.69888, 1.64802
3.05453, 0.505839, 5.68743, 1.98546, 4.31994, 1.11326, 5.47211, 1.5604, 0.798153, 1.0349, 0.737152, 2.25918, 2.37973, 3.26488, 4.32986, 4.06091, 5.42747, 2.18205, 2.69811, 1.64942
3.05402, 0.506883, 5.68657, 1.98599, 4.31919, 1.11409, 5.4713, 1.561, 0.798187, 1.03639, 0.73728, 2.26143, 2.37788, 3.26696, 4.32826, 4.06132, 5.42655, 2.18261, 2.69736, 1.65078
3.05353, 0.507896, 5.68573, 1.98651, 4.31847, 1.11489, 5.47052, 1.56157, 0.798221, 1.03784, 0.737404, 2.26361, 2.37607, 3.26898, 4.32672, 4.06171, 5.42566, 2.18315, 2.69663, 1.6521
3.05305, 0.508879, 5.68492, 1.987, 4.31777, 1.11567, 5.46976, 1.56213, 0.798254, 1.03924, 0.737525, 2.26573, 2.37432, 3.27094, 4.32521, 4.06209, 5.42479, 2.18368, 2.69592, 1.65338
3.05258, 0.509832, 5.68413, 1.98749, 4.31709, 1.11643, 5.46903, 1.56267, 0.798286, 1.04059, 0.737642, 2.26779, 2.37262, 3.27284, 4.32376, 4.06246, 5.42395, 2.18419, 2.69524, 1.65462
3.05213, 0.510757, 5.68337, 1.98796, 4.31643, 1.11716, 5.46831, 1.5632, 0.798317, 1.04191, 0.737756, 2.26979, 2.37096, 3.27469, 4.32234, 4.06282, 5.42314, 2.18468, 2.69458, 1.65583
3.05169, 0.511655, 5.68263, 1.98841, 4.31579, 1.11787, 5.46762, 1.56371, 0.798346, 1.04319, 0.737866, 2.27173, 2.36936, 3.27649, 4.32097, 4.06316, 5.42235, 2.18516, 2.69393, 1.657
3.05126, 0.512525, 5.68191, 1.98885, 4.31517, 1.11856, 5.46695, 1.5642, 0.798375, 1.04443, 0.737973, 2.27361, 2.3678, 3.27824, 4.31963, 4.0635, 5.42158, 2.18563, 2.69331, 1.65813
3.05085, 0.51337, 5.68121, 1.98928, 4.31457, 1.11923, 5.46629, 1.56468, 0.798404, 1.04564, 0.738077, 2.27544, 2.36628, 3.27993, 4.31834, 4.06383, 5.42084, 2.18608, 2.6927, 1.65923
3.05045, 0.51419, 5.68053, 1.9897, 4.31398, 1.11988, 5.46566, 1.56515, 0.798431, 1.04681, 0.738178, 2.27722, 2.36481, 3.28158, 4.31709, 4.06415, 5.42011, 2.18651, 2.69211, 1.6603
3.05006, 0.514985, 5.67988, 1.9901, 4.31342, 1.12052, 5.46505, 1.5656, 0.798457, 1.04794, 0.738276, 2.27894, 2.36338, 3.28318, 4.31587, 4.06446, 5.41941, 2.18694, 2.69154, 1.66134
3.04968, 0.515757, 5.67924, 1.99049, 4.31287, 1.12113, 5.46445, 1.56604, 0.798483, 1.04904, 0.738372, 2.28061, 2.36199, 3.28473, 4.31469, 4.06475, 5.41873, 2.18735, 2.69099, 1.66234
3.04931, 0.516505, 5.67862, 1.99087, 4.31233, 1.12172, 5.46387, 1.56646, 0.798508, 1.05011, 0.738464, 2.28223, 2.36064, 3.28624, 4.31354, 4.06505, 5.41807, 2.18775, 2.69045, 1.66332
3.04896, 0.517231, 5.67802, 1.99124, 4.31182, 1.1223, 5.46331, 1.56687, 0.798532, 1.05115, 0.738554, 2.28381, 2.35933, 3.2877, 4.31243, 4.06533, 5.41743, 2.18814, 2.68993, 1.66427
3.04861, 0.517936, 5.67744, 1.9916, 4.31131, 1.12286, 5.46277, 1.56728, 0.798556, 1.05215, 0.738641, 2.28534, 2.35806, 3.28912, 4.31135, 4.0656, 5.41681, 2.18851, 2.68942, 1.66519
3.04828, 0.518619, 5.67688, 1.99194, 4.31083, 1.1234, 5.46224, 1.56766, 0.798579, 1.05313, 0.738725, 2.28682, 2.35683, 3.2905, 4.3103, 4.06587, 5.41621, 2.18888, 2.68893, 1.66608
3.04796, 0.519282, 5.67633, 1.99228, 4.31035, 1.12392, 5.46173, 1.56804, 0.798601, 1.05408, 0.738807, 2.28826, 2.35563, 3.29185, 4.30929, 4.06612, 5.41563, 2.18923, 2.68845, 1.66694
3.04764, 0.519925, 5.6758, 1.99261, 4.3099, 1.12443, 5.46123, 1.56841, 0.798622, 1.05499, 0.738887, 2.28966, 2.35447, 3.29315, 4.3083, 4.06637, 5.41506, 2.18958, 2.68799, 1.66778
3.04734, 0.52055, 5.67528, 1.99292, 4.30945, 1.12493, 5.46075, 1.56876, 0.798643, 1.05588, 0.738964, 2.29102, 2.35334, 3.29441, 4.30734, 4.06661, 5.41451, 2.18991, 2.68754, 1.6686
3.04704, 0.521155, 5.67478, 1.99323, 4.30902, 1.12541, 5.46028, 1.5691, 0.798663, 1.05675, 0.739039, 2.29234, 2.35224, 3.29564, 4.30641, 4.06685, 5.41398, 2.19023, 2.6871, 1.66939
3.04675, 0.521742, 5.6743, 1.99353, 4.3086, 1.12588, 5.45983, 1.56944, 0.798683, 1.05759, 0.739112, 2.29362, 2.35117, 3.29683, 4.30551, 4.06708, 5.41346, 2.19055, 2.68668, 1.67015
3.04647, 0.522312, 5.67383, 1.99382, 4.30819, 1.12633, 5.45939, 1.56976, 0.798702, 1.0584, 0.739182, 2.29486, 2.35014, 3.29799, 4.30464, 4.0673, 5.41296, 2.19085, 2.68627, 1.6709
3.0462, 0.522865, 5.67337, 1.9941, 4.3078, 1.12677, 5.45896, 1.57007, 0.79872, 1.05919, 0.739251, 2.29606, 2.34914, 3.29911, 4.30379, 4.06751, 5.41247, 2.19115, 2.68587, 1.67162
3.04594, 0.523401, 5.67293, 1.99437, 4.30742, 1.12719, 5.45855, 1.57038, 0.798738, 1.05996, 0.739317, 2.29723, 2.34816, 3.3002, 4.30297, 4.06772, 5.412, 2.19143, 2.68549, 1.67232
3.04569, 0.523921, 5.6725, 1.99463, 4.30705, 1.12761, 5.45815, 1.57067, 0.798756, 1.0607, 0.739382, 2.29836, 2.34721, 3.30126, 4.30217, 4.06792, 5.41154, 2.19171, 2.68511, 1.673
3.04544, 0.524426, 5.67208, 1.99489, 4.30669, 1.12801, 5.45776, 1.57096, 0.798773, 1.06142, 0.739445, 2.29947, 2.3463, 3.30229, 4.30139, 4.06812, 5.41109, 2.19198, 2.68475, 1.67366
3.0452, 0.524916, 5.67168, 1.99514, 4.30634, 1.12839, 5.45738, 1.57124, 0.798789, 1.06212, 0.739505, 2.30053, 2.3454, 3.30328, 4.30064, 4.06831, 5.41066, 2.19224, 2.6844, 1.6743
3.04497, 0.525391, 5.67129, 1.99538, 4.306, 1.12877, 5.45702, 1.57151, 0.798805, 1.0628, 0.739564, 2.30157, 2.34454, 3.30425, 4.29991, 4.0685, 5.41024, 2.1925, 2.68406, 1.67492
3.04474, 0.525852, 5.67091, 1.99561, 4.30567, 1.12914, 5.45666, 1.57177, 0.79882, 1.06346, 0.739622, 2.30258, 2.3437, 3.30519, 4.29921, 4.06868, 5.40984, 2.19274, 2.68372, 1.67552
3.04452, 0.526299, 5.67054, 1.99584, 4.30535, 1.12949, 5.45631, 1.57202, 0.798835, 1.0641, 0.739677, 2.30355, 2.34288, 3.3061, 4.29852, 4.06885, 5.40944, 2.19298, 2.6834, 1.67611
3.04431, 0.526732, 5.67018, 1.99606, 4.30504, 1.12983, 5.45598, 1.57227, 0.79885, 1.06472, 0.739731, 2.3045, 2.34209, 3.30699, 4.29785, 4.06902, 5.40906, 2.19321, 2.68309, 1.67667
3.04411, 0.527153, 5.66983, 1.99627, 4.30474, 1.13017, 5.45566, 1.57251, 0.798864, 1.06532, 0.739783, 2.30542, 2.34132, 3.30785, 4.29721, 4.06918, 5.40869, 2.19344, 2.68279, 1.67722
3.04391, 0.527561, 5.6695, 1.99648, 4.30445, 1.13049, 5.45534, 1.57274, 0.798877, 1.0659, 0.739834, 2.30631, 2.34058, 3.30868, 4.29658, 4.06934, 5.40833, 2.19365, 2.68249, 1.67776
3.04371, 0.527957, 5.66917, 1.99668, 4.30417, 1.13081, 5.45504, 1.57297, 0.798891, 1.06647, 0.739883, 2.30718, 2.33985, 3.30949, 4.29597, 4.06949, 5.40798, 2.19386, 2.68221, 1.67827
3.04352, 0.528341, 5.66885, 1.99687, 4.3039, 1.13111, 5.45474, 1.57318, 0.798903, 1.06702, 0.739931, 2.30802, 2.33915, 3.31028, 4.29538, 4.06964, 5.40765, 2.19407, 2.68193, 1.67878
3.04334, 0.528714, 5.66855, 1.99706, 4.30363, 1.13141, 5.45445, 1.57339, 0.798916, 1.06755, 0.739978, 2.30883, 2.33847, 3.31104, 4.29481, 4.06979, 5.40732, 2.19427, 2.68166, 1.67926
3.04317, 0.529075, 5.66825, 1.99724, 4.30338, 1.13169, 5.45417, 1.5736, 0.798928, 1.06807, 0.740023, 2.30963, 2.33781, 3.31178, 4.29425, 4.06993, 5.407, 2.19446, 2.6814, 1.67973
3.04299, 0.529426, 5.66796, 1.99742, 4.30313, 1.13197, 5.4539, 1.5738, 0.79894, 1.06857, 0.740066, 2.31039, 2.33716, 3.3125, 4.29371, 4.07007, 5.40669, 2.19465, 2.68115, 1.68019
3.04283, 0.529766, 5.66768, 1.99759, 4.30288, 1.13224, 5.45364, 1.57399, 0.798951, 1.06905, 0.740109, 2.31114, 2.33654, 3.3132, 4.29319, 4.0702, 5.40639, 2.19483, 2.6809, 1.68064
3.04267, 0.530096, 5.6674, 1.99776, 4.30265, 1.1325, 5.45339, 1.57418, 0.798962, 1.06953, 0.74015, 2.31186, 2.33593, 3.31388, 4.29268, 4.07033, 5.4061, 2.19501, 2.68067, 1.68107
3.04251, 0.530416, 5.66714, 1.99792, 4.30242, 1.13276, 5.45314, 1.57436, 0.798973, 1.06998, 0.74019, 2.31256, 2.33535, 3.31453, 4.29219, 4.07045, 5.40582, 2.19518, 2.68044, 1.68149
3.04236, 0.530726, 5.66688, 1.99808, 4.3022, 1.133, 5.4529, 1.57454, 0.798983, 1.07043, 0.740228, 2.31324, 2.33478, 3.31517, 4.29172, 4.07057, 5.40554, 2.19534, 2.68021, 1.68189
3.04221, 0.531028, 5.66664, 1.99823, 4.30198, 1.13324, 5.45267, 1.57471, 0.798993, 1.07086, 0.740266, 2.3139, 2.33422, 3.31579, 4.29125, 4.07069, 5.40528, 2.1955, 2.67999, 1.68229
3.04207, 0.53132, 5.6664, 1.99838, 4.30178, 1.13347, 5.45244, 1.57487, 0.799003, 1.07128, 0.740303, 2.31454, 2.33369, 3.31639, 4.2908, 4.0708, 5.40502, 2.19566, 2.67978, 1.68267
3.04193, 0.531603, 5.66616, 1.99852, 4.30157, 1.1337, 5.45222, 1.57503, 0.799012, 1.07168, 0.740338, 2.31517, 2.33317, 3.31697, 4.29037, 4.07091, 5.40477, 2.19581, 2.67958, 1.68304
3.04179, 0.531878, 5.66593, 1.99866, 4.30138, 1.13392, 5.45201, 1.57519, 0.799022, 1.07208, 0.740372, 2.31577, 2.33266, 3.31754, 4.28994, 4.07102, 5.40453, 2.19596, 2.67938, 1.6834
3.04166, 0.532145, 5.66571, 1.9988, 4.30119, 1.13413, 5.4518, 1.57534, 0.799031, 1.07246, 0.740406, 2.31635, 2.33217, 3.31809, 4.28953, 4.07112, 5.40429, 2.1961, 2.67919, 1.68375
3.04154, 0.532404, 5.6655, 1.99893, 4.301, 1.13433, 5.45161, 1.57549, 0.799039, 1.07283, 0.740438, 2.31692, 2.33169, 3.31862, 4.28914, 4.07123, 5.40407, 2.19624, 2.679, 1.68409
3.04141, 0.532655, 5.66529, 1.99906, 4.30082, 1.13453, 5.45141, 1.57563, 0.799048, 1.07319, 0.740469, 2.31747, 2.33123, 3.31914, 4.28875, 4.07132, 5.40385, 2.19637, 2.67882, 1.68442
3.0413, 0.532898, 5.66509, 1.99918, 4.30065, 1.13473, 5.45122, 1.57577, 0.799056, 1.07353, 0.7405, 2.31801, 2.33078, 3.31964, 4.28838, 4.07142, 5.40363, 2.1965, 2.67865, 1.68474
3.04118, 0.533134, 5.6649, 1.9993, 4.30048, 1.13491, 5.45104, 1.5759, 0.799064, 1.07387, 0.740529, 2.31853, 2.33035, 3.32012, 4.28801, 4.07151, 5.40342, 2.19663, 2.67848, 1.68504
3.04107, 0.533363, 5.66471, 1.99942, 4.30032, 1.13509, 5.45086, 1.57603, 0.799071, 1.0742, 0.740558, 2.31903, 2.32993, 3.3206, 4.28766, 4.0716, 5.40322, 2.19675, 2.67831, 1.68534
3.04096, 0.533586, 5.66453, 1.99953, 4.30016, 1.13527, 5.45069, 1.57616, 0.799079, 1.07452, 0.740586, 2.31952, 2.32952, 3.32105, 4.28732, 4.07169, 5.40303, 2.19687, 2.67815, 1.68564
3.04085, 0.533801, 5.66435, 1.99964, 4.30001, 1.13544, 5.45053, 1.57628, 0.799086, 1.07483, 0.740612, 2.31999, 2.32912, 3.3215, 4.28699, 4.07177, 5.40284, 2.19698, 2.678, 1.68592
3.04075, 0.53401, 5.66418, 1.99974, 4.29986, 1.13561, 5.45037, 1.5764, 0.799093, 1.07513, 0.740639, 2.32045, 2.32873, 3.32193, 4.28666, 4.07185, 5.40265, 2.1971, 2.67784, 1.68619
3.04065, 0.534213, 5.66401, 1.99985, 4.29971, 1.13577, 5.45021, 1.57652, 0.7991, 1.07542, 0.740664, 2.3209, 2.32836, 3.32235, 4.28635, 4.07193, 5.40247, 2.1972, 2.6777, 1.68646
3.04056, 0.53441, 5.66385, 1.99995, 4.29957, 1.13593, 5.45006, 1.57663, 0.799106, 1.0757, 0.740689, 2.32133, 2.328, 3.32276, 4.28605, 4.07201, 5.4023, 2.19731, 2.67756, 1.68671
3.04046, 0.534601, 5.66369, 2.00004, 4.29944, 1.13608, 5.44991, 1.57674, 0.799113, 1.07597, 0.740712, 2.32175, 2.32764, 3.32315, 4.28575, 4.07208, 5.40213, 2.19741, 2.67742, 1.68696
3.04037, 0.534786, 5.66354, 2.00014, 4.29931, 1.13622, 5.44977, 1.57684, 0.799119, 1.07624, 0.740736, 2.32216, 2.3273, 3.32353, 4.28547, 4.07215, 5.40197, 2.19751, 2.67728, 1.68721
3.04028, 0.534966, 5.66339, 2.00023, 4.29918, 1.13637, 5.44963, 1.57694, 0.799125, 1.07649, 0.740758, 2.32255, 2.32697, 3.3239, 4.28519, 4.07222, 5.40181, 2.19761, 2.67716, 1.68744
3.0402, 0.53514, 5.66324, 2.00032, 4.29905, 1.1365, 5.44949, 1.57704, 0.799131, 1.07674, 0.74078, 2.32293, 2.32665, 3.32426, 4.28492, 4.07229, 5.40166, 2.1977, 2.67703, 1.68767
3.04012, 0.535309, 5.6631, 2.0004, 4.29893, 1.13664, 5.44936, 1.57714, 0.799136, 1.07698, 0.740801, 2.32331, 2.32634, 3.32461, 4.28466, 4.07236, 5.40151, 2.19779, 2.67691, 1.68789
3.04004, 0.535473, 5.66297, 2.00048, 4.29882, 1.13677, 5.44924, 1.57723, 0.799142, 1.07722, 0.740822, 2.32367, 2.32603, 3.32495, 4.28441, 4.07242, 5.40136, 2.19788, 2.67679, 1.68811
3.03996, 0.535632, 5.66284, 2.00056, 4.2987, 1.13689, 5.44912, 1.57732, 0.799147, 1.07745, 0.740842, 2.32402, 2.32574, 3.32528, 4.28417, 4.07248, 5.40122, 2.19796, 2.67667, 1.68831
3.03988, 0.535786, 5.66271, 2.00064, 4.29859, 1.13702, 5.449, 1.57741, 0.799152, 1.07767, 0.740861, 2.32436, 2.32545, 3.3256, 4.28393, 4.07254, 5.40109, 2.19804, 2.67656, 1.68852
3.03981, 0.535936, 5.66259, 2.00072, 4.29849, 1.13714, 5.44888, 1.57749, 0.799157, 1.07788, 0.74088, 2.32468, 2.32518, 3.32591, 4.2837, 4.0726, 5.40096, 2.19812, 2.67646, 1.68871
3.03974, 0.536081, 5.66247, 2.00079, 4.29838, 1.13725, 5.44877, 1.57758, 0.799162, 1.07809, 0.740898, 2.325, 2.32491, 3.32621, 4.28348, 4.07266, 5.40083, 2.1982, 2.67635, 1.6889
3.03967, 0.536222, 5.66235, 2.00086, 4.29828, 1.13736, 5.44866, 1.57766, 0.799167, 1.07829, 0.740915, 2.32531, 2.32465, 3.3265, 4.28326, 4.07271, 5.4007, 2.19828, 2.67625, 1.68909
3.0396, 0.536359, 5.66224, 2.00093, 4.29819, 1.13747, 5.44855, 1.57773, 0.799171, 1.07849, 0.740932, 2.32561, 2.3244, 3.32678, 4.28305, 4.07277, 5.40058, 2.19835, 2.67615, 1.68927
3.03954, 0.536491, 5.66213, 2.001, 4.29809, 1.13758, 5.44845, 1.57781, 0.799176, 1.07868, 0.740949, 2.32591, 2.32415, 3.32706, 4.28284, 4.07282, 5.40047, 2.19842, 2.67605, 1.68944
3.03947, 0.53662, 5.66202, 2.00106, 4.298, 1.13768, 5.44835, 1.57788, 0.79918, 1.07886, 0.740965, 2.32619, 2.32391, 3.32732, 4.28265, 4.07287, 5.40035, 2.19849, 2.67596, 1.68961
3.03941, 0.536745, 5.66192, 2.00113, 4.29791, 1.13778, 5.44826, 1.57795, 0.799184, 1.07904, 0.740981, 2.32646, 2.32368, 3.32758, 4.28245, 4.07292, 5.40024, 2.19855, 2.67587, 1.68977
3.03935, 0.536865, 5.66182, 2.00119, 4.29782, 1.13787, 5.44816, 1.57802, 0.799188, 1.07921, 0.740996, 2.32673, 2.32346, 3.32783, 4.28227, 4.07296, 5.40014, 2.19862, 2.67578, 1.68993
3.0393, 0.536983, 5.66172, 2.00125, 4.29774, 1.13797, 5.44807, 1.57809, 0.799192, 1.07938, 0.741011, 2.32699, 2.32324, 3.32808, 4.28209, 4.07301, 5.40003, 2.19868, 2.6757, 1.69008
3.03924, 0.537097, 5.66163, 2.00131, 4.29766, 1.13806, 5.44799, 1.57815, 0.799196, 1.07954, 0.741025, 2.32724, 2.32303, 3.32831, 4.28191, 4.07305, 5.39993, 2.19874, 2.67562, 1.69023
3.03919, 0.537207, 5.66154, 2.00136, 4.29758, 1.13814, 5.4479, 1.57821, 0.7992, 1.0797, 0.741039, 2.32748, 2.32283, 3.32854, 4.28174, 4.0731, 5.39984, 2.1988, 2.67554, 1.69038
3.03914, 0.537314, 5.66145, 2.00142, 4.2975, 1.13823, 5.44782, 1.57827, 0.799203, 1.07986, 0.741052, 2.32772, 2.32263, 3.32876, 4.28158, 4.07314, 5.39974, 2.19886, 2.67546, 1.69052
3.03908, 0.537418, 5.66137, 2.00147, 4.29743, 1.13831, 5.44774, 1.57833, 0.799207, 1.08, 0.741065, 2.32795, 2.32243, 3.32898, 4.28142, 4.07318, 5.39965, 2.19891, 2.67539, 1.69065
3.03904, 0.537519, 5.66128, 2.00152, 4.29736, 1.13839, 5.44766, 1.57839, 0.79921, 1.08015, 0.741078, 2.32817, 2.32225, 3.32919, 4.28126, 4.07322, 5.39956, 2.19897, 2.67531, 1.69078
3.03899, 0.537617, 5.6612, 2.00157, 4.29729, 1.13847, 5.44759, 1.57845, 0.799214, 1.08029, 0.74109, 2.32838, 2.32207, 3.32939, 4.28111, 4.07326, 5.39948, 2.19902, 2.67524, 1.69091
3.03894, 0.537711, 5.66112, 2.00162, 4.29722, 1.13854, 5.44751, 1.5785, 0.799217, 1.08042, 0.741102, 2.32859, 2.32189, 3.32959, 4.28097, 4.07329, 5.39939, 2.19907, 2.67517, 1.69104
3.0389, 0.537803, 5.66105, 2.00166, 4.29716, 1.13862, 5.44744, 1.57855, 0.79922, 1.08056, 0.741114, 2.3288, 2.32172, 3.32978, 4.28082, 4.07333, 5.39931, 2.19912, 2.67511, 1.69116
3.03885, 0.537893, 5.66097, 2.00171, 4.29709, 1.13869, 5.44737, 1.5786, 0.799223, 1.08068, 0.741125, 2.32899, 2.32155, 3.32996, 4.28069, 4.07336, 5.39923, 2.19917, 2.67504, 1.69127
3.03881, 0.537979, 5.6609, 2.00175, 4.29703, 1.13876, 5.44731, 1.57865, 0.799226, 1.08081, 0.741136, 2.32918, 2.32139, 3.33014, 4.28055, 4.0734, 5.39916, 2.19921, 2.67498, 1.69139
3.03877, 0.538063, 5.66083, 2.0018, 4.29697, 1.13882, 5.44724, 1.5787, 0.799229, 1.08093, 0.741146, 2.32937, 2.32124, 3.33032, 4.28042, 4.07343, 5.39908, 2.19926, 2.67492, 1.6915
3.03873, 0.538144, 5.66077, 2.00184, 4.29691, 1.13889, 5.44718, 1.57875, 0.799231, 1.08104, 0.741156, 2.32955, 2.32109, 3.33048, 4.2803, 4.07346, 5.39901, 2.1993, 2.67486, 1.6916
3.03869, 0.538223, 5.6607, 2.00188, 4.29686, 1.13895, 5.44712, 1.57879, 0.799234, 1.08116, 0.741166, 2.32972, 2.32094, 3.33065, 4.28018, 4.07349, 5.39894, 2.19934, 2.6748, 1.69171
3.03865, 0.5383, 5.66064, 2.00192, 4.2968, 1.13901, 5.44706, 1.57883, 0.799236, 1.08127, 0.741176, 2.32989, 2.3208, 3.33081, 4.28006, 4.07352, 5.39887, 2.19939, 2.67475, 1.69181
3.03862, 0.538374, 5.66058, 2.00195, 4.29675, 1.13907, 5.447, 1.57888, 0.799239, 1.08137, 0.741185, 2.33005, 2.32066, 3.33096, 4.27994, 4.07355, 5.39881, 2.19942, 2.6747, 1.69191
