1.52392, 4.67604, 1.19414, 4.91526, 1.45169, 2.77679, 4.33456, 1.74054, 2.77786, 2.73333, 2.88561, 1.7789, 3.54916, 3.98715, 4.38752, 1.88194, 2.97138, 5.19779, 3.11309, 4.82655
1.52681, 4.67638, 1.19674, 4.91535, 1.45349, 2.77812, 4.33468, 1.74315, 2.77968, 2.73578, 2.88665, 1.781, 3.55442, 3.99299, 4.3876, 1.88467, 2.97818, 5.19701, 3.12099, 4.8277
1.52967, 4.67671, 1.19932, 4.91544, 1.45527, 2.77945, 4.33479, 1.74573, 2.78148, 2.7382, 2.88767, 1.78309, 3.55968, 3.99884, 4.38768, 1.88738, 2.98496, 5.19624, 3.12888, 4.82884
1.5325, 4.67705, 1.20187, 4.91552, 1.45704, 2.78076, 4.33491, 1.74828, 2.78326, 2.7406, 2.88869, 1.78515, 3.56494, 4.00468, 4.38776, 1.89007, 2.99172, 5.19546, 3.13678, 4.82998
1.53531, 4.67738, 1.2044, 4.91561, 1.45879, 2.78206, 4.33503, 1.75081, 2.78504, 2.74298, 2.8897, 1.7872, 3.5702, 4.01052, 4.38784, 1.89273, 2.99846, 5.19469, 3.14467, 4.83113
1.53809, 4.67771, 1.2069, 4.91569, 1.46053, 2.78334, 4.33514, 1.75332, 2.78679, 2.74534, 2.8907, 1.78923, 3.57546, 4.01635, 4.38793, 1.89536, 3.00517, 5.19393, 3.15257, 4.83227
1.54085, 4.67803, 1.20939, 4.91577, 1.46224, 2.78462, 4.33525, 1.7558, 2.78853, 2.74767, 2.89169, 1.79124, 3.58071, 4.02219, 4.38801, 1.89798, 3.01187, 5.19316, 3.16047, 4.83341
1.54358, 4.67835, 1.21185, 4.91585, 1.46395, 2.78588, 4.33536, 1.75827, 2.79025, 2.74999, 2.89267, 1.79323, 3.58597, 4.02803, 4.38808, 1.90057, 3.01855, 5.1924, 3.16838, 4.83456
1.54629, 4.67867, 1.21429, 4.91593, 1.46563, 2.78713, 4.33547, 1.76071, 2.79196, 2.75229, 2.89364, 1.7952, 3.59123, 4.03387, 4.38816, 1.90313, 3.02522, 5.19163, 3.17629, 4.8357
1.54897, 4.67899, 1.2167, 4.91602, 1.4673, 2.78837, 4.33558, 1.76312, 2.79366, 2.75456, 2.8946, 1.79716, 3.59649, 4.03972, 4.38824, 1.90567, 3.03186, 5.19087, 3.1842, 4.83685
