2.34319, 2.79332, 1.26529, 2.33234, 0.513977, 0.983334, 1.90821, 1.84496, 0.536692, 2.33108
2.26997, 2.78188, 1.32216, 2.36455, 0.557018, 0.997856, 1.90985, 1.83446, 0.593604, 2.33695
2.20191, 2.77284, 1.37388, 2.39669, 0.59996, 1.0119, 1.91223, 1.82063, 0.651822, 2.34442
2.14001, 2.76594, 1.42018, 2.42807, 0.642851, 1.02544, 1.91554, 1.80241, 0.711887, 2.35392
2.08477, 2.76087, 1.46107, 2.4581, 0.685748, 1.03846, 1.92008, 1.7783, 0.774645, 2.36612
2.03621, 2.7573, 1.49676, 2.48638, 0.728717, 1.05091, 1.9263, 1.746, 0.841531, 2.38213
1.99403, 2.7549, 1.52763, 2.51262, 0.771839, 1.06275, 1.93503, 1.70127, 0.915336, 2.4041
1.92801, 2.67327, 1.45626, 2.40856, 0.400638, 0.692598, 1.81751, 1.61602, 0.85532, 2.26425
1.90149, 2.68066, 1.48876, 2.43634, 0.431504, 0.706902, 1.86477, 1.51568, 0.914681, 2.28414
1.87876, 2.68757, 1.51737, 2.46257, 0.462077, 0.720872, 1.87978, 1.49368, 0.978904, 2.30984
1.85928, 2.69395, 1.54241, 2.48711, 0.49237, 0.734508, 1.8937, 1.47131, 1.05243, 2.34575
2.2189, 2.75681, 1.72707, 2.52513, 0.560015, 0.782762, 2.02571, 1.57527, 1.18167, 2.37222
2.08638, 2.7044, 1.5498, 2.46703, 0.795633, 0.979083, 1.85983, 1.57473, 0.883154, 2.3152
2.04899, 2.70596, 1.56954, 2.48937, 0.832752, 0.989625, 1.87174, 1.55749, 0.940429, 2.33577
1.99407, 2.64121, 1.5105, 2.40651, 0.503959, 0.71568, 1.7673, 1.48724, 0.887947, 2.22067
1.96712, 2.64844, 1.53231, 2.42941, 0.530612, 0.727715, 1.78757, 1.47112, 0.934654, 2.23796
1.94316, 2.65541, 1.55173, 2.45106, 0.556992, 0.739448, 1.80636, 1.45462, 0.983691, 2.25881
1.92188, 2.66206, 1.569, 2.47142, 0.583111, 0.750881, 1.82379, 1.43789, 1.03668, 2.28502
1.90299, 2.66834, 1.58431, 2.49048, 0.608983, 0.762016, 1.83997, 1.42109, 1.09726, 2.32055
1.88623, 2.67424, 1.59789, 2.50825, 0.63462, 0.772856, 1.85497, 1.40435, 1.17737, 2.37818
1.76373, 2.62584, 1.44688, 2.4589, 0.832349, 0.943395, 1.70937, 1.40671, 0.943197, 2.3318
1.95709, 2.66129, 1.57154, 2.48421, 0.889114, 0.984278, 1.79622, 1.47342, 1.03333, 2.34983
1.9133, 2.60821, 1.5251, 2.41927, 0.647431, 0.797398, 1.70838, 1.41597, 0.99035, 2.26359
2.18569, 2.68307, 1.64807, 2.44841, 0.696524, 0.83316, 1.79051, 1.47861, 1.07588, 2.28343
2.15462, 2.68402, 1.65507, 2.46489, 0.720471, 0.842169, 1.80492, 1.4657, 1.13074, 2.3199
2.12569, 2.68529, 1.6613, 2.4804, 0.744231, 0.850899, 1.81842, 1.45273, 1.20701, 2.38134
2.03393, 2.64911, 1.53967, 2.43981, 0.92619, 1.00342, 1.68703, 1.44837, 1.02066, 2.33881
1.9959, 2.60501, 1.49883, 2.38269, 0.734509, 0.857214, 1.60765, 1.39425, 0.983653, 2.26404
1.97809, 2.61138, 1.51406, 2.39844, 0.756521, 0.865075, 1.62944, 1.38625, 1.02201, 2.28302
1.96173, 2.61753, 1.52807, 2.41354, 0.778343, 0.872679, 1.65006, 1.37803, 1.0638, 2.30641
2.25998, 2.71097, 1.62745, 2.43743, 0.819968, 0.903218, 1.71372, 1.42671, 1.13607, 2.32247
2.23262, 2.70997, 1.63435, 2.45102, 0.841962, 0.910092, 1.72944, 1.41737, 1.20232, 2.37685
2.20671, 2.70929, 1.64062, 2.46391, 0.863839, 0.916704, 1.74427, 1.40799, 1.2266, 2.38813
2.17578, 2.6754, 1.6066, 2.41878, 0.658745, 0.769742, 1.67781, 1.36574, 1.19408, 2.33227
2.15323, 2.67646, 1.61403, 2.43153, 0.67565, 0.776735, 1.69442, 1.35789, 1.21651, 2.34317
2.13201, 2.67766, 1.62084, 2.44368, 0.692302, 0.78353, 1.71013, 1.35003, 1.23796, 2.35395
2.06479, 2.65177, 1.52861, 2.41538, 0.827292, 0.896074, 1.60795, 1.34805, 1.10625, 2.32601
2.04803, 2.6545, 1.53899, 2.42701, 0.845756, 0.901873, 1.62526, 1.34209, 1.15562, 2.36264
2.03237, 2.65721, 1.54863, 2.43814, 0.864054, 0.907459, 1.64174, 1.33606, 1.17646, 2.3716
2.01775, 2.65987, 1.55758, 2.44877, 0.8822, 0.912834, 1.65741, 1.33001, 1.19646, 2.38046
1.99231, 2.63001, 1.53017, 2.41073, 0.720285, 0.799997, 1.59919, 1.2938, 1.17033, 2.3346
1.98026, 2.63363, 1.53929, 2.42109, 0.734775, 0.805637, 1.61546, 1.28902, 1.18883, 2.34313
2.07609, 2.65155, 1.60909, 2.43777, 0.762744, 0.826556, 1.65701, 1.32232, 1.24281, 2.35506
2.06177, 2.65375, 1.61462, 2.44721, 0.777004, 0.831791, 1.67071, 1.31685, 1.25927, 2.36368
2.04831, 2.65592, 1.61976, 2.45623, 0.791047, 0.836864, 1.68374, 1.31142, 1.275, 2.37212
2.00197, 2.64505, 1.55698, 2.44742, 0.716314, 0.849936, 1.63534, 1.32698, 1.18539, 2.36663
1.9912, 2.64772, 1.56392, 2.45589, 0.728814, 0.85449, 1.64824, 1.32221, 1.20139, 2.37391
1.98109, 2.6503, 1.57043, 2.464, 0.741084, 0.858903, 1.66055, 1.31747, 1.21675, 2.38106
1.97158, 2.65281, 1.57651, 2.47175, 0.75313, 0.863178, 1.67229, 1.31277, 1.2315, 2.38807
2.04909, 2.66607, 1.63601, 2.4849, 0.776289, 0.880101, 1.70689, 1.34073, 1.27667, 2.39739
2.00938, 2.65658, 1.58291, 2.47663, 0.714421, 0.892501, 1.66536, 1.35355, 1.19978, 2.39147
1.99986, 2.65857, 1.58808, 2.48354, 0.725191, 0.896207, 1.67562, 1.34903, 1.21354, 2.39767
1.99088, 2.66051, 1.59293, 2.49014, 0.735742, 0.899796, 1.68543, 1.34457, 1.22676, 2.40373
1.9824, 2.66239, 1.59749, 2.49645, 0.746079, 0.903271, 1.69481, 1.34016, 1.23945, 2.40966
1.97439, 2.66422, 1.60177, 2.50249, 0.756205, 0.906634, 1.70377, 1.33582, 1.25163, 2.41545
1.96682, 2.66598, 1.6058, 2.50826, 0.766125, 0.909889, 1.71234, 1.33155, 1.26331, 2.4211
1.95967, 2.6677, 1.6096, 2.51378, 0.775841, 0.913038, 1.72053, 1.32735, 1.27451, 2.4266
1.92598, 2.65951, 1.5659, 2.50634, 0.727772, 0.924654, 1.68729, 1.33768, 1.21215, 2.42069
2.03804, 2.68706, 1.61132, 2.51545, 0.74571, 0.937226, 1.71411, 1.35911, 1.24636, 2.42718
2.02985, 2.68795, 1.61464, 2.52039, 0.754421, 0.939982, 1.72134, 1.35517, 1.25683, 2.43206
1.99562, 2.67408, 1.57005, 2.50448, 0.829094, 0.995896, 1.66593, 1.35373, 1.19454, 2.41471
1.98232, 2.65819, 1.55609, 2.48475, 0.751211, 0.930112, 1.63579, 1.33465, 1.18114, 2.39076
1.97606, 2.6597, 1.56039, 2.48959, 0.759199, 0.932655, 1.64364, 1.33169, 1.19114, 2.39509
2.02683, 2.66815, 1.59894, 2.49762, 0.774732, 0.943616, 1.66629, 1.34953, 1.22, 2.40082
2.02006, 2.66925, 1.60207, 2.50206, 0.782423, 0.945969, 1.67321, 1.34649, 1.22913, 2.40505
2.01361, 2.67032, 1.60504, 2.50632, 0.78994, 0.948245, 1.67986, 1.34351, 1.23792, 2.40917
2.00746, 2.67137, 1.60785, 2.51041, 0.797287, 0.950446, 1.68625, 1.34058, 1.24638, 2.41318
2.0016, 2.67239, 1.61052, 2.51433, 0.804467, 0.952574, 1.69238, 1.33771, 1.25453, 2.41709
1.99085, 2.65959, 1.59923, 2.49871, 0.73237, 0.893738, 1.66803, 1.32278, 1.24347, 2.39826
1.98564, 2.66076, 1.60191, 2.50251, 0.738696, 0.895887, 1.67411, 1.32023, 1.2511, 2.402
1.98067, 2.66189, 1.60446, 2.50616, 0.74487, 0.89797, 1.67996, 1.31774, 1.25845, 2.40564
