4.7632, 1.7317, 2.81561, 2.43258, 2.74762, 3.85743, 3.32142, 3.91557, 3.62531, 1.56114, 0.0594554, 0.359482, 1.33442, 1.49202, 4.33462, 2.76543, 5.42407, 1.47994, 4.01406, 2.76051
4.75881, 1.73062, 2.81651, 2.42245, 2.74782, 3.85435, 3.32097, 3.91262, 3.6136, 1.55647, 0.0619343, 0.36028, 1.34012, 1.49126, 4.3318, 2.76247, 5.42089, 1.47969, 4.01126, 2.75673
4.75446, 1.72955, 2.81742, 2.41222, 2.74802, 3.85129, 3.32053, 3.9097, 3.60199, 1.55185, 0.0643908, 0.361071, 1.34579, 1.49049, 4.32901, 2.75954, 5.41774, 1.47944, 4.00849, 2.75297
4.75013, 1.72849, 2.81834, 2.40188, 2.74823, 3.84826, 3.32008, 3.90681, 3.59047, 1.54726, 0.0668251, 0.361854, 1.35143, 1.48974, 4.32623, 2.75663, 5.41461, 1.47919, 4.00573, 2.74924
4.74584, 1.72744, 2.81927, 2.39143, 2.74842, 3.84525, 3.31965, 3.90394, 3.57905, 1.54271, 0.0692373, 0.36263, 1.35705, 1.48898, 4.32348, 2.75374, 5.41151, 1.47894, 4.00299, 2.74554
4.74158, 1.7264, 2.82021, 2.38086, 2.74862, 3.84228, 3.31921, 3.9011, 3.56775, 1.5382, 0.0716277, 0.363399, 1.36264, 1.48823, 4.32074, 2.75087, 5.40844, 1.47869, 4.00026, 2.74186
4.73734, 1.72536, 2.82116, 2.37016, 2.74882, 3.83932, 3.31878, 3.89828, 3.55655, 1.53374, 0.0739964, 0.364161, 1.3682, 1.48748, 4.31803, 2.74803, 5.40539, 1.47845, 3.99756, 2.7382
4.73314, 1.72433, 2.82213, 2.35931, 2.74901, 3.8364, 3.31835, 3.89548, 3.54548, 1.52933, 0.0763436, 0.364917, 1.37374, 1.48674, 4.31534, 2.7452, 5.40237, 1.47821, 3.99487, 2.73457
4.72896, 1.7233, 2.82311, 2.34831, 2.7492, 3.8335, 3.31793, 3.89272, 3.53453, 1.52496, 0.0786694, 0.365665, 1.37926, 1.486, 4.31267, 2.7424, 5.39938, 1.47797, 3.9922, 2.73096
4.72481, 1.72229, 2.8241, 2.33713, 2.74939, 3.83062, 3.31751, 3.88997, 3.52371, 1.52065, 0.0809741, 0.366407, 1.38475, 1.48526, 4.31002, 2.73962, 5.39641, 1.47773, 3.98955, 2.72738
4.7207, 1.72128, 2.82511, 2.32576, 2.74958, 3.82777, 3.31709, 3.88725, 3.51302, 1.51639, 0.0832579, 0.367141, 1.39021, 1.48453, 4.30739, 2.73686, 5.39346, 1.47749, 3.98691, 2.72382
4.71661, 1.72027, 2.82614, 2.31418, 2.74977, 3.82494, 3.31668, 3.88455, 3.50248, 1.51219, 0.0855208, 0.36787, 1.39565, 1.4838, 4.30478, 2.73412, 5.39055, 1.47726, 3.9843, 2.72028
4.71254, 1.71928, 2.82719, 2.30237, 2.74995, 3.82214, 3.31627, 3.88188, 3.49207, 1.50804, 0.0877632, 0.368591, 1.40107, 1.48307, 4.30219, 2.7314, 5.38765, 1.47703, 3.9817, 2.71677
4.70851, 1.71829, 2.82826, 2.2903, 2.75014, 3.81936, 3.31587, 3.87923, 3.48181, 1.50395, 0.089985, 0.369306, 1.40645, 1.48235, 4.29961, 2.7287, 5.38478, 1.4768, 3.97912, 2.71328
4.70451, 1.71731, 2.82936, 2.27793, 2.75032, 3.81661, 3.31546, 3.87661, 3.47169, 1.49992, 0.0921866, 0.370014, 1.41182, 1.48163, 4.29706, 2.72603, 5.38194, 1.47657, 3.97655, 2.70982
4.70053, 1.71633, 2.83049, 2.26525, 2.7505, 3.81388, 3.31507, 3.874, 3.46173, 1.49595, 0.0943681, 0.370716, 1.41716, 1.48091, 4.29453, 2.72337, 5.37912, 1.47635, 3.97401, 2.70637
4.69658, 1.71536, 2.83165, 2.25219, 2.75068, 3.81117, 3.31467, 3.87142, 3.45192, 1.49204, 0.0965296, 0.371412, 1.42248, 1.4802, 4.29202, 2.72073, 5.37633, 1.47612, 3.97148, 2.70295
4.69266, 1.7144, 2.83285, 2.23871, 2.75086, 3.80849, 3.31428, 3.86887, 3.44227, 1.4882, 0.0986713, 0.372101, 1.42777, 1.47948, 4.28952, 2.71812, 5.37356, 1.4759, 3.96896, 2.69956
4.68877, 1.71345, 2.83409, 2.22475, 2.75103, 3.80583, 3.31389, 3.86633, 3.43278, 1.48441, 0.100793, 0.372784, 1.43304, 1.47878, 4.28705, 2.71552, 5.37081, 1.47568, 3.96647, 2.69618
4.6849, 1.7125, 2.83538, 2.21021, 2.75121, 3.8032, 3.31351, 3.86382, 3.42344, 1.48069, 0.102896, 0.37346, 1.43828, 1.47807, 4.28459, 2.71295, 5.36809, 1.47546, 3.96399, 2.69283
4.68107, 1.71156, 2.83673, 2.19499, 2.75138, 3.80059, 3.31313, 3.86133, 3.41427, 1.47704, 0.10498, 0.374131, 1.44351, 1.47737, 4.28216, 2.71039, 5.36539, 1.47525, 3.96153, 2.68951
4.67726, 1.71063, 2.83816, 2.17896, 2.75155, 3.798, 3.31275, 3.85886, 3.40525, 1.47345, 0.107044, 0.374795, 1.4487, 1.47667, 4.27974, 2.70785, 5.36272, 1.47503, 3.95908, 2.6862
4.67347, 1.7097, 2.83967, 2.16192, 2.75172, 3.79543, 3.31238, 3.85642, 3.3964, 1.46992, 0.109089, 0.375453, 1.45388, 1.47598, 4.27734, 2.70534, 5.36007, 1.47482, 3.95665, 2.68292
4.66971, 1.70878, 2.8413, 2.14359, 2.75189, 3.79289, 3.31201, 3.854, 3.38771, 1.46645, 0.111116, 0.376105, 1.45903, 1.47529, 4.27496, 2.70284, 5.35744, 1.47461, 3.95424, 2.67966
4.66598, 1.70786, 2.84309, 2.12356, 2.75205, 3.79037, 3.31164, 3.85159, 3.37918, 1.46306, 0.113124, 0.376751, 1.46416, 1.4746, 4.2726, 2.70036, 5.35483, 1.4744, 3.95184, 2.67642
4.66228, 1.70695, 2.84508, 2.10112, 2.75222, 3.78787, 3.31127, 3.84921, 3.37082, 1.45972, 0.115113, 0.377391, 1.46927, 1.47391, 4.27025, 2.6979, 5.35225, 1.47419, 3.94946, 2.6732
4.6586, 1.70605, 2.8474, 2.07499, 2.75238, 3.7854, 3.31091, 3.84685, 3.36261, 1.45645, 0.117084, 0.378026, 1.47435, 1.47323, 4.26793, 2.69546, 5.34969, 1.47399, 3.9471, 2.67
4.65495, 1.70516, 2.85032, 2.04221, 2.75255, 3.78294, 3.31056, 3.84452, 3.35457, 1.45325, 0.119037, 0.378654, 1.47942, 1.47255, 4.26562, 2.69304, 5.34715, 1.47379, 3.94475, 2.66683
4.65133, 1.70427, 2.85117, 2.03265, 2.75271, 3.78051, 3.3102, 3.8422, 3.34668, 1.45011, 0.120972, 0.379277, 1.48446, 1.47187, 4.26333, 2.69064, 5.34464, 1.47358, 3.94242, 2.66368
4.64773, 1.70339, 2.85201, 2.02317, 2.75287, 3.7781, 3.30985, 3.8399, 3.33896, 1.44703, 0.122889, 0.379894, 1.48948, 1.4712, 4.26106, 2.68826, 5.34214, 1.47339, 3.9401, 2.66055
4.64415, 1.70251, 2.85284, 2.01377, 2.75302, 3.77571, 3.3095, 3.83763, 3.33139, 1.44401, 0.124788, 0.380505, 1.49447, 1.47053, 4.25881, 2.68589, 5.33967, 1.47319, 3.9378, 2.65744
4.64061, 1.70164, 2.85367, 2.00445, 2.75318, 3.77334, 3.30916, 3.83537, 3.32398, 1.44106, 0.12667, 0.38111, 1.49945, 1.46986, 4.25657, 2.68355, 5.33722, 1.47299, 3.93552, 2.65435
4.63708, 1.70078, 2.85449, 1.99522, 2.75334, 3.77099, 3.30881, 3.83314, 3.31673, 1.43817, 0.128534, 0.38171, 1.5044, 1.46919, 4.25435, 2.68122, 5.33479, 1.4728, 3.93325, 2.65129
4.63359, 1.69992, 2.85531, 1.98607, 2.75349, 3.76867, 3.30848, 3.83092, 3.30963, 1.43534, 0.130381, 0.382304, 1.50934, 1.46853, 4.25215, 2.67891, 5.33239, 1.4726, 3.931, 2.64824
4.63012, 1.69907, 2.85611, 1.97701, 2.75364, 3.76636, 3.30814, 3.82873, 3.30267, 1.43257, 0.132211, 0.382893, 1.51425, 1.46787, 4.24997, 2.67662, 5.33, 1.47241, 3.92876, 2.64522
4.62667, 1.69822, 2.85691, 1.96804, 2.75379, 3.76408, 3.30781, 3.82655, 3.29587, 1.42986, 0.134024, 0.383477, 1.51914, 1.46721, 4.2478, 2.67434, 5.32764, 1.47222, 3.92654, 2.64221
4.62325, 1.69738, 2.8577, 1.95917, 2.75394, 3.76181, 3.30748, 3.8244, 3.28922, 1.42721, 0.135821, 0.384055, 1.52401, 1.46656, 4.24565, 2.67209, 5.3253, 1.47204, 3.92433, 2.63923
4.61985, 1.69655, 2.85848, 1.95039, 2.75409, 3.75957, 3.30715, 3.82226, 3.28271, 1.42461, 0.1376, 0.384627, 1.52886, 1.46591, 4.24352, 2.66985, 5.32297, 1.47185, 3.92214, 2.63627
4.61648, 1.69572, 2.85925, 1.9417, 2.75424, 3.75734, 3.30683, 3.82014, 3.27634, 1.42207, 0.139363, 0.385195, 1.53369, 1.46526, 4.2414, 2.66763, 5.32067, 1.47167, 3.91996, 2.63333
4.61313, 1.6949, 2.86001, 1.93312, 2.75438, 3.75514, 3.30651, 3.81805, 3.27012, 1.41959, 0.14111, 0.385757, 1.5385, 1.46461, 4.2393, 2.66543, 5.31839, 1.47148, 3.9178, 2.63041
4.60981, 1.69409, 2.86077, 1.92464, 2.75453, 3.75295, 3.30619, 3.81597, 3.26403, 1.41717, 0.14284, 0.386313, 1.54329, 1.46397, 4.23722, 2.66324, 5.31613, 1.4713, 3.91565, 2.62751
4.60651, 1.69328, 2.86151, 1.91625, 2.75467, 3.75079, 3.30587, 3.81391, 3.25808, 1.4148, 0.144555, 0.386865, 1.54806, 1.46333, 4.23515, 2.66108, 5.31389, 1.47112, 3.91352, 2.62463
4.60323, 1.69248, 2.86225, 1.90797, 2.75481, 3.74864, 3.30556, 3.81187, 3.25226, 1.41248, 0.146253, 0.387411, 1.55281, 1.46269, 4.23311, 2.65893, 5.31167, 1.47095, 3.91141, 2.62177
4.59998, 1.69168, 2.86298, 1.8998, 2.75495, 3.74652, 3.30525, 3.80984, 3.24657, 1.41021, 0.147935, 0.387953, 1.55754, 1.46206, 4.23107, 2.65679, 5.30946, 1.47077, 3.9093, 2.61893
4.59675, 1.69089, 2.86369, 1.89172, 2.75509, 3.74441, 3.30494, 3.80784, 3.24101, 1.40799, 0.149602, 0.388489, 1.56225, 1.46142, 4.22906, 2.65468, 5.30728, 1.47059, 3.90722, 2.6161
4.58213, 1.71292, 2.85624, 1.92364, 2.73257, 3.8171, 3.27002, 3.86518, 3.23299, 1.43517, 0.15748, 0.409614, 1.56503, 1.4916, 4.20854, 2.68246, 5.29263, 1.48871, 3.88827, 2.64672
4.57894, 1.71209, 2.857, 1.91567, 2.73271, 3.8151, 3.26976, 3.86325, 3.22775, 1.43258, 0.159127, 0.410133, 1.56965, 1.49087, 4.2066, 2.68035, 5.29048, 1.48852, 3.8863, 2.64394
4.57578, 1.71127, 2.85776, 1.9078, 2.73286, 3.81313, 3.2695, 3.86135, 3.22264, 1.43005, 0.160758, 0.410647, 1.57425, 1.49015, 4.20468, 2.67827, 5.28834, 1.48833, 3.88434, 2.64118
4.57265, 1.71045, 2.85851, 1.90003, 2.733, 3.81117, 3.26924, 3.85946, 3.21764, 1.42758, 0.162375, 0.411156, 1.57884, 1.48943, 4.20278, 2.6762, 5.28623, 1.48814, 3.88239, 2.63844
4.56954, 1.70964, 2.85924, 1.89236, 2.73314, 3.80922, 3.26899, 3.85758, 3.21276, 1.42516, 0.163976, 0.41166, 1.5834, 1.48872, 4.20089, 2.67414, 5.28413, 1.48796, 3.88046, 2.63572
4.56645, 1.70884, 2.85997, 1.88478, 2.73328, 3.8073, 3.26873, 3.85573, 3.20798, 1.4228, 0.165562, 0.41216, 1.58795, 1.488, 4.19902, 2.67211, 5.28205, 1.48778, 3.87855, 2.63302
4.56338, 1.70804, 2.86069, 1.8773, 2.73342, 3.80539, 3.26848, 3.85389, 3.20332, 1.42049, 0.167133, 0.412655, 1.59247, 1.48729, 4.19716, 2.67009, 5.28, 1.48759, 3.87664, 2.63033
4.56033, 1.70724, 2.8614, 1.86993, 2.73356, 3.8035, 3.26824, 3.85206, 3.19876, 1.41823, 0.16869, 0.413145, 1.59698, 1.48658, 4.19531, 2.66808, 5.27796, 1.48741, 3.87475, 2.62767
4.55731, 1.70646, 2.8621, 1.86265, 2.7337, 3.80163, 3.26799, 3.85026, 3.1943, 1.41602, 0.170232, 0.413631, 1.60147, 1.48588, 4.19349, 2.66609, 5.27593, 1.48724, 3.87288, 2.62502
4.55431, 1.70567, 2.86279, 1.85547, 2.73383, 3.79978, 3.26775, 3.84847, 3.18994, 1.41387, 0.171759, 0.414112, 1.60595, 1.48518, 4.19167, 2.66412, 5.27393, 1.48706, 3.87101, 2.6224
4.55133, 1.7049, 2.86347, 1.8484, 2.73397, 3.79794, 3.26751, 3.8467, 3.18569, 1.41176, 0.173272, 0.414589, 1.6104, 1.48448, 4.18987, 2.66217, 5.27194, 1.48688, 3.86916, 2.61979
4.54838, 1.70413, 2.86414, 1.84142, 2.7341, 3.79612, 3.26727, 3.84494, 3.18152, 1.4097, 0.174771, 0.415061, 1.61484, 1.48378, 4.18809, 2.66023, 5.26998, 1.48671, 3.86733, 2.6172
4.54544, 1.70336, 2.8648, 1.83454, 2.73423, 3.79431, 3.26703, 3.8432, 3.17746, 1.40769, 0.176256, 0.415529, 1.61926, 1.48309, 4.18632, 2.6583, 5.26803, 1.48654, 3.86551, 2.61464
4.54253, 1.70261, 2.86545, 1.82777, 2.73436, 3.79252, 3.2668, 3.84148, 3.17349, 1.40572, 0.177727, 0.415993, 1.62367, 1.4824, 4.18457, 2.65639, 5.26609, 1.48637, 3.8637, 2.61208
4.53964, 1.70185, 2.86609, 1.82109, 2.73449, 3.79075, 3.26656, 3.83977, 3.1696, 1.4038, 0.179184, 0.416452, 1.62805, 1.48171, 4.18283, 2.6545, 5.26418, 1.4862, 3.8619, 2.60955
4.53677, 1.7011, 2.86672, 1.81451, 2.73462, 3.789, 3.26633, 3.83808, 3.16581, 1.40192, 0.180628, 0.416906, 1.63242, 1.48103, 4.1811, 2.65262, 5.26228, 1.48603, 3.86012, 2.60704
4.53393, 1.70036, 2.86734, 1.80803, 2.73475, 3.78726, 3.2661, 3.8364, 3.1621, 1.40008, 0.182058, 0.417357, 1.63678, 1.48034, 4.17939, 2.65076, 5.2604, 1.48587, 3.85835, 2.60454
4.5311, 1.69963, 2.86796, 1.80165, 2.73488, 3.78553, 3.26588, 3.83474, 3.15847, 1.39829, 0.183474, 0.417803, 1.64111, 1.47966, 4.17769, 2.64892, 5.25854, 1.4857, 3.85659, 2.60207
4.5283, 1.6989, 2.86856, 1.79536, 2.735, 3.78383, 3.26565, 3.8331, 3.15493, 1.39653, 0.184877, 0.418245, 1.64543, 1.47898, 4.176, 2.64708, 5.25669, 1.48554, 3.85484, 2.59961
4.52551, 1.69817, 2.86916, 1.78918, 2.73512, 3.78214, 3.26543, 3.83147, 3.15146, 1.39482, 0.186267, 0.418683, 1.64974, 1.47831, 4.17433, 2.64527, 5.25486, 1.48538, 3.85311, 2.59716
4.52275, 1.69745, 2.86974, 1.78309, 2.73525, 3.78046, 3.26521, 3.82985, 3.14808, 1.39314, 0.187644, 0.419117, 1.65402, 1.47764, 4.17268, 2.64347, 5.25305, 1.48522, 3.85139, 2.59474
4.52001, 1.69674, 2.87032, 1.77709, 2.73537, 3.7788, 3.265, 3.82825, 3.14477, 1.3915, 0.189008, 0.419546, 1.6583, 1.47697, 4.17103, 2.64168, 5.25125, 1.48506, 3.84968, 2.59233
4.51729, 1.69603, 2.87088, 1.77119, 2.73549, 3.77715, 3.26478, 3.82666, 3.14153, 1.3899, 0.190358, 0.419972, 1.66255, 1.4763, 4.1694, 2.63991, 5.24947, 1.4849, 3.84799, 2.58995
4.51459, 1.69532, 2.87144, 1.76539, 2.73561, 3.77552, 3.26457, 3.82509, 3.13837, 1.38834, 0.191697, 0.420393, 1.66679, 1.47563, 4.16779, 2.63815, 5.2477, 1.48475, 3.84631, 2.58757
4.51191, 1.69463, 2.87199, 1.75967, 2.73573, 3.77391, 3.26435, 3.82354, 3.13528, 1.38681, 0.193022, 0.420811, 1.67102, 1.47497, 4.16619, 2.63641, 5.24596, 1.48459, 3.84464, 2.58522
4.50925, 1.69393, 2.87253, 1.75405, 2.73584, 3.77231, 3.26414, 3.822, 3.13225, 1.38531, 0.194335, 0.421225, 1.67523, 1.47431, 4.1646, 2.63468, 5.24422, 1.48444, 3.84298, 2.58289
4.49813, 1.71127, 2.86712, 1.77776, 2.71826, 3.83049, 3.23722, 3.86763, 3.12658, 1.40642, 0.20035, 0.437678, 1.67676, 1.49767, 4.14909, 2.65647, 5.23294, 1.49862, 3.82887, 2.60676
4.49551, 1.71055, 2.8677, 1.77215, 2.71838, 3.82897, 3.23703, 3.86615, 3.12374, 1.40469, 0.201645, 0.438079, 1.68088, 1.49695, 4.14756, 2.65476, 5.23123, 1.49846, 3.82729, 2.60446
4.49291, 1.70984, 2.86826, 1.76663, 2.71849, 3.82745, 3.23685, 3.86468, 3.12096, 1.40299, 0.202928, 0.438477, 1.68499, 1.49623, 4.14605, 2.65306, 5.22954, 1.4983, 3.82573, 2.60218
4.49034, 1.70914, 2.86882, 1.76119, 2.71861, 3.82596, 3.23667, 3.86322, 3.11824, 1.40133, 0.204198, 0.43887, 1.68909, 1.49551, 4.14454, 2.65138, 5.22787, 1.49814, 3.82417, 2.59992
4.48778, 1.70844, 2.86937, 1.75583, 2.71873, 3.82447, 3.23649, 3.86177, 3.11558, 1.39971, 0.205457, 0.43926, 1.69317, 1.49479, 4.14305, 2.64971, 5.22621, 1.49798, 3.82263, 2.59768
4.48524, 1.70774, 2.86991, 1.75057, 2.71884, 3.823, 3.23632, 3.86034, 3.11298, 1.39813, 0.206703, 0.439646, 1.69724, 1.49407, 4.14157, 2.64806, 5.22456, 1.49783, 3.8211, 2.59545
4.48271, 1.70705, 2.87044, 1.74538, 2.71896, 3.82154, 3.23614, 3.85892, 3.11043, 1.39657, 0.207938, 0.440028, 1.70129, 1.49336, 4.1401, 2.64642, 5.22293, 1.49767, 3.81959, 2.59324
4.48021, 1.70637, 2.87096, 1.74029, 2.71907, 3.8201, 3.23597, 3.85752, 3.10794, 1.39505, 0.209161, 0.440407, 1.70533, 1.49265, 4.13865, 2.64479, 5.22131, 1.49752, 3.81808, 2.59104
4.47773, 1.70569, 2.87147, 1.73527, 2.71918, 3.81867, 3.2358, 3.85613, 3.1055, 1.39357, 0.210372, 0.440782, 1.70935, 1.49194, 4.13721, 2.64318, 5.21971, 1.49737, 3.81659, 2.58886
4.47527, 1.70502, 2.87198, 1.73033, 2.71929, 3.81726, 3.23563, 3.85475, 3.10312, 1.39211, 0.211572, 0.441154, 1.71336, 1.49124, 4.13578, 2.64158, 5.21813, 1.49722, 3.8151, 2.5867
4.47282, 1.70435, 2.87247, 1.72548, 2.7194, 3.81585, 3.23546, 3.85338, 3.10078, 1.39069, 0.212761, 0.441522, 1.71736, 1.49053, 4.13436, 2.63999, 5.21655, 1.49707, 3.81363, 2.58455
4.4704, 1.70369, 2.87296, 1.7207, 2.71951, 3.81446, 3.23529, 3.85203, 3.0985, 1.3893, 0.213938, 0.441886, 1.72135, 1.48983, 4.13295, 2.63842, 5.215, 1.49692, 3.81217, 2.58242
4.46799, 1.70303, 2.87344, 1.716, 2.71962, 3.81309, 3.23513, 3.85069, 3.09626, 1.38794, 0.215104, 0.442247, 1.72532, 1.48913, 4.13156, 2.63686, 5.21345, 1.49678, 3.81072, 2.58031
4.4656, 1.70238, 2.87392, 1.71138, 2.71973, 3.81172, 3.23496, 3.84936, 3.09408, 1.3866, 0.216259, 0.442605, 1.72927, 1.48844, 4.13018, 2.63531, 5.21193, 1.49663, 3.80928, 2.57821
4.46323, 1.70173, 2.87438, 1.70684, 2.71983, 3.81037, 3.2348, 3.84805, 3.09193, 1.3853, 0.217403, 0.442959, 1.73322, 1.48774, 4.1288, 2.63378, 5.21041, 1.49649, 3.80785, 2.57613
4.46088, 1.70108, 2.87484, 1.70237, 2.71994, 3.80903, 3.23464, 3.84674, 3.08984, 1.38402, 0.218536, 0.44331, 1.73715, 1.48705, 4.12745, 2.63225, 5.20891, 1.49635, 3.80643, 2.57406
4.45855, 1.70045, 2.87529, 1.69797, 2.72004, 3.80771, 3.23448, 3.84545, 3.08779, 1.38277, 0.219658, 0.443658, 1.74107, 1.48636, 4.1261, 2.63075, 5.20742, 1.49621, 3.80503, 2.57201
4.45623, 1.69981, 2.87573, 1.69365, 2.72014, 3.8064, 3.23432, 3.84417, 3.08578, 1.38154, 0.220769, 0.444002, 1.74497, 1.48568, 4.12476, 2.62925, 5.20595, 1.49607, 3.80363, 2.56998
4.45394, 1.69919, 2.87617, 1.6894, 2.72025, 3.80509, 3.23417, 3.84291, 3.08381, 1.38034, 0.22187, 0.444343, 1.74887, 1.48499, 4.12344, 2.62777, 5.20449, 1.49593, 3.80225, 2.56796
