2.00082, 2.15371, 1.87701, 2.19521, 0.420741, 2.59411, 1.85979, 2.19841, 2.11746, 2.10188
1.72631, 2.23114, 1.56953, 2.28061, 1.70529, 2.23967, 1.54734, 2.28551, 1.86872, 2.17467
1.57553, 2.27439, 1.39101, 2.33124, 1.55122, 2.28361, 1.36414, 2.33765, 1.73665, 2.21378
1.69066, 2.15452, 1.49889, 2.22784, 1.66519, 2.16618, 1.47116, 2.23631, 1.86004, 2.07506
1.54968, 2.20308, 1.32313, 2.28741, 1.52034, 2.2158, 1.28894, 2.29821, 1.74013, 2.11788
1.66424, 2.09184, 1.42674, 2.1949, 1.63318, 2.10738, 1.39122, 2.20804, 1.86794, 1.98417
1.53328, 2.1433, 1.25154, 2.26238, 1.4977, 2.1603, 1.20661, 2.27922, 1.76038, 2.0282
1.64614, 2.03974, 1.34937, 2.18002, 1.6082, 2.05998, 1.30258, 2.19951, 1.89291, 1.89756
1.52503, 2.09224, 1.17067, 2.2557, 1.48189, 2.1144, 1.10896, 2.28156, 1.7974, 1.94093
1.6355, 1.99543, 1.26162, 2.18283, 1.58927, 2.0213, 1.19741, 2.21173, 1.93624, 1.81079
1.52387, 2.04759, 1.07174, 2.26929, 1.47172, 2.07586, 0.979815, 2.31089, 1.85222, 1.85216
1.6316, 1.95666, 1.15489, 2.20544, 1.57552, 1.98917, 1.05957, 2.25072, 2.0012, 1.71865
1.72671, 2.01187, 1.23964, 2.23404, 1.67, 2.04043, 1.14173, 2.27568, 2.09126, 1.8027
1.63016, 2.05329, 1.05001, 2.31299, 1.56778, 2.08398, 0.900349, 2.37596, 2.02024, 1.83512
1.72502, 2.10283, 1.12821, 2.33452, 1.66115, 2.1293, 0.97439, 2.39327, 2.11577, 1.91739
1.82045, 2.00538, 1.19992, 2.27525, 1.75304, 2.038, 1.04194, 2.33964, 2.25214, 1.74775
1.73789, 2.03909, 1.00519, 2.3516, 1.66523, 2.07357, 0.715145, 2.46683, 2.19306, 1.7742
1.82888, 2.09082, 1.0757, 2.3695, 1.75459, 2.12015, 0.778506, 2.4785, 2.27823, 1.8645
1.89332, 2.12477, 1.12798, 2.38406, 1.81794, 2.15139, 0.826398, 2.48879, 2.34412, 1.91969
1.95863, 2.1591, 1.17986, 2.3985, 1.88195, 2.1829, 0.873706, 2.49896, 2.41234, 1.97667
2.02501, 2.19391, 1.23135, 2.41282, 1.94678, 2.21475, 0.920443, 2.50899, 2.48361, 2.03594
1.9579, 2.21139, 1.05226, 2.4574, 1.87566, 2.23326, 0.730921, 2.55134, 2.43327, 2.04989
2.02726, 2.11664, 1.10563, 2.41156, 1.94363, 2.14596, 0.779458, 2.51347, 2.51055, 1.86973
2.08835, 2.15141, 1.15142, 2.42372, 2.00339, 2.17749, 0.8208, 2.52187, 2.57103, 1.9294
2.15058, 2.18674, 1.19673, 2.43575, 2.064, 2.2094, 0.861537, 2.53015, 2.63454, 1.99178
2.09566, 2.20033, 1.02164, 2.47686, 2.00577, 2.22378, 0.692668, 2.56589, 2.59322, 2.00328
2.15616, 2.233, 1.06261, 2.48645, 2.06428, 2.25305, 0.729532, 2.57255, 2.65865, 2.06428
2.21132, 2.13734, 1.10776, 2.44677, 2.11965, 2.16571, 0.7708, 2.53998, 2.69962, 1.87792
2.26934, 2.17329, 1.14738, 2.45677, 2.17609, 2.19782, 0.80632, 2.54686, 2.75412, 1.94077
2.22401, 2.18417, 0.966695, 2.49743, 2.12804, 2.2093, 0.658119, 2.57703, 2.71964, 1.9506
2.02236, 2.2341, 1.57552, 2.33045, 1.90147, 2.26521, 1.13378, 2.44464, 2.58989, 1.98982
1.9722, 2.24609, 1.50045, 2.34896, 1.84644, 2.27829, 0.958584, 2.48687, 2.55484, 1.99978
1.92171, 2.25816, 1.42046, 2.36868, 1.79057, 2.29158, 0.491521, 2.59944, 2.52026, 2.00961
1.96881, 2.19384, 1.4627, 2.3264, 1.83641, 2.23457, 0.524286, 2.57566, 2.57701, 1.85271
1.85816, 2.22329, 1.22258, 2.39064, 1.70918, 2.26794, 1.11186, 2.4145, 2.5089, 1.87642
1.80856, 2.23663, 1.10555, 2.42252, 1.65231, 2.28307, 0.950972, 2.45942, 2.47775, 1.8871
1.84799, 2.25421, 1.13643, 2.4306, 1.68968, 2.29772, 0.980313, 2.4663, 2.51882, 1.926
1.88726, 2.27169, 1.16679, 2.43853, 1.72674, 2.31223, 1.00912, 2.47305, 2.56074, 1.9656
1.84223, 2.28231, 1.03904, 2.46908, 1.67476, 2.32441, 0.756257, 2.53449, 2.53225, 1.97409
1.88069, 2.23263, 1.07057, 2.44198, 1.7118, 2.28146, 0.785516, 2.51163, 2.58577, 1.82591
1.91675, 2.24936, 1.09765, 2.44878, 1.74577, 2.29518, 0.810195, 2.51667, 2.62069, 1.86396
1.95263, 2.26599, 1.12422, 2.45545, 1.77943, 2.30875, 0.834359, 2.52161, 2.65625, 1.90261
1.98835, 2.28252, 1.15029, 2.46199, 1.81278, 2.32218, 0.858015, 2.52644, 2.69264, 1.94203
2.02174, 2.23294, 1.17873, 2.4362, 1.84551, 2.2798, 0.884416, 2.50493, 2.73126, 1.74276
1.98797, 2.24103, 1.0759, 2.46073, 1.8067, 2.289, 0.79033, 2.52758, 2.71029, 1.75042
2.02077, 2.25696, 1.09928, 2.46645, 1.83731, 2.3018, 0.811604, 2.53182, 2.73799, 1.7864
2.0534, 2.27279, 1.12218, 2.47205, 1.86761, 2.31446, 0.832408, 2.53597, 2.76609, 1.8228
2.08588, 2.28851, 1.14463, 2.47753, 1.89762, 2.32698, 0.852749, 2.54002, 2.79468, 1.85975
2.05678, 2.2944, 1.04059, 2.49876, 1.86413, 2.33375, 0.768811, 2.55678, 2.77599, 1.86558
2.08775, 2.30903, 1.06114, 2.50344, 1.89254, 2.3453, 0.787575, 2.56031, 2.80453, 1.90147
2.11857, 2.32356, 1.08126, 2.50801, 1.92065, 2.35671, 0.805905, 2.56375, 2.83377, 1.93811
2.14237, 2.28149, 1.10277, 2.48866, 1.94501, 2.32108, 0.826073, 2.54737, 2.84174, 1.8514
2.17186, 2.29634, 1.12196, 2.4932, 1.97193, 2.33266, 0.843527, 2.55077, 2.86731, 1.88635
2.14813, 2.30084, 1.02437, 2.51196, 1.94467, 2.33786, 0.771367, 2.5642, 2.85159, 1.89096
2.17629, 2.31472, 1.04195, 2.51585, 1.97018, 2.3486, 0.787509, 2.5672, 2.87716, 1.92504
