2.65125, 3.00859, 1.23371, 3.00654, 2.66259, 3.21054, 4.16618, 2.19775, 1.82502, 4.21894, 1.91934, 3.93823, 3.05866, 2.2568, 1.71132, 4.80565, 1.65486, 4.96542, 3.04816, 4.12935
2.78202, 3.14691, 1.34462, 3.07254, 2.80936, 3.35244, 4.19651, 2.39593, 2.00919, 4.27282, 2.0942, 4.01085, 3.13843, 2.40189, 1.90709, 4.81633, 1.84731, 4.96319, 3.39195, 4.37357
2.96975, 3.19996, 1.45424, 3.09337, 3.00912, 3.39028, 4.34939, 2.67835, 2.1471, 4.24836, 2.24028, 3.99765, 3.29315, 2.51857, 2.02842, 4.77374, 1.96278, 4.91794, 3.65979, 4.2659
2.89965, 3.31548, 1.45159, 3.24746, 2.92965, 3.50857, 4.28563, 2.74544, 2.02736, 4.49547, 2.14469, 4.20163, 3.24007, 2.61023, 1.75876, 5.20832, 1.56762, 5.52741, 3.53332, 4.35057
2.59652, 3.23783, 2.59019, 3.37208, 2.64713, 3.41048, 4.11329, 2.7445, 1.85019, 4.19958, 1.87982, 3.88904, 2.97545, 2.61922, 1.69209, 4.97962, 1.52944, 5.32135, 3.36894, 4.2493
2.4123, 3.18531, 2.41255, 3.31025, 2.47602, 3.34945, 4.0041, 2.74077, 1.71174, 4.04515, 1.70253, 3.73426, 2.81002, 2.61916, 1.61906, 4.84114, 1.47696, 5.18975, 3.26335, 4.19051
2.54005, 3.29577, 2.5487, 3.42061, 2.61628, 3.46432, 4.08122, 2.96447, 1.8639, 4.09667, 1.84087, 3.79615, 2.90409, 2.74705, 1.78879, 4.84704, 1.63648, 5.17338, 3.79024, 4.61478
2.73226, 3.47364, 2.75806, 3.60114, 2.8348, 3.65558, 4.17589, 3.31886, 2.09512, 4.17102, 2.04813, 3.88784, 3.03297, 2.94441, 2.04245, 4.84655, 1.86781, 5.14111, 3.05165, 3.42676
2.57986, 3.41707, 2.61323, 3.54001, 2.69638, 3.59586, 4.0784, 3.30059, 1.96444, 4.04897, 1.88815, 3.76264, 2.88381, 2.92574, 1.95921, 4.73056, 1.80201, 5.02422, 2.9152, 3.38466
2.69837, 3.5717, 2.7452, 3.70292, 2.83545, 3.77178, 4.04092, 3.55547, 2.12684, 4.14122, 2.02532, 3.85717, 2.95262, 3.08026, 2.17211, 4.77836, 2.00548, 5.03759, 3.02234, 3.57477
