2.14826, 2.06913, 1.64024, 1.19066, 3.18498, 2.80556, 1.17148, 0.499623, 3.18434, 2.80475
1.96094, 1.76791, 1.82521, 1.55016, 3.08544, 2.69551, 1.28092, 0.693124, 3.08476, 2.69466
1.91374, 1.71702, 1.76432, 1.49581, 3.0632, 2.67151, 1.36885, 0.724396, 3.06251, 2.67064
2.08291, 2.09076, 1.94578, 1.85681, 2.91345, 2.52109, 1.46088, 0.900084, 2.91263, 2.52013
2.04991, 2.04871, 1.9025, 1.80935, 2.89046, 2.49605, 1.55313, 0.842754, 2.88964, 2.49508
2.0163, 2.00677, 1.85674, 1.762, 2.86785, 2.4714, 1.5521, 0.849438, 2.86701, 2.47041
1.9819, 1.96492, 1.80747, 1.71488, 2.8456, 2.44713, 1.54996, 0.856036, 2.84475, 2.44613
1.94653, 1.92317, 1.7529, 1.66821, 2.82372, 2.42325, 1.5467, 0.862754, 2.82286, 2.42224
1.90989, 1.88152, 1.68939, 1.62236, 2.8022, 2.39974, 1.54228, 0.869794, 2.80133, 2.39871
1.87161, 1.83998, 1.60775, 1.57788, 2.78103, 2.3766, 1.53661, 0.877366, 2.78014, 2.37556
1.83112, 1.79858, 1.46805, 1.53543, 2.76022, 2.35383, 1.52952, 0.88571, 2.75932, 2.35277
1.78753, 1.75735, 1.43201, 1.50528, 2.73974, 2.33142, 1.52079, 0.895114, 2.73883, 2.33035
1.73934, 1.71632, 1.39869, 1.47869, 2.71962, 2.30936, 1.51003, 0.905956, 2.71869, 2.30828
1.68367, 1.67549, 1.36809, 1.45549, 2.69983, 2.28765, 1.49671, 0.918767, 2.69889, 2.28656
1.95787, 2.03805, 1.51631, 1.63168, 2.54664, 2.15302, 1.57883, 1.07278, 2.54547, 2.15178
1.93117, 2.00516, 1.48197, 1.60019, 2.52603, 2.1299, 1.58192, 1.02417, 2.52484, 2.12864
1.90385, 1.97249, 1.44942, 1.57136, 2.50573, 2.1071, 1.62273, 0.946273, 2.50452, 2.10581
1.87575, 1.94003, 1.41882, 1.54519, 2.48573, 2.0846, 1.61203, 0.941581, 2.4845, 2.0833
1.84667, 1.90776, 1.39024, 1.52163, 2.46604, 2.06242, 1.60173, 0.938342, 2.46479, 2.06109
1.81631, 1.87564, 1.36368, 1.50056, 2.44664, 2.04054, 1.59166, 0.936442, 2.44537, 2.03919
1.78426, 1.84366, 1.3391, 1.48184, 2.42754, 2.01897, 1.58164, 0.935802, 2.42625, 2.01759
1.74991, 1.81175, 1.31641, 1.46527, 2.40873, 1.99769, 1.5715, 0.936382, 2.40743, 1.99629
1.71229, 1.7798, 1.29552, 1.45067, 2.39022, 1.97671, 1.56106, 0.938171, 2.3889, 1.97528
1.66968, 1.74758, 1.27631, 1.43786, 2.37199, 1.95601, 1.55012, 0.941203, 2.37065, 1.95456
1.61848, 1.7146, 1.25864, 1.42663, 2.35405, 1.9356, 1.53844, 0.945555, 2.3527, 1.93413
1.54879, 1.67929, 1.24241, 1.41681, 2.3364, 1.91547, 1.52574, 0.951367, 2.33503, 1.91398
1.52381, 1.65536, 1.22748, 1.40825, 2.31903, 1.89563, 1.51165, 0.95887, 2.31764, 1.8941
1.49977, 1.63285, 1.21374, 1.40078, 2.30195, 1.87605, 1.54884, 0.918945, 2.30053, 1.8745
1.47673, 1.61177, 1.2011, 1.39428, 2.28514, 1.85675, 1.54092, 0.922751, 2.28371, 1.85518
1.45475, 1.5921, 1.18944, 1.38863, 2.26862, 1.83772, 1.53245, 0.927327, 2.26717, 1.83612
1.43383, 1.57382, 1.17869, 1.38371, 2.25237, 1.81895, 1.52329, 0.932749, 2.25091, 1.81733
1.41399, 1.55687, 1.16875, 1.37943, 2.23641, 1.80045, 1.51326, 0.93913, 2.23492, 1.79879
1.39522, 1.5412, 1.15956, 1.37573, 2.22072, 1.7822, 1.50215, 0.946629, 2.21922, 1.78052
1.3775, 1.52675, 1.15105, 1.37251, 2.20531, 1.76421, 1.53553, 0.914417, 2.20379, 1.7625
1.36079, 1.51346, 1.14315, 1.36972, 2.19018, 1.74647, 1.52881, 0.918779, 2.18864, 1.74473
1.34506, 1.50124, 1.13582, 1.3673, 2.17532, 1.72898, 1.5216, 0.923684, 2.17377, 1.72721
1.39465, 1.5735, 1.17873, 1.42471, 2.18234, 1.84682, 1.54482, 0.982221, 2.18095, 1.84494
1.37859, 1.55981, 1.16967, 1.41948, 2.16895, 1.83115, 1.5743, 0.943389, 2.16754, 1.82925
1.36336, 1.54709, 1.16125, 1.41477, 2.15579, 1.81576, 1.56745, 0.944285, 2.15436, 1.81384
1.34896, 1.53528, 1.15341, 1.41053, 2.14286, 1.80065, 1.56049, 0.945675, 2.14141, 1.79871
1.33534, 1.52433, 1.14611, 1.40671, 2.13016, 1.78582, 1.55338, 0.947557, 2.1287, 1.78385
1.32248, 1.51417, 1.1393, 1.40327, 2.1177, 1.77127, 1.54606, 0.949937, 2.11621, 1.76928
1.31033, 1.50477, 1.13295, 1.40016, 2.10546, 1.75699, 1.53847, 0.95283, 2.10395, 1.75498
1.33895, 1.55401, 1.16079, 1.44283, 2.11536, 1.83898, 1.55387, 0.994736, 2.11392, 1.83678
1.32685, 1.54393, 1.15368, 1.43823, 2.10416, 1.82593, 1.57518, 0.963504, 2.1027, 1.8237
1.31538, 1.53452, 1.14704, 1.43401, 2.09316, 1.81314, 1.56839, 0.964209, 2.09168, 1.8109
