0.54411, 1.90656, 0.542463, 1.85745, 0.539999, 1.85369, 2.52093, 2.69159, 1.71108, 2.24964
0.575124, 1.87911, 0.573786, 1.82917, 0.571357, 1.82536, 2.50727, 2.61598, 1.77324, 2.22637
0.605272, 1.85187, 0.604207, 1.801, 0.601812, 1.79713, 2.4952, 2.54874, 1.83356, 2.20618
0.706623, 1.90329, 0.704034, 1.85338, 0.701472, 1.84951, 2.80743, 2.78696, 1.99901, 2.3165
0.911564, 1.95075, 0.903788, 1.90257, 0.900576, 1.89858, 2.61552, 2.68265, 1.6684, 2.138
0.939615, 1.92739, 0.931377, 1.87863, 0.928112, 1.87457, 2.59214, 2.61761, 1.83368, 2.13626
0.966845, 1.90477, 0.958054, 1.85537, 0.95473, 1.85121, 2.57108, 2.55889, 1.88513, 2.12658
1.06624, 1.96028, 1.05551, 1.91149, 1.05196, 1.90729, 2.86953, 2.80162, 2.02657, 2.23075
1.09382, 1.94067, 1.08219, 1.8915, 1.07853, 1.88722, 2.83042, 2.7446, 2.06804, 2.21532
1.12078, 1.922, 1.10814, 1.87241, 1.10435, 1.86804, 2.79278, 2.68967, 2.10526, 2.20225
1.14714, 1.90429, 1.13336, 1.85423, 1.12943, 1.84976, 2.75716, 2.63762, 2.13839, 2.19126
1.13886, 1.85006, 1.12238, 1.79807, 1.11818, 1.79326, 2.71466, 2.58602, 2.13924, 2.16505
1.16263, 1.83341, 1.14481, 1.78057, 1.14047, 1.77562, 2.68489, 2.54139, 2.16735, 2.15878
1.1857, 1.81764, 1.16644, 1.76389, 1.16193, 1.75877, 2.65789, 2.50088, 2.19223, 2.15364
1.26738, 1.87058, 1.24598, 1.81684, 1.24122, 1.81163, 2.89209, 2.72628, 2.31919, 2.26617
1.26035, 1.82764, 1.23575, 1.77203, 1.23063, 1.76648, 2.85066, 2.68111, 2.30882, 2.23972
1.22107, 1.81802, 1.19515, 1.76124, 1.18983, 1.75551, 2.80035, 2.64574, 2.27919, 2.22543
1.24213, 1.80526, 1.21442, 1.74739, 1.20889, 1.74147, 2.77003, 2.60587, 2.29233, 2.2155
1.20442, 1.79574, 1.1754, 1.73649, 1.16967, 1.73037, 2.72366, 2.57391, 2.26507, 2.20364
1.22347, 1.78322, 1.19277, 1.72273, 1.18685, 1.7164, 2.69876, 2.53871, 2.27852, 2.19619
1.18731, 1.77375, 1.1553, 1.71166, 1.1492, 1.70509, 2.65669, 2.5106, 2.25334, 2.1862
1.25212, 1.81701, 1.21804, 1.75461, 1.21169, 1.74794, 2.84907, 2.69332, 2.36069, 2.28319
1.21909, 1.80881, 1.18365, 1.74514, 1.17709, 1.73827, 2.80743, 2.66349, 2.33401, 2.26882
1.23642, 1.7981, 1.19926, 1.73321, 1.19251, 1.72614, 2.78217, 2.62972, 2.34081, 2.25723
1.20482, 1.79003, 1.16633, 1.7237, 1.15938, 1.71641, 2.74355, 2.60245, 2.3164, 2.24515
1.22058, 1.77957, 1.18049, 1.71192, 1.17337, 1.70441, 2.72206, 2.57206, 2.32405, 2.23601
1.19038, 1.77161, 1.14897, 1.70234, 1.14166, 1.69458, 2.68666, 2.54761, 2.30164, 2.22573
1.20473, 1.7614, 1.16185, 1.69069, 1.15437, 1.6827, 2.66899, 2.52087, 2.30979, 2.21847
1.21861, 1.75167, 1.17418, 1.67947, 1.16654, 1.67124, 2.65263, 2.49611, 2.31713, 2.21197
1.26924, 1.7864, 1.22285, 1.71373, 1.21497, 1.70539, 2.79917, 2.63709, 2.40487, 2.29356
