1.43851, 1.84932, 1.56043, 2.22911, 2.99853, 1.79483, 2.20214, 2.21725, 1.35986, 2.72429
1.59126, 1.84647, 1.71836, 2.20143, 2.55528, 1.87417, 2.50481, 2.12426, 1.48869, 2.67951
1.50334, 2.00749, 1.59221, 2.37011, 2.45367, 1.97031, 2.38812, 2.22272, 1.2772, 2.92459
1.5855, 1.99872, 1.67522, 2.35273, 2.57394, 1.96181, 2.50963, 2.21135, 1.34573, 2.89856
1.66765, 1.99007, 1.75855, 2.33578, 2.69681, 1.95543, 2.63689, 2.20475, 1.41414, 2.87292
1.74984, 1.98156, 1.8423, 2.31929, 2.82265, 1.95253, 2.77287, 2.20607, 1.48249, 2.84767
1.65733, 2.11872, 1.71713, 2.45962, 2.73159, 2.02554, 2.66996, 2.27878, 1.24525, 3.08251
1.70792, 2.10042, 1.76425, 2.43655, 2.81789, 1.9942, 2.75437, 2.24567, 1.2794, 3.06054
1.56388, 1.81075, 1.67422, 2.26889, 2.69152, 1.92337, 2.64234, 2.16553, 1.24791, 2.92532
1.62675, 1.81079, 1.73976, 2.26087, 2.79184, 1.93111, 2.75313, 2.17671, 1.29999, 2.90793
1.68917, 1.81086, 1.80513, 2.2532, 2.89434, 1.94357, 2.87441, 2.19826, 1.35163, 2.89088
1.88125, 1.8343, 2.03302, 2.22124, 2.63842, 1.93239, 2.61628, 2.15419, 1.47624, 2.83887
1.81067, 1.93646, 1.93722, 2.32126, 2.56173, 1.99998, 2.5303, 2.22163, 1.28064, 3.03559
1.87884, 1.93027, 2.00829, 2.30815, 2.65531, 1.99546, 2.6289, 2.21734, 1.33012, 3.01489
1.92541, 1.91519, 2.05258, 2.28742, 2.72136, 1.96975, 2.69378, 2.19118, 1.35884, 2.99666
1.97163, 1.9002, 2.09659, 2.26696, 2.78826, 1.94443, 2.76092, 2.16648, 1.38705, 2.9788
1.75027, 1.64917, 2.00022, 2.15234, 2.68524, 1.88852, 2.66911, 2.10488, 1.35648, 2.87078
1.80304, 1.65142, 2.05934, 2.14821, 2.76276, 1.89342, 2.75438, 2.11431, 1.39935, 2.85708
1.75293, 1.73559, 1.98377, 2.22936, 2.70084, 1.94603, 2.68567, 2.16609, 1.22659, 3.04257
1.80266, 1.73663, 2.03922, 2.2243, 2.77583, 1.95264, 2.77068, 2.17695, 1.26391, 3.02865
1.84206, 1.72684, 2.07748, 2.20742, 2.83537, 1.93075, 2.83396, 2.15722, 1.28739, 3.01392
1.88101, 1.71709, 2.11536, 2.19079, 2.89538, 1.90941, 2.90106, 2.14045, 1.31038, 2.99952
1.91952, 1.70739, 2.15288, 2.17441, 2.95583, 1.88868, 2.97444, 2.12861, 1.33291, 2.98543
