4.55357, 4.01255, 3.05218, 4.65868, 2.46432, 1.02244, 2.58631, 1.96026, 3.54607, 3.61795, 0.616964, 0.611987, 2.75738, 2.6477, 4.82436, 2.02844, 3.51226, 4.84354, 1.59622, 3.10972
4.55449, 4.01017, 3.05323, 4.65722, 2.46691, 1.02233, 2.58872, 1.95944, 3.54759, 3.61607, 0.618579, 0.612072, 2.75949, 2.64645, 4.82887, 2.02289, 3.51316, 4.84194, 1.59778, 3.10888
4.55539, 4.00782, 3.05426, 4.65577, 2.46948, 1.02222, 2.59112, 1.95862, 3.5491, 3.6142, 0.620179, 0.612155, 2.76158, 2.64522, 4.83337, 2.01735, 3.51406, 4.84036, 1.59932, 3.10805
4.55629, 4.00548, 3.05529, 4.65434, 2.47203, 1.02211, 2.59349, 1.95781, 3.55059, 3.61236, 0.621763, 0.612237, 2.76365, 2.644, 4.83785, 2.01182, 3.51495, 4.83879, 1.60085, 3.10723
4.55718, 4.00317, 3.05631, 4.65291, 2.47456, 1.022, 2.59584, 1.95701, 3.55206, 3.61053, 0.623332, 0.612319, 2.7657, 2.6428, 4.84233, 2.0063, 3.51583, 4.83724, 1.60237, 3.10642
4.55806, 4.00088, 3.05731, 4.65151, 2.47706, 1.02189, 2.59817, 1.95622, 3.55353, 3.60871, 0.624885, 0.6124, 2.76773, 2.6416, 4.8468, 2.0008, 3.5167, 4.8357, 1.60387, 3.10561
4.55893, 3.99861, 3.05831, 4.65011, 2.47954, 1.02178, 2.60047, 1.95543, 3.55498, 3.60692, 0.626424, 0.61248, 2.76974, 2.64041, 4.85126, 1.9953, 3.51756, 4.83418, 1.60535, 3.10482
4.55979, 3.99636, 3.0593, 4.64873, 2.48199, 1.02168, 2.60276, 1.95465, 3.55642, 3.60514, 0.627948, 0.61256, 2.77173, 2.63924, 4.85571, 1.98982, 3.51842, 4.83267, 1.60683, 3.10403
4.56065, 3.99413, 3.06028, 4.64736, 2.48443, 1.02157, 2.60502, 1.95388, 3.55784, 3.60338, 0.629456, 0.612638, 2.77371, 2.63807, 4.86015, 1.98435, 3.51926, 4.83117, 1.60828, 3.10325
4.5615, 3.99193, 3.06125, 4.64601, 2.48684, 1.02147, 2.60727, 1.95312, 3.55925, 3.60163, 0.630951, 0.612716, 2.77567, 2.63692, 4.86459, 1.97889, 3.5201, 4.82969, 1.60973, 3.10247
4.56234, 3.98974, 3.06221, 4.64467, 2.48923, 1.02136, 2.60949, 1.95236, 3.56065, 3.5999, 0.63243, 0.612793, 2.7776, 2.63578, 4.86901, 1.97344, 3.52093, 4.82823, 1.61116, 3.10171
4.56317, 3.98757, 3.06316, 4.64334, 2.49159, 1.02126, 2.61169, 1.95161, 3.56203, 3.59819, 0.633896, 0.612869, 2.77952, 2.63465, 4.87343, 1.96799, 3.52175, 4.82678, 1.61257, 3.10095
4.56399, 3.98542, 3.0641, 4.64203, 2.49394, 1.02116, 2.61387, 1.95087, 3.5634, 3.59649, 0.635347, 0.612945, 2.78143, 2.63353, 4.87784, 1.96256, 3.52257, 4.82534, 1.61398, 3.1002
4.56481, 3.9833, 3.06503, 4.64072, 2.49626, 1.02106, 2.61603, 1.95013, 3.56476, 3.59481, 0.636784, 0.61302, 2.78331, 2.63241, 4.88225, 1.95714, 3.52337, 4.82391, 1.61536, 3.09945
4.56562, 3.98119, 3.06596, 4.63943, 2.49856, 1.02096, 2.61818, 1.9494, 3.5661, 3.59314, 0.638207, 0.613094, 2.78518, 2.63131, 4.88664, 1.95172, 3.52417, 4.8225, 1.61674, 3.09872
4.56642, 3.9791, 3.06687, 4.63815, 2.50084, 1.02086, 2.6203, 1.94868, 3.56744, 3.59149, 0.639616, 0.613167, 2.78703, 2.63022, 4.89103, 1.94632, 3.52496, 4.82111, 1.6181, 3.09799
4.56722, 3.97703, 3.06778, 4.63689, 2.5031, 1.02076, 2.6224, 1.94796, 3.56876, 3.58985, 0.641012, 0.61324, 2.78886, 2.62914, 4.89542, 1.94092, 3.52575, 4.81972, 1.61945, 3.09726
4.568, 3.97498, 3.06867, 4.63564, 2.50534, 1.02067, 2.62448, 1.94725, 3.57007, 3.58823, 0.642394, 0.613312, 2.79068, 2.62807, 4.8998, 1.93552, 3.52652, 4.81835, 1.62079, 3.09655
4.56878, 3.97295, 3.06956, 4.63439, 2.50756, 1.02057, 2.62655, 1.94655, 3.57136, 3.58663, 0.643762, 0.613383, 2.79247, 2.62701, 4.90417, 1.93014, 3.52729, 4.817, 1.62211, 3.09584
4.56956, 3.97094, 3.07044, 4.63317, 2.50976, 1.02047, 2.62859, 1.94585, 3.57265, 3.58504, 0.645117, 0.613454, 2.79426, 2.62596, 4.90854, 1.92475, 3.52805, 4.81565, 1.62342, 3.09513
4.57032, 3.96895, 3.07131, 4.63195, 2.51194, 1.02038, 2.63062, 1.94516, 3.57392, 3.58346, 0.646459, 0.613524, 2.79602, 2.62492, 4.9129, 1.91938, 3.52881, 4.81432, 1.62472, 3.09444
4.57108, 3.96697, 3.07218, 4.63074, 2.51409, 1.02029, 2.63262, 1.94448, 3.57518, 3.5819, 0.647788, 0.613593, 2.79777, 2.62389, 4.91726, 1.91401, 3.52955, 4.81301, 1.626, 3.09375
