1.88268, 2.86758, 1.98794, 2.73498, 1.8418, 1.95669, 1.98439, 1.60187, 1.92458, 2.83431
2.04806, 2.92461, 2.15675, 2.83523, 1.89035, 1.9653, 2.04569, 1.60353, 2.1119, 2.91466
1.96543, 2.77182, 2.06384, 2.68599, 1.65295, 1.70295, 1.69389, 1.39146, 2.02631, 2.76589
2.13451, 2.86222, 2.2453, 2.82815, 1.69712, 1.71089, 1.74162, 1.40213, 2.09115, 2.78713
2.13631, 2.57878, 2.23441, 2.53961, 1.81252, 1.97195, 1.82496, 1.5987, 2.09649, 2.48537
2.24898, 2.68845, 2.34617, 2.68736, 1.85519, 1.97986, 1.87217, 1.60469, 2.16701, 2.54082
2.2949, 2.71726, 2.38421, 2.71839, 1.89695, 1.98758, 1.91956, 1.60953, 2.26127, 2.63941
2.20419, 2.59462, 2.29257, 2.60212, 1.70039, 1.76693, 1.56036, 1.36703, 2.16508, 2.51184
2.24762, 2.62162, 2.33081, 2.63124, 1.73878, 1.77338, 1.59754, 1.37695, 2.2414, 2.58868
2.28801, 2.6488, 2.36576, 2.6601, 1.77659, 1.77941, 1.63453, 1.38638, 2.28137, 2.6158
2.32524, 2.67581, 2.39744, 2.68835, 1.81383, 1.78498, 1.67136, 1.39533, 2.31835, 2.64294
2.35929, 2.70232, 2.42596, 2.71569, 1.85048, 1.79006, 1.70807, 1.40375, 2.35231, 2.66978
2.3902, 2.72804, 2.45151, 2.7419, 1.88656, 1.79462, 1.74472, 1.41163, 2.38327, 2.69602
2.41809, 2.75275, 2.47427, 2.76679, 1.92206, 1.79863, 1.78136, 1.41893, 2.41132, 2.72143
2.44313, 2.77626, 2.49448, 2.79026, 1.957, 1.80203, 1.81806, 1.42561, 2.43661, 2.7458
2.46552, 2.79848, 2.51237, 2.81223, 1.99138, 1.8048, 1.85491, 1.43162, 2.45931, 2.76899
2.48546, 2.81932, 2.52817, 2.83268, 2.02522, 1.80688, 1.89201, 1.4369, 2.47961, 2.79091
2.42205, 2.73993, 2.46511, 2.75533, 1.85001, 1.66441, 1.50762, 1.24905, 2.41495, 2.71087
2.40502, 2.54271, 2.44508, 2.56122, 1.93464, 1.82262, 1.57245, 1.35023, 2.39807, 2.50854
2.42566, 2.5645, 2.46343, 2.58344, 1.96449, 1.82559, 1.59928, 1.35746, 2.41887, 2.52978
2.44464, 2.58597, 2.48018, 2.60522, 1.99376, 1.82809, 1.62579, 1.36438, 2.43803, 2.55083
2.46204, 2.60703, 2.49545, 2.62648, 2.02246, 1.8301, 1.65201, 1.37099, 2.45566, 2.5716
2.47798, 2.62758, 2.50935, 2.64712, 2.0506, 1.8316, 1.67794, 1.37729, 2.47183, 2.592
2.49255, 2.64755, 2.52198, 2.66708, 2.0782, 1.83257, 1.70361, 1.38327, 2.48666, 2.61194
2.50585, 2.66688, 2.53346, 2.68631, 2.10528, 1.83296, 1.72902, 1.38894, 2.50023, 2.63136
2.51799, 2.68552, 2.54388, 2.70478, 2.13185, 1.83274, 1.7542, 1.39428, 2.51264, 2.6502
2.52905, 2.70342, 2.55334, 2.72244, 2.15794, 1.83189, 1.77917, 1.39929, 2.52398, 2.66841
2.53914, 2.72057, 2.56191, 2.7393, 2.18359, 1.83035, 1.80394, 1.40397, 2.53434, 2.68595
2.54832, 2.73695, 2.56969, 2.75535, 2.20883, 1.82808, 1.82854, 1.40832, 2.5438, 2.7028
2.50157, 2.68315, 2.52349, 2.70235, 2.10378, 1.75257, 1.46352, 1.23677, 2.49595, 2.64862
2.51225, 2.699, 2.533, 2.71801, 2.12843, 1.75127, 1.48131, 1.24261, 2.50686, 2.66472
2.52208, 2.71422, 2.54173, 2.73299, 2.15285, 1.74934, 1.49877, 1.24826, 2.51691, 2.68026
2.53111, 2.7288, 2.54972, 2.74731, 2.17708, 1.74673, 1.51591, 1.25373, 2.52618, 2.69522
2.53943, 2.74274, 2.55706, 2.76095, 2.20118, 1.74336, 1.53273, 1.25902, 2.53472, 2.7096
2.54707, 2.75605, 2.56378, 2.77395, 2.22524, 1.73919, 1.54924, 1.26413, 2.54259, 2.72338
2.55411, 2.76874, 2.56996, 2.7863, 2.24934, 1.7341, 1.56545, 1.26906, 2.54984, 2.73658
2.54097, 2.64608, 2.55618, 2.66626, 2.2912, 1.84303, 1.60326, 1.3262, 2.53635, 2.60912
2.54786, 2.65913, 2.5624, 2.67921, 2.31111, 1.83849, 1.61913, 1.33049, 2.54345, 2.62222
2.55426, 2.67173, 2.56816, 2.69168, 2.33081, 1.83321, 1.6347, 1.33463, 2.55005, 2.63492
2.56019, 2.68388, 2.57348, 2.70368, 2.35035, 1.82714, 1.64999, 1.3386, 2.55617, 2.64723
2.56569, 2.69559, 2.57841, 2.71521, 2.36983, 1.82018, 1.66499, 1.34241, 2.56186, 2.65912
2.5708, 2.70685, 2.58298, 2.72628, 2.38932, 1.81222, 1.67972, 1.34608, 2.56715, 2.67062
2.57554, 2.71767, 2.58721, 2.73689, 2.40898, 1.80313, 1.69418, 1.34959, 2.57207, 2.68171
2.57994, 2.72806, 2.59113, 2.74706, 2.42896, 1.7927, 1.70838, 1.35296, 2.57664, 2.69239
2.58404, 2.73803, 2.59477, 2.7568, 2.4495, 1.78063, 1.72231, 1.35619, 2.5809, 2.70268
2.58785, 2.74759, 2.59815, 2.76612, 2.47098, 1.76648, 1.73599, 1.35927, 2.58486, 2.71258
2.56017, 2.71632, 2.5708, 2.7351, 2.41466, 1.73488, 1.612, 1.29113, 2.55653, 2.68113
2.5646, 2.72554, 2.57486, 2.74414, 2.43738, 1.72125, 1.62379, 1.29444, 2.5611, 2.6906
2.56875, 2.7344, 2.57864, 2.75281, 2.46207, 1.70468, 1.63533, 1.29764, 2.56538, 2.69974
2.57263, 2.74291, 2.58218, 2.76112, 2.49027, 1.68345, 1.64662, 1.30073, 2.56939, 2.70854
2.57626, 2.75108, 2.5855, 2.76908, 2.52596, 1.6531, 1.65768, 1.3037, 2.57314, 2.71701
2.57194, 2.67195, 2.58075, 2.69154, 2.533, 1.71858, 1.68231, 1.34167, 2.56906, 2.63454
2.57543, 2.68012, 2.58397, 2.69961, 2.56427, 1.68765, 1.693, 1.34427, 2.57266, 2.64281
2.57871, 2.688, 2.58699, 2.70739, 2.57369, 1.68314, 1.70346, 1.34678, 2.57605, 2.65081
2.5818, 2.69561, 2.58983, 2.71488, 2.58273, 1.67866, 1.7137, 1.34919, 2.57924, 2.65856
2.56001, 2.67161, 2.56832, 2.69104, 2.54045, 1.65873, 1.61789, 1.29597, 2.5569, 2.63443
2.5634, 2.67885, 2.57149, 2.6982, 2.54963, 1.65483, 1.62689, 1.29847, 2.56039, 2.64176
2.5666, 2.68584, 2.57448, 2.7051, 2.55846, 1.65097, 1.63569, 1.30089, 2.56368, 2.64885
2.56963, 2.6926, 2.5773, 2.71175, 2.56695, 1.64714, 1.64428, 1.30323, 2.5668, 2.65572
2.57249, 2.69912, 2.57997, 2.71817, 2.5751, 1.64337, 1.65267, 1.30548, 2.56974, 2.66237
2.57519, 2.70541, 2.58249, 2.72435, 2.58294, 1.63964, 1.66086, 1.30766, 2.57253, 2.6688
2.57775, 2.71148, 2.58487, 2.73032, 2.59047, 1.63597, 1.66887, 1.30976, 2.57517, 2.67502
2.58018, 2.71734, 2.58713, 2.73606, 2.59771, 1.63237, 1.67668, 1.31178, 2.57768, 2.68103
2.58247, 2.72299, 2.58927, 2.7416, 2.60466, 1.62882, 1.68431, 1.31374, 2.58005, 2.68684
2.58465, 2.72844, 2.59129, 2.74693, 2.61135, 1.62534, 1.69176, 1.31563, 2.5823, 2.69246
2.58672, 2.73369, 2.59321, 2.75207, 2.61777, 1.62193, 1.69904, 1.31745, 2.58443, 2.69788
2.58868, 2.73876, 2.59503, 2.75702, 2.62395, 1.61859, 1.70613, 1.3192, 2.58646, 2.70312
2.57399, 2.72225, 2.58051, 2.74061, 2.59443, 1.60605, 1.63752, 1.28314, 2.57142, 2.68653
2.57607, 2.72709, 2.58247, 2.74534, 2.6006, 1.60308, 1.64387, 1.2849, 2.57356, 2.69151
2.57805, 2.73175, 2.58433, 2.7499, 2.60654, 1.60018, 1.65006, 1.28661, 2.5756, 2.69632
2.57641, 2.68753, 2.58247, 2.70654, 2.60787, 1.63392, 1.6639, 1.30779, 2.57418, 2.65022
2.57829, 2.69207, 2.58424, 2.71101, 2.61321, 1.63108, 1.66981, 1.30934, 2.57611, 2.65483
2.58007, 2.69645, 2.58592, 2.71533, 2.61835, 1.62831, 1.67558, 1.31083, 2.57795, 2.65931
2.58178, 2.70069, 2.58753, 2.7195, 2.6233, 1.62559, 1.6812, 1.31228, 2.57971, 2.66363
2.58341, 2.70479, 2.58906, 2.72353, 2.62807, 1.62294, 1.68668, 1.31367, 2.58138, 2.66783
2.58496, 2.70875, 2.59052, 2.72743, 2.63267, 1.62034, 1.69202, 1.31502, 2.58298, 2.67188
2.58644, 2.71258, 2.59191, 2.73119, 2.63709, 1.61781, 1.69723, 1.31633, 2.58451, 2.67581
2.58785, 2.71629, 2.59324, 2.73482, 2.64136, 1.61534, 1.7023, 1.31759, 2.58597, 2.67961
2.58921, 2.71986, 2.59451, 2.73833, 2.64547, 1.61293, 1.70724, 1.3188, 2.58736, 2.68329
2.57889, 2.70839, 2.58431, 2.72691, 2.6252, 1.60448, 1.65963, 1.29384, 2.57679, 2.67176
2.58027, 2.71179, 2.58562, 2.73025, 2.62924, 1.6023, 1.66412, 1.29505, 2.57822, 2.67524
2.5816, 2.71507, 2.58688, 2.73347, 2.63314, 1.60018, 1.66848, 1.29621, 2.57958, 2.67861
2.58287, 2.71824, 2.58808, 2.73658, 2.6369, 1.5981, 1.67273, 1.29733, 2.58089, 2.68187
2.58409, 2.72131, 2.58923, 2.73959, 2.64053, 1.59608, 1.67687, 1.29842, 2.58214, 2.68503
2.58526, 2.72428, 2.59033, 2.74249, 2.64402, 1.59411, 1.6809, 1.29948, 2.58335, 2.68808
2.58638, 2.72715, 2.59139, 2.7453, 2.6474, 1.5922, 1.68482, 1.30049, 2.5845, 2.69104
2.58745, 2.72992, 2.5924, 2.74802, 2.65065, 1.59033, 1.68864, 1.30148, 2.5856, 2.6939
2.58847, 2.73261, 2.59337, 2.75064, 2.65379, 1.58851, 1.69236, 1.30243, 2.58666, 2.69668
2.58758, 2.70711, 2.59237, 2.72564, 2.65373, 1.60728, 1.70043, 1.31491, 2.5859, 2.6701
2.58856, 2.70969, 2.59329, 2.72817, 2.65662, 1.60553, 1.70395, 1.31579, 2.5869, 2.67274
2.58112, 2.70148, 2.58595, 2.71999, 2.64216, 1.5996, 1.66976, 1.2979, 2.57928, 2.66448
2.5821, 2.70392, 2.58687, 2.7224, 2.64497, 1.598, 1.673, 1.29875, 2.58028, 2.66698
2.58304, 2.70628, 2.58776, 2.72472, 2.64768, 1.59645, 1.67615, 1.29957, 2.58125, 2.6694
2.58394, 2.70857, 2.58862, 2.72696, 2.65029, 1.59493, 1.67921, 1.30037, 2.58217, 2.67174
2.5848, 2.71078, 2.58944, 2.72914, 2.65282, 1.59345, 1.68218, 1.30115, 2.58306, 2.67401
2.58563, 2.71293, 2.59023, 2.73124, 2.65526, 1.59202, 1.68508, 1.3019, 2.58391, 2.67621
2.58643, 2.715, 2.59099, 2.73328, 2.65762, 1.59062, 1.68789, 1.30262, 2.58474, 2.67834
2.5872, 2.71701, 2.59172, 2.73525, 2.65989, 1.58927, 1.69063, 1.30332, 2.58553, 2.68041
2.58794, 2.71895, 2.59242, 2.73716, 2.66209, 1.58795, 1.69329, 1.304, 2.58629, 2.68241
2.58865, 2.72084, 2.59309, 2.739, 2.66422, 1.58667, 1.69588, 1.30466, 2.58702, 2.68434
