1.55963, 1.31974
1.17114, 1.11526
-0.411677, 0.282156
-0.254823, 0.364715
-0.0860525, 0.453546
0.0999466, 0.551446
0.313292, 0.663739
0.578202, 0.803173
0.991398, 1.02066
1.43467, 1.25397
1.05427, 1.05375
0.633382, 0.832217
1.05743, 1.05541
0.661302, 0.846912
1.09633, 1.07589
0.723794, 0.879804
1.24144, 1.15226
0.635916, 0.833551
0.991792, 1.02086
1.31863, 1.19289
0.925224, 0.985826
1.2359, 1.14935
0.69977, 0.86716
1.07885, 1.06669
0.795305, 0.917444
1.3751, 1.22262
1.10197, 1.07885
0.843664, 0.942898
1.64629, 1.36536
1.50204, 1.28943
1.32333, 1.19537
1.04661, 1.04972
0.824817, 0.932977
1.39689, 1.23408
1.19541, 1.12804
0.725189, 0.880539
1.0084, 1.0296
0.819742, 0.930306
1.28978, 1.17771
1.04324, 1.04794
0.869493, 0.956493
1.03695, 1.04463
0.873658, 0.958684
1.0314, 1.04171
0.877943, 0.96094
1.02653, 1.03915
0.882311, 0.963239
1.02227, 1.0369
0.886724, 0.965562
1.01854, 1.03494
0.891142, 0.967887
1.01527, 1.03322
0.89553, 0.970197
1.01242, 1.03172
0.899856, 0.972474
1.00991, 1.0304
0.904092, 0.974703
1.0077, 1.02924
0.908215, 0.976874
1.00575, 1.02821
0.912209, 0.978976
1.00402, 1.0273
0.916061, 0.981003
1.00247, 1.02648
0.919759, 0.98295
1.00108, 1.02575
1.07891, 1.06672
1.00238, 1.02644
0.929162, 0.987899
1.00117, 1.0258
1.07007, 1.06206
1.00232, 1.02641
0.937502, 0.992289
1.00124, 1.02584
1.06223, 1.05794
1.00228, 1.02638
0.944894, 0.996179
1.0013, 1.02587
1.05529, 1.05429
1.00224, 1.02636
0.951443, 0.999626
1.00134, 1.02589
1.04914, 1.05105
1.00221, 1.02635
0.957241, 1.00268
1.00138, 1.02591
1.0437, 1.04819
1.00219, 1.02633
0.962374, 1.00538
1.00142, 1.02593
1.03888, 1.04565
1.00216, 1.02632
0.966917, 1.00777
1.00146, 1.02595
1.03462, 1.04341
1.00214, 1.02631
0.970937, 1.00989
1.00149, 1.02597
1.03085, 1.04142
1.00212, 1.0263
