2.03387, 2.49419, 1.68764, 1.78438, 1.68769, 1.7871, 2.38434, 3.0446, 1.59592, 1.59856
2.10221, 2.50178, 1.71673, 1.76968, 1.71681, 1.77249, 2.45087, 3.01179, 1.62618, 1.57656
2.18136, 2.51673, 1.7444, 1.75523, 1.74451, 1.75813, 2.51306, 2.98231, 1.65504, 1.55401
2.28465, 2.54594, 1.77069, 1.74101, 1.77083, 1.74401, 2.56987, 2.95631, 1.68253, 1.53082
2.05156, 2.11116, 1.9093, 1.90987, 1.91038, 1.91394, 2.43853, 2.70947, 1.78534, 1.63749
2.08557, 2.11641, 1.93503, 1.90426, 1.93621, 1.90848, 2.49406, 2.71276, 1.80829, 1.6198
2.11943, 2.12358, 1.95965, 1.89935, 1.96095, 1.90372, 2.54513, 2.71692, 1.8299, 1.60197
2.15334, 2.13284, 1.98322, 1.89514, 1.98463, 1.89968, 2.59147, 2.72164, 1.85021, 1.58395
2.18759, 2.1444, 2.00577, 1.89161, 2.0073, 1.89632, 2.63306, 2.72665, 1.86927, 1.5657
2.22253, 2.15861, 2.02736, 1.88873, 2.02902, 1.89363, 2.67007, 2.73172, 1.88711, 1.54718
2.25867, 2.17596, 2.04803, 1.8865, 2.04983, 1.8916, 2.70278, 2.73672, 1.90379, 1.52833
2.2968, 2.19723, 2.06785, 1.88489, 2.06979, 1.89021, 2.73154, 2.74151, 1.91934, 1.5091
2.33818, 2.22378, 2.08685, 1.88388, 2.08894, 1.88943, 2.75676, 2.74604, 1.93381, 1.48943
2.38533, 2.25828, 2.10508, 1.88346, 2.10733, 1.88925, 2.77883, 2.75027, 1.94724, 1.46923
2.44447, 2.30749, 2.12261, 1.88361, 2.12502, 1.88965, 2.79813, 2.75419, 1.95968, 1.44844
2.54347, 2.40163, 2.13946, 1.88431, 2.14205, 1.89062, 2.81501, 2.75778, 1.97117, 1.42696
2.57076, 2.42197, 2.15568, 1.88554, 2.15845, 1.89213, 2.82978, 2.76107, 1.98173, 1.40467
