0.103534, 5.09116, 3.63743, 3.66298, 4.77134, 3.4103, 3.05799, 3.71371, 4.61461, 2.24648, 0.234073, 4.78931, 2.60844, 1.05172, 0.23797, 1.09771, 5.49603, 4.87865, 2.14175, 5.27117, 2.80773, 0.397322, 4.09286, 1.36033, 4.39039, 2.38173, 0.810735, 5.13879, 3.48747, 4.62419
0.105705, 5.09087, 3.64401, 3.66526, 4.78017, 3.42129, 3.06291, 3.71499, 4.61669, 2.25207, 0.236326, 4.78913, 2.61021, 1.05382, 0.239587, 1.09874, 5.44279, 4.85068, 2.14515, 5.27027, 2.8091, 0.399414, 4.09435, 1.36377, 4.3932, 2.38711, 0.813227, 5.13839, 3.49394, 4.62336
0.106755, 5.09064, 3.64807, 3.66594, 4.78689, 3.42816, 3.06569, 3.71527, 4.61804, 2.25546, 0.237427, 4.78895, 2.61121, 1.0549, 0.240444, 1.09922, 5.44032, 4.8363, 2.14673, 5.2696, 2.80986, 0.400507, 4.09524, 1.36568, 4.39505, 2.39032, 0.814425, 5.13807, 3.4971, 4.62215
0.107774, 5.09041, 3.65201, 3.6666, 4.79342, 3.43484, 3.06838, 3.71554, 4.61935, 2.25875, 0.238495, 4.78877, 2.61219, 1.05594, 0.241275, 1.09969, 5.43778, 4.82146, 2.14827, 5.26895, 2.8106, 0.401567, 4.0961, 1.36754, 4.39686, 2.39345, 0.815587, 5.13776, 3.50017, 4.62098
0.108763, 5.09019, 3.65585, 3.66724, 4.79975, 3.44131, 3.071, 3.7158, 4.62062, 2.26195, 0.239531, 4.78859, 2.61313, 1.05696, 0.242081, 1.10014, 5.43513, 4.80602, 2.14976, 5.26832, 2.81133, 0.402596, 4.09693, 1.36934, 4.39861, 2.39649, 0.816715, 5.13746, 3.50316, 4.61984
0.109722, 5.08998, 3.65959, 3.66786, 4.80588, 3.44759, 3.07355, 3.71606, 4.62185, 2.26507, 0.240537, 4.78843, 2.61404, 1.05795, 0.242864, 1.10058, 5.43235, 4.78981, 2.15121, 5.26771, 2.81202, 0.403595, 4.09774, 1.37109, 4.40031, 2.39945, 0.817809, 5.13716, 3.50606, 4.61873
0.111599, 5.08972, 3.66549, 3.66989, 4.81367, 3.45761, 3.0779, 3.71717, 4.62367, 2.27002, 0.242487, 4.78826, 2.61559, 1.05977, 0.244266, 1.10146, 5.38541, 4.76552, 2.15416, 5.26689, 2.81321, 0.405414, 4.09904, 1.3741, 4.40278, 2.40422, 0.819966, 5.1368, 3.51184, 4.61792
0.112502, 5.08952, 3.66904, 3.67048, 4.81945, 3.46349, 3.0803, 3.71741, 4.62484, 2.27297, 0.243434, 4.7881, 2.61645, 1.0607, 0.245003, 1.10188, 5.38294, 4.74489, 2.15552, 5.26631, 2.81387, 0.406354, 4.0998, 1.37575, 4.4044, 2.40703, 0.820996, 5.13652, 3.51459, 4.61686
0.113378, 5.08933, 3.67249, 3.67106, 4.82504, 3.46919, 3.08264, 3.71764, 4.62598, 2.27583, 0.244352, 4.78795, 2.61728, 1.0616, 0.245717, 1.10228, 5.3801, 4.72117, 2.15685, 5.26575, 2.81451, 0.407266, 4.10055, 1.37735, 4.40597, 2.40975, 0.821995, 5.13625, 3.51726, 4.61584
0.114228, 5.08914, 3.67585, 3.67161, 4.83046, 3.47471, 3.0849, 3.71787, 4.62709, 2.27862, 0.245243, 4.7878, 2.6181, 1.06248, 0.24641, 1.10267, 5.37918, 4.71355, 2.15813, 5.26521, 2.81513, 0.408151, 4.10126, 1.3789, 4.40749, 2.41241, 0.822965, 5.13599, 3.51985, 4.61485
0.115052, 5.08895, 3.67912, 3.67216, 4.83571, 3.48005, 3.08711, 3.71809, 4.62817, 2.28134, 0.246107, 4.78765, 2.61888, 1.06333, 0.247083, 1.10305, 5.3783, 4.70614, 2.15937, 5.26468, 2.81573, 0.40901, 4.10196, 1.38041, 4.40898, 2.41498, 0.823905, 5.13574, 3.52238, 4.61388
0.115852, 5.08878, 3.6823, 3.67268, 4.84079, 3.48523, 3.08924, 3.71831, 4.62921, 2.28397, 0.246946, 4.78751, 2.61965, 1.06415, 0.247735, 1.10342, 5.37743, 4.69894, 2.16058, 5.26417, 2.81631, 0.409843, 4.10264, 1.38188, 4.41042, 2.41749, 0.824818, 5.13549, 3.52483, 4.61295
0.116628, 5.0886, 3.68539, 3.6732, 4.84571, 3.49024, 3.09132, 3.71852, 4.63023, 2.28653, 0.24776, 4.78737, 2.62039, 1.06495, 0.248368, 1.10377, 5.37659, 4.69194, 2.16175, 5.26367, 2.81688, 0.410651, 4.1033, 1.3833, 4.41182, 2.41993, 0.825704, 5.13526, 3.52721, 4.61203
0.117381, 5.08844, 3.6884, 3.6737, 4.85047, 3.49509, 3.09334, 3.71872, 4.63122, 2.28903, 0.248549, 4.78724, 2.62111, 1.06573, 0.248982, 1.10412, 5.37578, 4.68514, 2.16289, 5.26319, 2.81742, 0.411436, 4.10394, 1.38468, 4.41319, 2.4223, 0.826563, 5.13503, 3.52953, 4.61115
0.118112, 5.08827, 3.69133, 3.67418, 4.85508, 3.49978, 3.0953, 3.71891, 4.63218, 2.29145, 0.249315, 4.78711, 2.62181, 1.06648, 0.249578, 1.10445, 5.37499, 4.67854, 2.164, 5.26272, 2.81796, 0.412197, 4.10456, 1.38602, 4.41451, 2.4246, 0.827397, 5.1348, 3.53178, 4.61029
0.11882, 5.08812, 3.69418, 3.67466, 4.85954, 3.50432, 3.0972, 3.71911, 4.63312, 2.2938, 0.250058, 4.78699, 2.62248, 1.06721, 0.250155, 1.10478, 5.37422, 4.67212, 2.16507, 5.26227, 2.81847, 0.412935, 4.10516, 1.38732, 4.4158, 2.42684, 0.828205, 5.13459, 3.53397, 4.60945
0.119508, 5.08796, 3.69695, 3.67512, 4.86385, 3.50871, 3.09904, 3.71929, 4.63402, 2.29609, 0.250779, 4.78686, 2.62314, 1.06792, 0.250716, 1.10509, 5.37347, 4.6659, 2.16611, 5.26182, 2.81898, 0.413651, 4.10574, 1.38858, 4.41705, 2.42901, 0.82899, 5.13438, 3.53609, 4.60864
0.120175, 5.08781, 3.69964, 3.67556, 4.86802, 3.51296, 3.10084, 3.71947, 4.63491, 2.29831, 0.251478, 4.78675, 2.62378, 1.0686, 0.25126, 1.1054, 5.37275, 4.65986, 2.16712, 5.2614, 2.81946, 0.414346, 4.10631, 1.3898, 4.41827, 2.43113, 0.829751, 5.13417, 3.53815, 4.60785
0.120822, 5.08767, 3.70226, 3.676, 4.87206, 3.51707, 3.10258, 3.71965, 4.63577, 2.30047, 0.252156, 4.78663, 2.6244, 1.06927, 0.251787, 1.1057, 5.37204, 4.65399, 2.16809, 5.26098, 2.81993, 0.415021, 4.10686, 1.39099, 4.41946, 2.43318, 0.83049, 5.13397, 3.54016, 4.60708
0.121449, 5.08753, 3.70481, 3.67642, 4.87596, 3.52105, 3.10427, 3.71982, 4.6366, 2.30257, 0.252815, 4.78652, 2.625, 1.06992, 0.252299, 1.10599, 5.37136, 4.6483, 2.16904, 5.26058, 2.82039, 0.415675, 4.10739, 1.39214, 4.42061, 2.43518, 0.831206, 5.13378, 3.54211, 4.60634
0.122058, 5.0874, 3.70729, 3.67683, 4.87974, 3.5249, 3.10591, 3.71998, 4.63741, 2.30461, 0.253453, 4.78641, 2.62558, 1.07055, 0.252795, 1.10626, 5.3707, 4.64278, 2.16997, 5.26019, 2.82084, 0.416309, 4.10791, 1.39326, 4.42172, 2.43712, 0.831901, 5.13359, 3.544, 4.60561
0.122649, 5.08726, 3.70969, 3.67723, 4.88339, 3.52861, 3.1075, 3.72014, 4.6382, 2.30659, 0.254072, 4.78631, 2.62614, 1.07116, 0.253277, 1.10654, 5.37006, 4.63743, 2.17086, 5.25981, 2.82127, 0.416925, 4.10841, 1.39435, 4.42281, 2.43901, 0.832576, 5.13341, 3.54584, 4.60491
0.123222, 5.08714, 3.71203, 3.67762, 4.88692, 3.53221, 3.10905, 3.7203, 4.63896, 2.30852, 0.254673, 4.78621, 2.62669, 1.07175, 0.253744, 1.1068, 5.36944, 4.63223, 2.17173, 5.25944, 2.82168, 0.417523, 4.1089, 1.3954, 4.42386, 2.44084, 0.83323, 5.13324, 3.54762, 4.60423
0.123778, 5.08701, 3.71431, 3.678, 4.89034, 3.53569, 3.11055, 3.72045, 4.6397, 2.31039, 0.255256, 4.78611, 2.62722, 1.07232, 0.254198, 1.10705, 5.36883, 4.62719, 2.17257, 5.25909, 2.82209, 0.418102, 4.10938, 1.39643, 4.42489, 2.44262, 0.833864, 5.13307, 3.54936, 4.60356
0.124317, 5.08689, 3.71652, 3.67837, 4.89364, 3.53905, 3.11201, 3.72059, 4.64043, 2.31221, 0.255822, 4.78602, 2.62774, 1.07288, 0.254637, 1.1073, 5.36825, 4.62231, 2.17339, 5.25874, 2.82248, 0.418664, 4.10984, 1.39742, 4.42589, 2.44435, 0.83448, 5.1329, 3.55104, 4.60292
0.12484, 5.08678, 3.71867, 3.67872, 4.89683, 3.54231, 3.11343, 3.72074, 4.64113, 2.31398, 0.25637, 4.78592, 2.62824, 1.07342, 0.255064, 1.10754, 5.36768, 4.61757, 2.17418, 5.2584, 2.82287, 0.41921, 4.11028, 1.39838, 4.42685, 2.44604, 0.835078, 5.13274, 3.55268, 4.60229
0.125348, 5.08666, 3.72076, 3.67907, 4.89992, 3.54545, 3.1148, 3.72087, 4.64181, 2.31569, 0.256903, 4.78583, 2.62873, 1.07394, 0.255478, 1.10777, 5.36713, 4.61298, 2.17495, 5.25808, 2.82324, 0.419739, 4.11071, 1.39932, 4.42779, 2.44767, 0.835657, 5.13259, 3.55427, 4.60168
0.12584, 5.08655, 3.72279, 3.67941, 4.90291, 3.54849, 3.11613, 3.72101, 4.64247, 2.31736, 0.257419, 4.78575, 2.6292, 1.07445, 0.255879, 1.108, 5.36659, 4.60852, 2.17569, 5.25776, 2.8236, 0.420253, 4.11113, 1.40023, 4.42871, 2.44926, 0.836219, 5.13244, 3.55581, 4.60109
0.126318, 5.08645, 3.72477, 3.67974, 4.90579, 3.55143, 3.11743, 3.72114, 4.64311, 2.31898, 0.25792, 4.78566, 2.62966, 1.07494, 0.256268, 1.10822, 5.36608, 4.6042, 2.17642, 5.25745, 2.82394, 0.420751, 4.11154, 1.40111, 4.4296, 2.4508, 0.836765, 5.13229, 3.55731, 4.60052
0.126781, 5.08634, 3.72669, 3.68005, 4.90859, 3.55428, 3.11869, 3.72126, 4.64374, 2.32055, 0.258406, 4.78558, 2.6301, 1.07542, 0.256646, 1.10843, 5.36558, 4.60002, 2.17712, 5.25716, 2.82428, 0.421234, 4.11194, 1.40196, 4.43046, 2.4523, 0.837294, 5.13215, 3.55877, 4.59996
0.127231, 5.08624, 3.72855, 3.68036, 4.91129, 3.55703, 3.11991, 3.72139, 4.64434, 2.32208, 0.258877, 4.7855, 2.63053, 1.07588, 0.257012, 1.10864, 5.36509, 4.59596, 2.1778, 5.25687, 2.82461, 0.421703, 4.11232, 1.40279, 4.4313, 2.45375, 0.837807, 5.13201, 3.56018, 4.59942
0.127667, 5.08615, 3.73036, 3.68066, 4.9139, 3.55969, 3.12109, 3.72151, 4.64493, 2.32356, 0.259334, 4.78542, 2.63095, 1.07633, 0.257368, 1.10884, 5.36462, 4.59203, 2.17846, 5.25659, 2.82493, 0.422157, 4.11269, 1.40359, 4.43211, 2.45516, 0.838305, 5.13188, 3.56155, 4.5989
0.12809, 5.08605, 3.73212, 3.68096, 4.91643, 3.56226, 3.12224, 3.72162, 4.64551, 2.325, 0.259778, 4.78535, 2.63135, 1.07677, 0.257713, 1.10903, 5.36416, 4.58822, 2.1791, 5.25631, 2.82524, 0.422599, 4.11305, 1.40437, 4.4329, 2.45654, 0.838788, 5.13175, 3.56289, 4.59839
0.1285, 5.08596, 3.73383, 3.68124, 4.91887, 3.56475, 3.12336, 3.72173, 4.64606, 2.3264, 0.260208, 4.78528, 2.63174, 1.07719, 0.258047, 1.10922, 5.36372, 4.58452, 2.17973, 5.25605, 2.82554, 0.423027, 4.1134, 1.40513, 4.43367, 2.45787, 0.839257, 5.13162, 3.56418, 4.59789
0.128898, 5.08587, 3.73549, 3.68152, 4.92123, 3.56715, 3.12444, 3.72184, 4.6466, 2.32776, 0.260626, 4.78521, 2.63213, 1.0776, 0.258372, 1.1094, 5.36329, 4.58094, 2.18033, 5.25579, 2.82583, 0.423442, 4.11375, 1.40587, 4.43441, 2.45916, 0.839712, 5.1315, 3.56544, 4.59741
0.129284, 5.08579, 3.73711, 3.68179, 4.92352, 3.56948, 3.12549, 3.72195, 4.64712, 2.32908, 0.261031, 4.78514, 2.6325, 1.078, 0.258687, 1.10958, 5.36287, 4.57747, 2.18092, 5.25555, 2.82611, 0.423845, 4.11408, 1.40658, 4.43514, 2.46042, 0.840153, 5.13138, 3.56666, 4.59694
0.129659, 5.0857, 3.73868, 3.68205, 4.92572, 3.57173, 3.12651, 3.72205, 4.64763, 2.33036, 0.261424, 4.78507, 2.63285, 1.07839, 0.258992, 1.10975, 5.36247, 4.57411, 2.18149, 5.25531, 2.82638, 0.424236, 4.1144, 1.40727, 4.43584, 2.46164, 0.84058, 5.13127, 3.56784, 4.59649
0.130022, 5.08562, 3.7402, 3.6823, 4.92786, 3.57391, 3.1275, 3.72215, 4.64813, 2.33161, 0.261805, 4.78501, 2.6332, 1.07876, 0.259288, 1.10992, 5.36208, 4.57085, 2.18204, 5.25507, 2.82665, 0.424615, 4.11471, 1.40794, 4.43652, 2.46283, 0.840996, 5.13116, 3.56899, 4.59605
0.130375, 5.08555, 3.74168, 3.68254, 4.92993, 3.57602, 3.12846, 3.72225, 4.64861, 2.33282, 0.262174, 4.78495, 2.63354, 1.07913, 0.259575, 1.11008, 5.3617, 4.56769, 2.18257, 5.25484, 2.82691, 0.424983, 4.11501, 1.40859, 4.43718, 2.46398, 0.841398, 5.13105, 3.57011, 4.59562
0.130717, 5.08547, 3.74312, 3.68278, 4.93193, 3.57805, 3.1294, 3.72234, 4.64907, 2.33399, 0.262533, 4.78489, 2.63387, 1.07948, 0.259854, 1.11024, 5.36133, 4.56463, 2.18309, 5.25462, 2.82716, 0.425339, 4.1153, 1.40923, 4.43783, 2.4651, 0.841789, 5.13094, 3.57119, 4.59521
0.131049, 5.0854, 3.74452, 3.68302, 4.93386, 3.58002, 3.1303, 3.72243, 4.64953, 2.33513, 0.262881, 4.78483, 2.63419, 1.07982, 0.260125, 1.11039, 5.36098, 4.56167, 2.18359, 5.25441, 2.8274, 0.425685, 4.11558, 1.40984, 4.43845, 2.46618, 0.842168, 5.13084, 3.57224, 4.59481
0.13137, 5.08532, 3.74587, 3.68324, 4.93574, 3.58193, 3.13118, 3.72252, 4.64997, 2.33624, 0.263218, 4.78477, 2.63449, 1.08016, 0.260387, 1.11054, 5.36063, 4.55879, 2.18408, 5.2542, 2.82763, 0.426021, 4.11586, 1.41043, 4.43906, 2.46724, 0.842535, 5.13074, 3.57327, 4.59441
0.131683, 5.08525, 3.74719, 3.68346, 4.93755, 3.58377, 3.13203, 3.72261, 4.65039, 2.33731, 0.263546, 4.78472, 2.63479, 1.08048, 0.260641, 1.11068, 5.3603, 4.55601, 2.18456, 5.254, 2.82786, 0.426347, 4.11613, 1.41101, 4.43965, 2.46826, 0.842892, 5.13065, 3.57426, 4.59403
0.131985, 5.08519, 3.74847, 3.68367, 4.9393, 3.58556, 3.13286, 3.72269, 4.65081, 2.33836, 0.263863, 4.78466, 2.63508, 1.08079, 0.260888, 1.11082, 5.35998, 4.55331, 2.18502, 5.25381, 2.82808, 0.426663, 4.11639, 1.41157, 4.44022, 2.46926, 0.843238, 5.13055, 3.57522, 4.59367
0.132279, 5.08512, 3.74972, 3.68388, 4.94099, 3.58728, 3.13366, 3.72277, 4.65121, 2.33937, 0.264171, 4.78461, 2.63536, 1.08109, 0.261128, 1.11095, 5.35966, 4.55069, 2.18546, 5.25362, 2.8283, 0.42697, 4.11664, 1.41211, 4.44078, 2.47022, 0.843574, 5.13046, 3.57616, 4.59331
0.132564, 5.08506, 3.75092, 3.68408, 4.94263, 3.58895, 3.13444, 3.72285, 4.6516, 2.34035, 0.26447, 4.78456, 2.63564, 1.08139, 0.26136, 1.11108, 5.35936, 4.54816, 2.1859, 5.25344, 2.8285, 0.427267, 4.11688, 1.41264, 4.44132, 2.47116, 0.843899, 5.13038, 3.57706, 4.59296
0.132841, 5.085, 3.7521, 3.68427, 4.94422, 3.59057, 3.1352, 3.72292, 4.65198, 2.34131, 0.26476, 4.78451, 2.6359, 1.08167, 0.261585, 1.11121, 5.35907, 4.5457, 2.18632, 5.25326, 2.82871, 0.427555, 4.11712, 1.41315, 4.44184, 2.47207, 0.844215, 5.13029, 3.57794, 4.59262
0.133109, 5.08494, 3.75323, 3.68446, 4.94576, 3.59213, 3.13593, 3.723, 4.65235, 2.34223, 0.265041, 4.78446, 2.63616, 1.08195, 0.261804, 1.11133, 5.35878, 4.54333, 2.18672, 5.25308, 2.8289, 0.427835, 4.11735, 1.41365, 4.44235, 2.47295, 0.844521, 5.13021, 3.5788, 4.5923
0.133369, 5.08488, 3.75434, 3.68465, 4.94724, 3.59365, 3.13665, 3.72307, 4.6527, 2.34313, 0.265314, 4.78442, 2.63641, 1.08222, 0.262016, 1.11145, 5.3585, 4.54102, 2.18712, 5.25292, 2.82909, 0.428107, 4.11757, 1.41413, 4.44284, 2.47381, 0.844818, 5.13013, 3.57963, 4.59198
0.133621, 5.08482, 3.75541, 3.68482, 4.94868, 3.59511, 3.13734, 3.72314, 4.65305, 2.34401, 0.265579, 4.78437, 2.63665, 1.08248, 0.262221, 1.11157, 5.35824, 4.53879, 2.1875, 5.25275, 2.82928, 0.42837, 4.11779, 1.4146, 4.44332, 2.47464, 0.845107, 5.13005, 3.58044, 4.59167
0.133866, 5.08477, 3.75646, 3.685, 4.95007, 3.59653, 3.13801, 3.72321, 4.65339, 2.34485, 0.265836, 4.78433, 2.63688, 1.08273, 0.262421, 1.11168, 5.35798, 4.53662, 2.18787, 5.2526, 2.82946, 0.428626, 4.118, 1.41505, 4.44379, 2.47545, 0.845386, 5.12998, 3.58122, 4.59137
0.134103, 5.08472, 3.75747, 3.68517, 4.95142, 3.5979, 3.13866, 3.72327, 4.65371, 2.34568, 0.266085, 4.78429, 2.63711, 1.08298, 0.262614, 1.11179, 5.35773, 4.53452, 2.18824, 5.25244, 2.82963, 0.428873, 4.1182, 1.41549, 4.44424, 2.47623, 0.845658, 5.12991, 3.58198, 4.59108
0.134334, 5.08467, 3.75845, 3.68533, 4.95272, 3.59923, 3.13929, 3.72333, 4.65403, 2.34648, 0.266326, 4.78425, 2.63733, 1.08322, 0.262802, 1.1119, 5.35748, 4.53249, 2.18859, 5.2523, 2.8298, 0.429114, 4.1184, 1.41592, 4.44468, 2.477, 0.845921, 5.12984, 3.58271, 4.5908
0.134557, 5.08462, 3.75941, 3.68549, 4.95398, 3.60051, 3.1399, 3.7234, 4.65434, 2.34725, 0.266561, 4.78421, 2.63755, 1.08345, 0.262984, 1.112, 5.35725, 4.53052, 2.18893, 5.25215, 2.82996, 0.429347, 4.11859, 1.41633, 4.4451, 2.47774, 0.846176, 5.12977, 3.58343, 4.59053
0.134774, 5.08457, 3.76033, 3.68564, 4.95521, 3.60176, 3.1405, 3.72346, 4.65464, 2.348, 0.266788, 4.78417, 2.63776, 1.08367, 0.263161, 1.1121, 5.35702, 4.52861, 2.18925, 5.25201, 2.83012, 0.429573, 4.11878, 1.41673, 4.44552, 2.47845, 0.846424, 5.1297, 3.58412, 4.59026
0.134984, 5.08452, 3.76123, 3.68579, 4.95639, 3.60296, 3.14107, 3.72351, 4.65493, 2.34874, 0.267008, 4.78413, 2.63796, 1.08389, 0.263332, 1.11219, 5.35679, 4.52676, 2.18957, 5.25188, 2.83027, 0.429793, 4.11896, 1.41712, 4.44592, 2.47915, 0.846664, 5.12964, 3.58479, 4.59
0.135188, 5.08448, 3.76211, 3.68594, 4.95753, 3.60413, 3.14163, 3.72357, 4.65521, 2.34944, 0.267222, 4.7841, 2.63815, 1.0841, 0.263498, 1.11229, 5.35658, 4.52497, 2.18988, 5.25174, 2.83042, 0.430006, 4.11913, 1.4175, 4.44631, 2.47983, 0.846897, 5.12957, 3.58545, 4.58975
0.135386, 5.08443, 3.76296, 3.68608, 4.95864, 3.60526, 3.14218, 3.72362, 4.65548, 2.35013, 0.26743, 4.78406, 2.63834, 1.0843, 0.26366, 1.11238, 5.35637, 4.52323, 2.19019, 5.25162, 2.83057, 0.430212, 4.1193, 1.41787, 4.44669, 2.48048, 0.847123, 5.12951, 3.58608, 4.58951
0.135578, 5.08439, 3.76378, 3.68621, 4.95971, 3.60635, 3.1427, 3.72368, 4.65575, 2.3508, 0.267631, 4.78403, 2.63853, 1.0845, 0.263816, 1.11247, 5.35617, 4.52154, 2.19048, 5.25149, 2.83071, 0.430413, 4.11947, 1.41823, 4.44705, 2.48112, 0.847342, 5.12945, 3.5867, 4.58928
0.135764, 5.08435, 3.76458, 3.68635, 4.96075, 3.60741, 3.14322, 3.72373, 4.65601, 2.35145, 0.267826, 4.78399, 2.6387, 1.0847, 0.263968, 1.11255, 5.35597, 4.51991, 2.19076, 5.25137, 2.83084, 0.430607, 4.11963, 1.41857, 4.44741, 2.48174, 0.847555, 5.1294, 3.5873, 4.58905
0.135944, 5.08431, 3.76535, 3.68648, 4.96176, 3.60843, 3.14371, 3.72378, 4.65626, 2.35208, 0.268016, 4.78396, 2.63888, 1.08488, 0.264115, 1.11263, 5.35578, 4.51833, 2.19103, 5.25126, 2.83097, 0.430795, 4.11978, 1.41891, 4.44775, 2.48234, 0.847761, 5.12934, 3.58787, 4.58883
0.13612, 5.08427, 3.76611, 3.6866, 4.96273, 3.60942, 3.14419, 3.72383, 4.6565, 2.35269, 0.268199, 4.78393, 2.63905, 1.08506, 0.264258, 1.11272, 5.3556, 4.5168, 2.1913, 5.25114, 2.8311, 0.430978, 4.11993, 1.41923, 4.44809, 2.48292, 0.847961, 5.12929, 3.58844, 4.58861
0.13629, 5.08423, 3.76684, 3.68672, 4.96368, 3.61039, 3.14466, 3.72387, 4.65673, 2.35328, 0.268378, 4.7839, 2.63921, 1.08524, 0.264396, 1.11279, 5.35542, 4.51531, 2.19156, 5.25103, 2.83123, 0.431156, 4.12008, 1.41955, 4.44841, 2.48349, 0.848156, 5.12924, 3.58898, 4.5884
0.136454, 5.08419, 3.76755, 3.68684, 4.96459, 3.61132, 3.14511, 3.72392, 4.65696, 2.35386, 0.26855, 4.78387, 2.63937, 1.08541, 0.26453, 1.11287, 5.35525, 4.51387, 2.19181, 5.25093, 2.83135, 0.431328, 4.12022, 1.41985, 4.44873, 2.48403, 0.848344, 5.12919, 3.58951, 4.5882
0.136614, 5.08416, 3.76824, 3.68695, 4.96547, 3.61222, 3.14555, 3.72396, 4.65718, 2.35442, 0.268718, 4.78384, 2.63952, 1.08557, 0.264661, 1.11294, 5.35508, 4.51248, 2.19205, 5.25082, 2.83146, 0.431495, 4.12036, 1.42015, 4.44904, 2.48457, 0.848527, 5.12914, 3.59003, 4.588
0.136769, 5.08412, 3.76891, 3.68707, 4.96633, 3.61309, 3.14598, 3.72401, 4.6574, 2.35496, 0.268881, 4.78382, 2.63967, 1.08574, 0.264787, 1.11301, 5.35492, 4.51112, 2.19229, 5.25072, 2.83158, 0.431657, 4.12049, 1.42044, 4.44933, 2.48508, 0.848704, 5.12909, 3.59053, 4.58781
0.13692, 5.08409, 3.76956, 3.68717, 4.96716, 3.61393, 3.1464, 3.72405, 4.65761, 2.35548, 0.269039, 4.78379, 2.63981, 1.08589, 0.26491, 1.11308, 5.35476, 4.50981, 2.19252, 5.25063, 2.83169, 0.431814, 4.12062, 1.42071, 4.44962, 2.48559, 0.848876, 5.12904, 3.59101, 4.58763
0.137066, 5.08406, 3.77019, 3.68728, 4.96796, 3.61475, 3.1468, 3.72409, 4.65781, 2.356, 0.269192, 4.78376, 2.63995, 1.08604, 0.265029, 1.11315, 5.35461, 4.50854, 2.19274, 5.25053, 2.83179, 0.431966, 4.12074, 1.42099, 4.4499, 2.48607, 0.849043, 5.129, 3.59148, 4.58745
