1.12765, 1.01254, 3.55208, 0.211308, 1.83991, 2.5775, 1.61305, 2.47678, 2.87397, 1.84065
1.35657, 0.973483, 3.23341, 0.661334, 1.9762, 2.41148, 1.75868, 2.32942, 3.11116, 1.3347
1.33814, 1.13169, 3.16741, 0.746348, 1.72093, 2.70115, 1.51973, 2.70059, 3.01966, 1.42963
1.56709, 1.23274, 2.98621, 0.901272, 1.89993, 2.41897, 1.70654, 2.44995, 2.75063, 1.5791
1.53033, 1.39662, 2.91818, 0.991745, 1.64562, 2.72719, 1.37097, 2.92386, 2.65146, 1.68979
1.49147, 1.77846, 2.78475, 1.16791, 2.01244, 1.93207, 1.72223, 2.37487, 2.42419, 1.9294
1.43461, 2.00363, 2.71233, 1.26437, 1.89704, 2.11778, 1.47955, 2.74841, 2.30342, 2.06565
1.56819, 1.94642, 3.26176, 0.963589, 2.05045, 2.03009, 1.58017, 2.67181, 2.49916, 1.94392
1.74607, 1.86449, 2.92089, 1.29339, 2.26086, 1.89779, 1.70787, 2.56894, 2.79547, 1.73782
1.6628, 2.05884, 2.84886, 1.37741, 2.15436, 2.03704, 1.20729, 3.13712, 2.70124, 1.83166
1.51037, 2.41321, 2.74616, 1.49445, 1.98005, 2.25653, 1.5775, 2.63102, 2.5619, 1.96543
1.59881, 2.33476, 3.16516, 1.0247, 2.08234, 2.1473, 1.65582, 2.54967, 2.69831, 1.76666
1.40844, 2.69982, 3.10748, 1.09147, 1.95622, 2.3096, 1.46939, 2.86428, 2.61021, 1.8581
1.45262, 2.62451, 3.07505, 1.14637, 2.02301, 2.25013, 1.50035, 2.8079, 2.55265, 1.88228
1.50568, 2.51914, 3.04125, 1.20698, 2.13935, 2.19399, 1.53247, 2.74569, 2.47652, 1.89802
1.5439, 2.46667, 3.00529, 1.27721, 2.15213, 2.16028, 1.56635, 2.6736, 2.46244, 1.91464
1.58144, 2.41566, 2.96522, 1.36781, 2.16315, 2.13193, 1.60344, 2.58046, 2.44995, 1.92818
1.33669, 2.83661, 2.90625, 1.4327, 2.05707, 2.26018, 1.44669, 2.87263, 2.36371, 2.02374
