1.60596, 0.988259
1.24092, 0.956831
0.556632, 0.897917
1.09119, 0.94394
-0.0619834, 0.844657
0.168159, 0.864471
0.444093, 0.888227
0.82755, 0.921241
2.07933, 1.02901
1.89499, 1.01314
1.68836, 0.995354
1.4437, 0.974289
1.11518, 0.946005
0.34154, 0.879398
0.607413, 0.902289
1.02418, 0.93817
-0.284402, 0.825507
-0.148807, 0.837181
-0.00404958, 0.849644
0.15365, 0.863222
0.331089, 0.878498
0.542909, 0.896735
0.834079, 0.921804
1.66542, 0.993378
1.4965, 0.978835
1.29284, 0.961301
1.00458, 0.936483
0.716504, 0.911681
1.10556, 0.945177
0.607005, 0.902253
0.870657, 0.924953
1.77476, 1.00279
1.65674, 0.992631
1.52706, 0.981466
1.37889, 0.968709
1.19615, 0.952977
0.917913, 0.929021
1.13209, 0.947461
0.798009, 0.918698
1.20153, 0.953439
0.959483, 0.9326
0.769632, 0.916255
1.08707, 0.943585
0.727162, 0.912599
0.975951, 0.934018
0.808308, 0.919585
1.15485, 0.94942
0.923882, 0.929535
1.07722, 0.942737
0.75929, 0.915365
0.99635, 0.935774
0.857348, 0.923807
1.27466, 0.959736
1.14227, 0.948337
0.94585, 0.931427
0.821743, 0.920742
1.10041, 0.944733
0.882141, 0.925942
0.994207, 0.93559
0.885205, 0.926205
0.99074, 0.935291
0.888091, 0.926454
0.987468, 0.93501
0.890811, 0.926688
0.984382, 0.934744
0.893375, 0.926909
0.981474, 0.934494
0.895791, 0.927117
0.978733, 0.934258
0.89807, 0.927313
0.976152, 0.934035
0.900218, 0.927498
0.973722, 0.933826
0.902244, 0.927672
0.971435, 0.933629
0.904154, 0.927837
0.969283, 0.933444
0.905956, 0.927992
0.967258, 0.93327
0.907655, 0.928138
0.965353, 0.933106
0.909257, 0.928276
0.963562, 0.932952
0.910768, 0.928406
0.961878, 0.932807
0.912192, 0.928529
0.960295, 0.93267
0.913535, 0.928644
0.958806, 0.932542
0.914802, 0.928753
0.957406, 0.932422
0.915996, 0.928856
0.956091, 0.932308
0.917122, 0.928953
0.954854, 0.932202
0.918183, 0.929045
0.953691, 0.932102
0.919184, 0.929131
0.952598, 0.932008
0.920127, 0.929212
