4.07872, 4.11288, 1.33021, 0.997024, 5.00416, 4.22131, 0.56194, 2.86753, 3.10472, 1.6535, 3.71429, 3.87519, 1.99363, 2.09328, 1.8134, 1.13017, 4.34042, 0.931992, 1.63103, 1.43083
4.07395, 4.12155, 1.33094, 0.998145, 4.99857, 4.22347, 0.563353, 2.86834, 3.10513, 1.65541, 3.71556, 3.90101, 1.99471, 2.09488, 1.8141, 1.13146, 4.34018, 0.933543, 1.63187, 1.43212
4.06934, 4.12995, 1.33165, 0.999233, 4.9931, 4.22557, 0.564725, 2.86913, 3.10553, 1.65727, 3.71711, 3.93242, 1.99576, 2.09644, 1.81478, 1.13271, 4.33995, 0.935048, 1.63268, 1.43337
4.06487, 4.13808, 1.33234, 1.00029, 4.98775, 4.22763, 0.566057, 2.8699, 3.10591, 1.65907, 3.71756, 3.94167, 1.99678, 2.09795, 1.81544, 1.13392, 4.33972, 0.936509, 1.63346, 1.43458
4.036, 4.09548, 1.34631, 1.0192, 4.955, 4.19212, 0.592042, 2.88122, 3.11414, 1.69428, 3.68848, 3.89513, 2.01889, 2.12654, 1.82905, 1.15614, 4.33575, 0.964083, 1.64969, 1.45658
4.08014, 4.14201, 1.35967, 1.03405, 4.99067, 4.28426, 0.611301, 2.89207, 3.12822, 1.71753, 3.72633, 3.9316, 2.03667, 2.14449, 1.84265, 1.17274, 4.34207, 0.98928, 1.66451, 1.47268
4.07589, 4.14932, 1.36031, 1.03503, 4.98556, 4.28599, 0.612534, 2.89278, 3.12858, 1.71921, 3.72664, 3.94005, 2.03762, 2.1459, 1.84326, 1.17386, 4.34186, 0.990633, 1.66524, 1.4738
4.04941, 4.11036, 1.37317, 1.05249, 4.95602, 4.25391, 0.63665, 2.90329, 3.13609, 1.75223, 3.6999, 3.89731, 2.05828, 2.1728, 1.85581, 1.19443, 4.33809, 1.01615, 1.68024, 1.49422
4.04585, 4.1175, 1.37377, 1.05341, 4.95111, 4.25574, 0.637819, 2.90397, 3.13643, 1.75383, 3.70161, 3.9223, 2.05918, 2.17414, 1.85638, 1.1955, 4.33789, 1.01744, 1.68093, 1.49528
4.04241, 4.12442, 1.37436, 1.0543, 4.94631, 4.25753, 0.638954, 2.90462, 3.13676, 1.75539, 3.70213, 3.92998, 2.06006, 2.17545, 1.85694, 1.19653, 4.33769, 1.01868, 1.68159, 1.49631
4.03908, 4.13112, 1.37492, 1.05517, 4.94162, 4.25928, 0.640055, 2.90525, 3.13708, 1.7569, 3.70265, 3.93743, 2.06091, 2.17672, 1.85748, 1.19753, 4.3375, 1.01989, 1.68224, 1.49731
4.03585, 4.1376, 1.37547, 1.05601, 4.93704, 4.26099, 0.641123, 2.90587, 3.13738, 1.75837, 3.70314, 3.94468, 2.06173, 2.17795, 1.85801, 1.1985, 4.33732, 1.02106, 1.68287, 1.49829
4.03273, 4.14388, 1.37601, 1.05683, 4.93256, 4.26266, 0.64216, 2.90647, 3.13768, 1.75979, 3.70362, 3.95172, 2.06254, 2.17915, 1.85852, 1.19944, 4.33714, 1.0222, 1.68348, 1.49923
4.01067, 4.11107, 1.3868, 1.07152, 4.90789, 4.23537, 0.662521, 2.91535, 3.14396, 1.78789, 3.68136, 3.91591, 2.08008, 2.20209, 1.86906, 1.21678, 4.3339, 1.04367, 1.6961, 1.51646
4.04457, 4.14586, 1.39707, 1.08293, 4.93833, 4.30583, 0.677367, 2.92373, 3.155, 1.8059, 3.71047, 3.94352, 2.0939, 2.216, 1.87955, 1.22955, 4.33887, 1.06313, 1.70753, 1.52886
4.04162, 4.15152, 1.39757, 1.08369, 4.93411, 4.30724, 0.678324, 2.92429, 3.15528, 1.80722, 3.71085, 3.94995, 2.09465, 2.21711, 1.88002, 1.23042, 4.33871, 1.06418, 1.70809, 1.52973
4.03876, 4.15701, 1.39804, 1.08442, 4.92998, 4.30862, 0.679253, 2.92482, 3.15554, 1.80851, 3.71121, 3.9562, 2.09537, 2.21819, 1.88047, 1.23127, 4.33854, 1.0652, 1.70864, 1.53057
4.01918, 4.12791, 1.40766, 1.09755, 4.90833, 4.28463, 0.697528, 2.93281, 3.1611, 1.83396, 3.69141, 3.92436, 2.11121, 2.23904, 1.88987, 1.2468, 4.33559, 1.08442, 1.71992, 1.54603
4.01673, 4.13322, 1.40811, 1.09824, 4.90437, 4.28607, 0.698407, 2.93332, 3.16135, 1.83518, 3.69188, 3.93019, 2.11189, 2.24007, 1.89031, 1.2476, 4.33543, 1.08538, 1.72043, 1.54683
4.01437, 4.13835, 1.40855, 1.09891, 4.90051, 4.28746, 0.69926, 2.93381, 3.1616, 1.83637, 3.69235, 3.93585, 2.11255, 2.24107, 1.89072, 1.24837, 4.33528, 1.08632, 1.72093, 1.54761
4.01208, 4.14333, 1.40897, 1.09956, 4.89674, 4.28883, 0.700088, 2.93429, 3.16184, 1.83752, 3.6928, 3.94135, 2.1132, 2.24203, 1.89113, 1.24912, 4.33514, 1.08723, 1.72142, 1.54836
4.00987, 4.14814, 1.40938, 1.10019, 4.89305, 4.29016, 0.700891, 2.93476, 3.16207, 1.83864, 3.69323, 3.9467, 2.11383, 2.24297, 1.89152, 1.24985, 4.335, 1.08811, 1.72189, 1.54909
4.00772, 4.1528, 1.40978, 1.1008, 4.88945, 4.29146, 0.701671, 2.93521, 3.16229, 1.83972, 3.69366, 3.95188, 2.11443, 2.24388, 1.8919, 1.25056, 4.33486, 1.08896, 1.72235, 1.5498
4.00565, 4.15731, 1.41016, 1.10139, 4.88594, 4.29274, 0.702427, 2.93564, 3.16251, 1.84078, 3.69407, 3.95692, 2.11502, 2.24476, 1.89227, 1.25125, 4.33473, 1.08979, 1.72279, 1.55049
4.00364, 4.16167, 1.41054, 1.10196, 4.88251, 4.29398, 0.703161, 2.93607, 3.16272, 1.8418, 3.69447, 3.96181, 2.11559, 2.24562, 1.89263, 1.25191, 4.3346, 1.0906, 1.72322, 1.55115
3.98832, 4.13869, 1.41812, 1.11234, 4.86554, 4.27486, 0.717644, 2.9424, 3.16708, 1.86211, 3.67893, 3.93671, 2.12822, 2.26232, 1.90005, 1.26421, 4.33222, 1.10579, 1.73213, 1.56341
4.01229, 4.1625, 1.42532, 1.12032, 4.88881, 4.32384, 0.72806, 2.94829, 3.17493, 1.8748, 3.69938, 3.95585, 2.13799, 2.2721, 1.90741, 1.27315, 4.33577, 1.11945, 1.74016, 1.57209
4.0104, 4.16645, 1.42566, 1.12085, 4.88562, 4.32491, 0.728735, 2.94868, 3.17512, 1.87574, 3.69971, 3.96032, 2.13851, 2.2729, 1.90774, 1.27376, 4.33565, 1.12019, 1.74055, 1.57271
4.00858, 4.17028, 1.42599, 1.12136, 4.88249, 4.32595, 0.729391, 2.94906, 3.17531, 1.87666, 3.70003, 3.96465, 2.13903, 2.27367, 1.90806, 1.27436, 4.33554, 1.12091, 1.74094, 1.5733
4.00681, 4.17398, 1.42632, 1.12186, 4.87945, 4.32697, 0.730027, 2.94943, 3.17549, 1.87755, 3.70035, 3.96886, 2.13952, 2.27441, 1.90837, 1.27493, 4.33542, 1.12161, 1.74131, 1.57388
4.0051, 4.17757, 1.42663, 1.12234, 4.87648, 4.32796, 0.730643, 2.94979, 3.17567, 1.87841, 3.70065, 3.97294, 2.14001, 2.27514, 1.90867, 1.27549, 4.33531, 1.12228, 1.74167, 1.57444
3.99233, 4.15841, 1.43298, 1.13105, 4.86244, 4.31209, 0.742833, 2.95513, 3.17929, 1.89563, 3.68768, 3.952, 2.15068, 2.28934, 1.91488, 1.28582, 4.33329, 1.13504, 1.74914, 1.58475
3.99083, 4.16185, 1.43327, 1.1315, 4.8596, 4.31309, 0.743416, 2.95547, 3.17945, 1.89645, 3.68803, 3.95583, 2.15114, 2.29003, 1.91517, 1.28635, 4.33319, 1.13568, 1.74948, 1.58528
3.98937, 4.16518, 1.43356, 1.13194, 4.85684, 4.31407, 0.743981, 2.9558, 3.17962, 1.89725, 3.68836, 3.95954, 2.15158, 2.29069, 1.91544, 1.28686, 4.33309, 1.1363, 1.74981, 1.58579
3.98797, 4.1684, 1.43384, 1.13237, 4.85414, 4.31502, 0.74453, 2.95611, 3.17978, 1.89802, 3.68869, 3.96315, 2.15201, 2.29134, 1.91571, 1.28736, 4.33299, 1.1369, 1.75013, 1.58629
3.9866, 4.17153, 1.43411, 1.13279, 4.85151, 4.31594, 0.745062, 2.95642, 3.17993, 1.89877, 3.689, 3.96665, 2.15243, 2.29197, 1.91597, 1.28784, 4.33289, 1.13748, 1.75045, 1.58678
3.98529, 4.17455, 1.43437, 1.13319, 4.84894, 4.31684, 0.745579, 2.95672, 3.18008, 1.89949, 3.68931, 3.97004, 2.15283, 2.29258, 1.91622, 1.28831, 4.3328, 1.13805, 1.75075, 1.58724
3.98401, 4.17747, 1.43463, 1.13358, 4.84644, 4.31772, 0.74608, 2.95701, 3.18022, 1.9002, 3.6896, 3.97334, 2.15322, 2.29317, 1.91646, 1.28876, 4.33271, 1.1386, 1.75104, 1.5877
3.98277, 4.18031, 1.43487, 1.13396, 4.84401, 4.31858, 0.746566, 2.9573, 3.18036, 1.90088, 3.68989, 3.97653, 2.15361, 2.29374, 1.9167, 1.2892, 4.33263, 1.13913, 1.75132, 1.58814
3.97277, 4.16521, 1.43986, 1.14082, 4.833, 4.30601, 0.756192, 2.96152, 3.1832, 1.91455, 3.67972, 3.96006, 2.16207, 2.30504, 1.92159, 1.29735, 4.33102, 1.14918, 1.75721, 1.59628
3.9887, 4.1806, 1.44459, 1.14606, 4.84931, 4.33799, 0.763046, 2.9654, 3.18841, 1.92292, 3.69325, 3.97256, 2.16853, 2.3115, 1.92643, 1.30323, 4.33338, 1.15818, 1.7625, 1.60199
3.98755, 4.18318, 1.44482, 1.14641, 4.84706, 4.33874, 0.763492, 2.96565, 3.18854, 1.92355, 3.6935, 3.97548, 2.16888, 2.31203, 1.92665, 1.30363, 4.3333, 1.15867, 1.76276, 1.6024
3.98643, 4.18567, 1.44504, 1.14675, 4.84486, 4.33947, 0.763924, 2.96591, 3.18867, 1.92416, 3.69374, 3.97831, 2.16922, 2.31254, 1.92686, 1.30403, 4.33322, 1.15914, 1.76301, 1.60279
3.98535, 4.18808, 1.44525, 1.14707, 4.84272, 4.34018, 0.764344, 2.96615, 3.18879, 1.92475, 3.69397, 3.98106, 2.16955, 2.31304, 1.92707, 1.30441, 4.33315, 1.1596, 1.76326, 1.60317
3.98431, 4.19041, 1.44546, 1.14739, 4.84063, 4.34087, 0.764752, 2.96639, 3.18891, 1.92533, 3.6942, 3.98372, 2.16987, 2.31352, 1.92726, 1.30477, 4.33307, 1.16005, 1.76349, 1.60354
3.98329, 4.19268, 1.44566, 1.1477, 4.8386, 4.34155, 0.765147, 2.96662, 3.18902, 1.92589, 3.69442, 3.98631, 2.17019, 2.31399, 1.92746, 1.30513, 4.333, 1.16048, 1.76373, 1.6039
3.97522, 4.18048, 1.4497, 1.15327, 4.82975, 4.33141, 0.77298, 2.97006, 3.1913, 1.93707, 3.68619, 3.97298, 2.1771, 2.32325, 1.93142, 1.31176, 4.33168, 1.16864, 1.7685, 1.61053
3.97431, 4.18263, 1.44989, 1.15356, 4.82782, 4.33208, 0.773353, 2.97027, 3.19141, 1.9376, 3.68642, 3.97541, 2.17739, 2.3237, 1.9316, 1.31209, 4.33161, 1.16905, 1.76872, 1.61086
3.97342, 4.18472, 1.45007, 1.15384, 4.82594, 4.33273, 0.773715, 2.97048, 3.19151, 1.93811, 3.68665, 3.97777, 2.17768, 2.32413, 1.93178, 1.31242, 4.33155, 1.16945, 1.76893, 1.61119
3.97257, 4.18674, 1.45025, 1.15412, 4.82411, 4.33336, 0.774066, 2.97069, 3.19162, 1.93861, 3.68686, 3.98006, 2.17795, 2.32454, 1.93195, 1.31274, 4.33149, 1.16983, 1.76914, 1.61151
3.97174, 4.1887, 1.45042, 1.15438, 4.82232, 4.33397, 0.774406, 2.97088, 3.19171, 1.93909, 3.68707, 3.98228, 2.17822, 2.32495, 1.93211, 1.31305, 4.33143, 1.1702, 1.76934, 1.61182
3.97094, 4.1906, 1.45059, 1.15464, 4.82058, 4.33457, 0.774736, 2.97108, 3.19181, 1.93955, 3.68728, 3.98443, 2.17848, 2.32534, 1.93227, 1.31335, 4.33137, 1.17057, 1.76953, 1.61212
3.97016, 4.19244, 1.45075, 1.15489, 4.81889, 4.33516, 0.775057, 2.97126, 3.1919, 1.94001, 3.68747, 3.98652, 2.17873, 2.32572, 1.93243, 1.31363, 4.33131, 1.17092, 1.76972, 1.61241
3.96941, 4.19422, 1.45091, 1.15513, 4.81725, 4.33572, 0.775368, 2.97144, 3.19199, 1.94045, 3.68766, 3.98854, 2.17898, 2.32609, 1.93258, 1.31392, 4.33125, 1.17126, 1.7699, 1.61269
3.96868, 4.19595, 1.45106, 1.15536, 4.81564, 4.33628, 0.775669, 2.97162, 3.19208, 1.94088, 3.68785, 3.99051, 2.17922, 2.32645, 1.93273, 1.31419, 4.3312, 1.17159, 1.77007, 1.61297
3.96255, 4.18664, 1.45414, 1.15961, 4.80892, 4.32851, 0.781655, 2.97425, 3.19381, 1.94945, 3.6816, 3.98036, 2.18451, 2.33356, 1.93575, 1.31925, 4.33018, 1.17782, 1.77372, 1.61803
3.97248, 4.19603, 1.45706, 1.16284, 4.81944, 4.34812, 0.785886, 2.97665, 3.19705, 1.95463, 3.69001, 3.98804, 2.18852, 2.33756, 1.93874, 1.32287, 4.33165, 1.18338, 1.77698, 1.62155
3.9718, 4.1976, 1.4572, 1.16306, 4.81796, 4.34861, 0.786162, 2.97681, 3.19713, 1.95502, 3.69018, 3.98984, 2.18873, 2.33789, 1.93887, 1.32312, 4.3316, 1.18368, 1.77714, 1.6218
3.97115, 4.19912, 1.45734, 1.16327, 4.81653, 4.34908, 0.78643, 2.97696, 3.19721, 1.9554, 3.69033, 3.99158, 2.18895, 2.33821, 1.939, 1.32336, 4.33156, 1.18397, 1.7773, 1.62205
3.97052, 4.20059, 1.45747, 1.16347, 4.81513, 4.34955, 0.78669, 2.97711, 3.19729, 1.95577, 3.69049, 3.99327, 2.18915, 2.33852, 1.93913, 1.3236, 4.33151, 1.18426, 1.77745, 1.62228
3.9699, 4.20202, 1.45759, 1.16367, 4.81377, 4.35, 0.786942, 2.97726, 3.19736, 1.95613, 3.69064, 3.9949, 2.18935, 2.33882, 1.93925, 1.32383, 4.33146, 1.18453, 1.7776, 1.62251
3.96479, 4.19427, 1.46017, 1.16722, 4.80818, 4.34354, 0.79195, 2.97946, 3.1988, 1.96332, 3.68543, 3.98644, 2.19379, 2.3448, 1.94177, 1.32806, 4.33061, 1.18974, 1.78064, 1.62674
3.96423, 4.19562, 1.46029, 1.1674, 4.8069, 4.34398, 0.792188, 2.9796, 3.19887, 1.96366, 3.68558, 3.98798, 2.19398, 2.34509, 1.94189, 1.32827, 4.33057, 1.19, 1.78078, 1.62696
3.96369, 4.19693, 1.4604, 1.16758, 4.80564, 4.34441, 0.792418, 2.97973, 3.19894, 1.96399, 3.68572, 3.98947, 2.19416, 2.34536, 1.942, 1.32848, 4.33053, 1.19025, 1.78092, 1.62717
3.96316, 4.19821, 1.46052, 1.16775, 4.80443, 4.34482, 0.792642, 2.97986, 3.199, 1.96431, 3.68586, 3.99092, 2.19434, 2.34563, 1.94211, 1.32868, 4.33049, 1.19049, 1.78105, 1.62737
3.96265, 4.19944, 1.46062, 1.16792, 4.80324, 4.34522, 0.792859, 2.97999, 3.19906, 1.96462, 3.686, 3.99233, 2.19451, 2.34589, 1.94221, 1.32888, 4.33045, 1.19073, 1.78117, 1.62757
3.96216, 4.20063, 1.46073, 1.16809, 4.80209, 4.34562, 0.793069, 2.98011, 3.19912, 1.96492, 3.68613, 3.99369, 2.19468, 2.34614, 1.94232, 1.32907, 4.33041, 1.19096, 1.7813, 1.62776
3.96168, 4.20179, 1.46083, 1.16824, 4.80097, 4.346, 0.793273, 2.98023, 3.19918, 1.96521, 3.68626, 3.99501, 2.19484, 2.34638, 1.94241, 1.32925, 4.33037, 1.19119, 1.78142, 1.62795
3.96122, 4.20291, 1.46093, 1.1684, 4.79988, 4.34637, 0.793471, 2.98035, 3.19924, 1.96549, 3.68639, 3.9963, 2.195, 2.34662, 1.94251, 1.32943, 4.33034, 1.1914, 1.78153, 1.62812
3.96077, 4.204, 1.46103, 1.16855, 4.79882, 4.34673, 0.793663, 2.98046, 3.1993, 1.96576, 3.68651, 3.99754, 2.19515, 2.34685, 1.9426, 1.3296, 4.3303, 1.19161, 1.78164, 1.6283
3.96034, 4.20505, 1.46112, 1.16869, 4.79778, 4.34708, 0.79385, 2.98057, 3.19935, 1.96603, 3.68662, 3.99875, 2.19529, 2.34707, 1.94269, 1.32977, 4.33027, 1.19182, 1.78175, 1.62847
3.95657, 4.19932, 1.46302, 1.17132, 4.79367, 4.3423, 0.797555, 2.9822, 3.20041, 1.97137, 3.68278, 3.9925, 2.19859, 2.35151, 1.94456, 1.3329, 4.32964, 1.19566, 1.784, 1.6316
3.96272, 4.20506, 1.46482, 1.17331, 4.80032, 4.35431, 0.800163, 2.98367, 3.20242, 1.97456, 3.68799, 3.99722, 2.20106, 2.35398, 1.9464, 1.33513, 4.33055, 1.19909, 1.78601, 1.63377
3.96232, 4.20602, 1.46491, 1.17344, 4.79937, 4.35462, 0.800333, 2.98377, 3.20247, 1.9748, 3.68809, 3.99833, 2.2012, 2.35418, 1.94648, 1.33529, 4.33052, 1.19928, 1.78611, 1.63393
3.96193, 4.20695, 1.46499, 1.17357, 4.79846, 4.35493, 0.800498, 2.98387, 3.20252, 1.97504, 3.68819, 3.99939, 2.20133, 2.35438, 1.94656, 1.33544, 4.33049, 1.19946, 1.78621, 1.63408
3.96155, 4.20786, 1.46507, 1.17369, 4.79756, 4.35523, 0.800659, 2.98396, 3.20256, 1.97527, 3.68829, 4.00043, 2.20145, 2.35457, 1.94664, 1.33558, 4.33046, 1.19964, 1.7863, 1.63422
3.96119, 4.20873, 1.46515, 1.17381, 4.79669, 4.35551, 0.800814, 2.98405, 3.20261, 1.97549, 3.68839, 4.00144, 2.20158, 2.35476, 1.94672, 1.33572, 4.33043, 1.19981, 1.78639, 1.63436
3.96083, 4.20958, 1.46523, 1.17393, 4.79585, 4.3558, 0.800965, 2.98414, 3.20265, 1.9757, 3.68848, 4.00241, 2.2017, 2.35494, 1.94679, 1.33586, 4.3304, 1.19997, 1.78648, 1.6345
3.96049, 4.2104, 1.4653, 1.17404, 4.79503, 4.35607, 0.801112, 2.98423, 3.20269, 1.97591, 3.68857, 4.00336, 2.20181, 2.35511, 1.94686, 1.33599, 4.33038, 1.20013, 1.78657, 1.63463
3.95754, 4.20591, 1.46679, 1.1761, 4.79181, 4.35232, 0.804024, 2.98551, 3.20352, 1.98012, 3.68556, 3.99846, 2.2044, 2.35862, 1.94832, 1.33845, 4.32988, 1.20315, 1.78833, 1.63709
3.95722, 4.20668, 1.46686, 1.17621, 4.79103, 4.35258, 0.804162, 2.98559, 3.20356, 1.98031, 3.68565, 3.99935, 2.20451, 2.35878, 1.94839, 1.33857, 4.32985, 1.2033, 1.78841, 1.63722
3.95692, 4.20743, 1.46693, 1.17631, 4.79028, 4.35284, 0.804295, 2.98567, 3.2036, 1.9805, 3.68573, 4.00021, 2.20462, 2.35894, 1.94845, 1.33869, 4.32983, 1.20345, 1.78849, 1.63734
3.95662, 4.20816, 1.46699, 1.17642, 4.78955, 4.35308, 0.804425, 2.98574, 3.20364, 1.98069, 3.68582, 4.00105, 2.20472, 2.3591, 1.94852, 1.33881, 4.3298, 1.20359, 1.78857, 1.63746
3.95633, 4.20887, 1.46706, 1.17651, 4.78884, 4.35332, 0.804551, 2.98582, 3.20368, 1.98087, 3.6859, 4.00186, 2.20482, 2.35925, 1.94858, 1.33892, 4.32978, 1.20373, 1.78864, 1.63757
3.95605, 4.20956, 1.46712, 1.17661, 4.78814, 4.35356, 0.804673, 2.98589, 3.20371, 1.98104, 3.68597, 4.00265, 2.20492, 2.35939, 1.94864, 1.33903, 4.32976, 1.20386, 1.78871, 1.63768
3.95578, 4.21022, 1.46718, 1.1767, 4.78747, 4.35378, 0.804792, 2.98596, 3.20375, 1.98121, 3.68605, 4.00341, 2.20501, 2.35954, 1.9487, 1.33914, 4.32974, 1.20399, 1.78878, 1.63779
3.95552, 4.21086, 1.46724, 1.17679, 4.78682, 4.354, 0.804906, 2.98602, 3.20378, 1.98138, 3.68612, 4.00416, 2.2051, 2.35967, 1.94875, 1.33925, 4.32972, 1.20412, 1.78885, 1.6379
3.95526, 4.21149, 1.46729, 1.17688, 4.78619, 4.35422, 0.805018, 2.98609, 3.20381, 1.98154, 3.68619, 4.00487, 2.20519, 2.35981, 1.94881, 1.33935, 4.3297, 1.20424, 1.78891, 1.638
3.95501, 4.21209, 1.46735, 1.17696, 4.78557, 4.35442, 0.805126, 2.98615, 3.20384, 1.98169, 3.68626, 4.00557, 2.20528, 2.35994, 1.94886, 1.33944, 4.32968, 1.20436, 1.78898, 1.6381
3.95284, 4.20878, 1.46845, 1.17848, 4.7832, 4.35165, 0.807278, 2.9871, 3.20445, 1.9848, 3.68404, 4.00196, 2.2072, 2.36253, 1.94994, 1.34126, 4.32931, 1.20659, 1.79028, 1.63991
