2.19189, 4.79146, 1.65424, 2.94133, 3.23175, 2.86522, 4.16788, 2.26799, 2.86994, 3.5739, 2.00872, 4.91941, 2.83559, 2.89391, 3.1005, 4.02877, 3.09695, 3.80291, 2.96387, 3.11529
2.20164, 4.79515, 1.6345, 2.94251, 3.23818, 2.86719, 4.15455, 2.26433, 2.87553, 3.58333, 2.01217, 4.92878, 2.8398, 2.90071, 3.11768, 4.04909, 3.10643, 3.81849, 2.96772, 3.12221
2.21125, 4.79864, 1.6143, 2.9432, 3.24439, 2.86902, 4.1421, 2.26082, 2.88105, 3.59259, 2.01523, 4.93802, 2.84387, 2.90729, 3.13573, 4.07009, 3.11603, 3.83412, 2.97144, 3.12895
2.2127, 4.80114, 1.61169, 2.94166, 3.2556, 2.86414, 4.13581, 2.2516, 2.88954, 3.59501, 2.01033, 4.94883, 2.85326, 2.90761, 3.15495, 4.08022, 3.12779, 3.84058, 2.97988, 3.12921
2.21406, 4.80354, 1.6091, 2.94014, 3.26657, 2.85913, 4.12987, 2.24295, 2.89781, 3.59741, 2.00499, 4.95993, 2.86241, 2.90785, 3.1748, 4.0911, 3.1394, 3.84714, 2.98807, 3.12942
2.21535, 4.80585, 1.6065, 2.93863, 3.2773, 2.85398, 4.12429, 2.23483, 2.90585, 3.59978, 1.99919, 4.97138, 2.87133, 2.90803, 3.19549, 4.1029, 3.15087, 3.85381, 2.99602, 3.12959
2.21657, 4.80808, 1.60392, 2.93715, 3.28782, 2.84869, 4.11902, 2.22721, 2.91368, 3.60212, 1.99288, 4.98324, 2.88002, 2.90813, 3.21729, 4.11587, 3.16221, 3.8606, 3.00374, 3.12973
2.21772, 4.81023, 1.60134, 2.93569, 3.29811, 2.84328, 4.11406, 2.22005, 2.9213, 3.60443, 1.98601, 4.99558, 2.88849, 2.90817, 3.24063, 4.13035, 3.17343, 3.86751, 3.01123, 3.12983
2.21881, 4.81231, 1.59877, 2.93425, 3.3082, 2.83774, 4.10939, 2.21334, 2.92871, 3.60672, 1.97852, 5.00852, 2.89674, 2.90816, 3.26622, 4.14695, 3.18454, 3.87454, 3.0185, 3.1299
2.21985, 4.81432, 1.59621, 2.93282, 3.3181, 2.83208, 4.10499, 2.20703, 2.93592, 3.60898, 1.9703, 5.02218, 2.90478, 2.90808, 3.29534, 4.16675, 3.19556, 3.8817, 3.02555, 3.12994
2.22082, 4.81625, 1.59367, 2.93142, 3.3278, 2.82629, 4.10084, 2.2011, 2.94294, 3.61122, 1.96124, 5.03673, 2.9126, 2.90796, 3.33085, 4.19217, 3.20649, 3.88901, 3.03239, 3.12995
2.22175, 4.81812, 1.59114, 2.93003, 3.33732, 2.82037, 4.09693, 2.19553, 2.94977, 3.61342, 1.95114, 5.05243, 2.92022, 2.90778, 3.38196, 4.23104, 3.21736, 3.89647, 3.03903, 3.12993
2.22262, 4.81992, 1.58862, 2.92866, 3.34667, 2.81434, 4.09324, 2.19029, 2.95641, 3.6156, 1.93973, 5.06963, 2.92764, 2.90756, 3.39413, 4.23748, 3.22818, 3.90409, 3.04547, 3.12989
2.22345, 4.82166, 1.58612, 2.92731, 3.35586, 2.80818, 4.08976, 2.18536, 2.96287, 3.61775, 1.92657, 5.08893, 2.93486, 2.9073, 3.40587, 4.24377, 3.23896, 3.91189, 3.05171, 3.12983
2.22423, 4.82335, 1.58364, 2.92598, 3.36489, 2.80189, 4.08648, 2.18073, 2.96915, 3.61987, 1.91088, 5.11135, 2.94189, 2.907, 3.4172, 4.2499, 3.24972, 3.91988, 3.05777, 3.12975
2.22497, 4.82498, 1.58118, 2.92467, 3.37377, 2.79548, 4.08338, 2.17636, 2.97527, 3.62197, 1.89102, 5.13903, 2.94873, 2.90667, 3.42811, 4.25586, 3.26048, 3.92807, 3.06364, 3.12964
2.22567, 4.82655, 1.57874, 2.92337, 3.38251, 2.78894, 4.08045, 2.17225, 2.98121, 3.62403, 1.86244, 5.17791, 2.95539, 2.9063, 3.43862, 4.26165, 3.27127, 3.9365, 3.06934, 3.12952
2.22633, 4.82807, 1.57632, 2.9221, 3.39113, 2.78228, 4.07769, 2.16838, 2.98699, 3.62606, 1.85892, 5.18364, 2.96187, 2.9059, 3.44874, 4.26728, 3.28211, 3.94519, 3.07486, 3.12939
2.22696, 4.82954, 1.57392, 2.92084, 3.39962, 2.77548, 4.07507, 2.16472, 2.99262, 3.62807, 1.85548, 5.18919, 2.96818, 2.90547, 3.45846, 4.27274, 3.29303, 3.95416, 3.08022, 3.12924
2.22755, 4.83096, 1.57155, 2.9196, 3.40801, 2.76854, 4.0726, 2.16127, 2.99808, 3.63005, 1.85211, 5.19458, 2.97432, 2.90502, 3.46782, 4.27803, 3.30406, 3.96346, 3.08542, 3.12907
