3.03281, 2.28844, 2.3415, 1.96637, 0.660873, 1.08301, 1.45932, 1.88605, 1.38905, 1.92543
3.03404, 2.31365, 2.34093, 1.97524, 0.616453, 1.02746, 1.45634, 1.88043, 1.38669, 1.91866
3.03573, 2.33878, 2.34052, 1.98386, 0.559274, 0.956995, 1.45335, 1.87491, 1.38428, 1.91205
3.03787, 2.36384, 2.34025, 1.99225, 0.466633, 0.844623, 1.45035, 1.8695, 1.38183, 1.90557
3.04045, 2.38887, 2.34012, 2.00041, 0.431216, 0.800871, 1.44735, 1.86419, 1.37935, 1.89924
3.03251, 2.40722, 2.32468, 1.99866, 0.557575, 0.997848, 1.42174, 1.83532, 1.35497, 1.86771
3.03593, 2.43182, 2.32465, 2.00615, 0.491373, 0.911283, 1.41837, 1.82983, 1.35204, 1.86124
3.03976, 2.45644, 2.32472, 2.01343, 0.460891, 0.870532, 1.415, 1.82443, 1.34909, 1.85491
3.044, 2.48113, 2.32488, 2.02052, 0.43091, 0.830707, 1.41166, 1.81914, 1.34614, 1.84871
3.04863, 2.50591, 2.32514, 2.02742, 0.401782, 0.792233, 1.40833, 1.81396, 1.34318, 1.84264
3.04477, 2.52507, 2.31253, 2.02582, 0.512642, 0.962569, 1.38448, 1.78801, 1.32014, 1.81428
3.0502, 2.54977, 2.31283, 2.03218, 0.429689, 0.851135, 1.3809, 1.7827, 1.31686, 1.80813
3.05603, 2.57467, 2.3132, 2.03836, 0.403884, 0.8153, 1.37734, 1.77749, 1.31361, 1.8021
3.06229, 2.59985, 2.31364, 2.04438, 0.378978, 0.780904, 1.37383, 1.77238, 1.31036, 1.7962
3.06145, 2.62024, 2.30287, 2.04289, 0.478906, 0.932424, 1.35133, 1.74843, 1.28839, 1.76999
3.06856, 2.64573, 2.30333, 2.04845, 0.456201, 0.899714, 1.34763, 1.74325, 1.28492, 1.76404
3.07615, 2.67169, 2.30384, 2.05387, 0.433856, 0.867727, 1.34398, 1.73817, 1.28147, 1.75821
3.08426, 2.69822, 2.30438, 2.05914, 0.412031, 0.836662, 1.34036, 1.73318, 1.27805, 1.75251
3.09294, 2.72545, 2.30496, 2.06426, 0.39087, 0.806698, 1.3368, 1.7283, 1.27467, 1.74692
3.10227, 2.75357, 2.30558, 2.06925, 0.370498, 0.777984, 1.33328, 1.72351, 1.27132, 1.74145
3.10645, 2.77853, 2.29698, 2.06795, 0.45604, 0.906377, 1.31272, 1.70204, 1.25097, 1.71787
3.11729, 2.80861, 2.2976, 2.07258, 0.43705, 0.8788, 1.3091, 1.69723, 1.24747, 1.71239
3.12917, 2.84042, 2.29823, 2.07708, 0.418493, 0.851991, 1.30553, 1.69252, 1.24402, 1.70703
3.14236, 2.87456, 2.29889, 2.08147, 0.400458, 0.826058, 1.30201, 1.6879, 1.24062, 1.70178
3.15733, 2.91199, 2.29957, 2.08573, 0.383021, 0.801092, 1.29855, 1.68338, 1.23726, 1.69664
3.17491, 2.95445, 2.30025, 2.08988, 0.366244, 0.777165, 1.29514, 1.67895, 1.23394, 1.6916
3.19234, 3.00211, 2.29335, 2.08876, 0.439651, 0.886313, 1.27637, 1.65964, 1.21512, 1.67028
3.22285, 3.07008, 2.29402, 2.09262, 0.423813, 0.863233, 1.27291, 1.65522, 1.21172, 1.66528
3.2331, 3.09538, 2.2947, 2.09638, 0.408404, 0.840871, 1.26952, 1.6509, 1.20838, 1.66038
3.24319, 3.12001, 2.29539, 2.10004, 0.393468, 0.819278, 1.26618, 1.64666, 1.20509, 1.65558
3.25309, 3.14392, 2.29608, 2.10359, 0.379043, 0.798498, 1.26291, 1.64252, 1.20186, 1.65089
3.26276, 3.16707, 2.29678, 2.10705, 0.365158, 0.77856, 1.25969, 1.63847, 1.19867, 1.6463
3.27218, 3.1894, 2.29748, 2.11042, 0.351833, 0.759485, 1.25653, 1.6345, 1.19554, 1.64181
3.28132, 3.2109, 2.29818, 2.11369, 0.339082, 0.741282, 1.25343, 1.63063, 1.19246, 1.63743
3.287, 3.22888, 2.29314, 2.11286, 0.397256, 0.826572, 1.23797, 1.61476, 1.17677, 1.61984
3.2956, 3.24865, 2.29382, 2.11592, 0.384881, 0.808652, 1.23488, 1.61093, 1.17368, 1.61551
3.30388, 3.26756, 2.29449, 2.11889, 0.372941, 0.791414, 1.23185, 1.60719, 1.17065, 1.61128
3.31183, 3.2856, 2.29516, 2.12178, 0.361449, 0.774864, 1.22888, 1.60353, 1.16767, 1.60715
3.31944, 3.30279, 2.29583, 2.1246, 0.350409, 0.759007, 1.22597, 1.59996, 1.16475, 1.6031
3.32673, 3.31914, 2.29649, 2.12733, 0.339824, 0.743837, 1.22312, 1.59647, 1.16188, 1.59916
3.33368, 3.33468, 2.29715, 2.12999, 0.329692, 0.729349, 1.22032, 1.59305, 1.15907, 1.5953
3.33788, 3.34732, 2.29324, 2.12933, 0.377873, 0.799168, 1.20699, 1.57944, 1.14537, 1.58011
3.34426, 3.36133, 2.29387, 2.13182, 0.367978, 0.784881, 1.20423, 1.5761, 1.14258, 1.57633
3.35033, 3.37461, 2.29449, 2.13424, 0.35845, 0.771153, 1.20153, 1.57283, 1.13985, 1.57263
3.35609, 3.38719, 2.29511, 2.13659, 0.349288, 0.75798, 1.19889, 1.56964, 1.13716, 1.56903
3.36157, 3.3991, 2.29572, 2.13888, 0.340488, 0.745353, 1.19631, 1.56653, 1.13454, 1.5655
3.36677, 3.41037, 2.29632, 2.1411, 0.332046, 0.73326, 1.19378, 1.56349, 1.13197, 1.56206
3.37171, 3.42102, 2.29691, 2.14326, 0.323955, 0.72169, 1.19131, 1.56052, 1.12945, 1.55871
3.37639, 3.43111, 2.29749, 2.14537, 0.316207, 0.710629, 1.18889, 1.55762, 1.12698, 1.55543
3.379, 3.43902, 2.29456, 2.14487, 0.354717, 0.765787, 1.17788, 1.54641, 1.11555, 1.54283
3.38326, 3.44807, 2.29512, 2.14684, 0.347114, 0.754865, 1.17552, 1.54359, 1.11313, 1.53964
3.3873, 3.45664, 2.29566, 2.14875, 0.339804, 0.744379, 1.17321, 1.54084, 1.11076, 1.53652
3.39113, 3.46474, 2.2962, 2.15061, 0.332778, 0.734317, 1.17095, 1.53816, 1.10845, 1.53348
