2.61461, 4.1724, 1.5807, 1.02674, 3.65401, 0.368074, 3.96091, 2.72692, 3.96432, 4.62457, 4.9945, 0.911237, 3.62314, 1.60281, 2.39874, 5.31754, 1.96342, 1.77535, 4.53444, 1.79443
2.61576, 4.17876, 1.58115, 1.02833, 3.6538, 0.369544, 3.96001, 2.72939, 3.95959, 4.62924, 4.99388, 0.912638, 3.62279, 1.60473, 2.40931, 5.32547, 1.96388, 1.77731, 4.5337, 1.79619
2.61689, 4.18497, 1.58158, 1.02988, 3.65359, 0.37097, 3.95915, 2.73178, 3.95497, 4.63381, 4.99328, 0.913997, 3.62246, 1.60659, 2.4195, 5.33311, 1.96433, 1.77921, 4.53298, 1.79789
2.618, 4.19102, 1.582, 1.03138, 3.6534, 0.372354, 3.9583, 2.73411, 3.95046, 4.63827, 4.9927, 0.915316, 3.62213, 1.60839, 2.42933, 5.34048, 1.96477, 1.78106, 4.53228, 1.79955
2.61907, 4.19694, 1.58241, 1.03284, 3.6532, 0.373697, 3.95749, 2.73637, 3.94605, 4.64262, 4.99213, 0.916595, 3.62182, 1.61014, 2.4388, 5.34757, 1.96519, 1.78285, 4.5316, 1.80116
2.62012, 4.20271, 1.58281, 1.03425, 3.65302, 0.375, 3.95669, 2.73856, 3.94175, 4.64687, 4.99159, 0.917837, 3.62151, 1.61184, 2.44791, 5.35441, 1.9656, 1.78458, 4.53094, 1.80272
2.62115, 4.20835, 1.58319, 1.03562, 3.65283, 0.376264, 3.95592, 2.74069, 3.93755, 4.65102, 4.99106, 0.919041, 3.62122, 1.61349, 2.45669, 5.36099, 1.966, 1.78627, 4.5303, 1.80423
2.62215, 4.21384, 1.58357, 1.03695, 3.65266, 0.377491, 3.95518, 2.74275, 3.93345, 4.65508, 4.99054, 0.92021, 3.62093, 1.61509, 2.46513, 5.36732, 1.96639, 1.78791, 4.52968, 1.8057
2.62313, 4.21921, 1.58393, 1.03824, 3.65249, 0.378681, 3.95445, 2.74476, 3.92944, 4.65903, 4.99004, 0.921344, 3.62065, 1.61664, 2.47325, 5.37341, 1.96677, 1.7895, 4.52907, 1.80713
2.62408, 4.22444, 1.58428, 1.03949, 3.65232, 0.379835, 3.95375, 2.74671, 3.92554, 4.66289, 4.98956, 0.922444, 3.62038, 1.61815, 2.48106, 5.37926, 1.96713, 1.79104, 4.52849, 1.80851
2.62501, 4.22954, 1.58462, 1.04071, 3.65216, 0.380955, 3.95306, 2.7486, 3.92172, 4.66666, 4.98909, 0.923512, 3.62012, 1.61961, 2.48857, 5.38489, 1.96749, 1.79253, 4.52792, 1.80985
2.62591, 4.23452, 1.58496, 1.04189, 3.652, 0.382042, 3.9524, 2.75043, 3.918, 4.67033, 4.98863, 0.924548, 3.61986, 1.62103, 2.49579, 5.3903, 1.96783, 1.79398, 4.52737, 1.81115
2.6268, 4.23938, 1.58528, 1.04303, 3.65185, 0.383097, 3.95175, 2.75221, 3.91437, 4.67392, 4.98819, 0.925553, 3.61962, 1.62241, 2.50273, 5.39551, 1.96817, 1.79539, 4.52684, 1.81242
2.62766, 4.24411, 1.58559, 1.04414, 3.65171, 0.38412, 3.95113, 2.75394, 3.91083, 4.67742, 4.98776, 0.926528, 3.61938, 1.62375, 2.5094, 5.40051, 1.96849, 1.79676, 4.52632, 1.81364
2.6285, 4.24873, 1.58589, 1.04522, 3.65156, 0.385112, 3.95052, 2.75562, 3.90738, 4.68083, 4.98734, 0.927473, 3.61914, 1.62504, 2.51581, 5.40531, 1.9688, 1.79809, 4.52582, 1.81483
2.62932, 4.25323, 1.58618, 1.04626, 3.65142, 0.386075, 3.94993, 2.75725, 3.90401, 4.68416, 4.98693, 0.928391, 3.61892, 1.6263, 2.52196, 5.40993, 1.96911, 1.79937, 4.52533, 1.81599
2.63012, 4.25762, 1.58647, 1.04728, 3.65129, 0.387009, 3.94936, 2.75883, 3.90072, 4.68741, 4.98654, 0.929282, 3.6187, 1.62752, 2.52788, 5.41436, 1.9694, 1.80062, 4.52486, 1.81711
2.6309, 4.2619, 1.58675, 1.04826, 3.65116, 0.387916, 3.9488, 2.76036, 3.89751, 4.69058, 4.98616, 0.930145, 3.61849, 1.62871, 2.53357, 5.41862, 1.96969, 1.80183, 4.5244, 1.8182
2.63166, 4.26607, 1.58701, 1.04921, 3.65103, 0.388795, 3.94827, 2.76185, 3.89439, 4.69367, 4.98579, 0.930983, 3.61828, 1.62986, 2.53903, 5.42272, 1.96997, 1.80301, 4.52395, 1.81925
2.6324, 4.27014, 1.58727, 1.05014, 3.65091, 0.389648, 3.94774, 2.76329, 3.89134, 4.69668, 4.98543, 0.931797, 3.61808, 1.63097, 2.54428, 5.42665, 1.97024, 1.80415, 4.52352, 1.82027
2.63312, 4.2741, 1.58753, 1.05104, 3.65079, 0.390476, 3.94724, 2.7647, 3.88837, 4.69961, 4.98509, 0.932585, 3.61789, 1.63205, 2.54932, 5.43044, 1.9705, 1.80526, 4.5231, 1.82127
2.63382, 4.27796, 1.58777, 1.05191, 3.65068, 0.391279, 3.94674, 2.76606, 3.88547, 4.70248, 4.98475, 0.933351, 3.6177, 1.6331, 2.55417, 5.43407, 1.97076, 1.80633, 4.52269, 1.82223
2.6345, 4.28172, 1.58801, 1.05275, 3.65057, 0.392058, 3.94626, 2.76738, 3.88265, 4.70527, 4.98442, 0.934093, 3.61751, 1.63412, 2.55883, 5.43756, 1.971, 1.80737, 4.5223, 1.82317
2.63517, 4.28539, 1.58824, 1.05357, 3.65046, 0.392813, 3.9458, 2.76866, 3.87989, 4.70799, 4.9841, 0.934813, 3.61734, 1.63511, 2.56331, 5.44092, 1.97124, 1.80838, 4.52191, 1.82407
