0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
0.888081, 1.63095
