1.44033, 2.63514, 5.46553, 3.04454, 5.02419, 3.60765, 3.60385, 3.8178, 0.219062, 1.24317, 3.25422, 0.757209, 0.888716, 3.19245, 5.19235, 2.16061, 1.82405, 5.35271, 5.68783, 4.71016
1.53447, 2.62018, 5.41217, 3.05106, 4.96421, 3.60961, 3.51566, 3.82356, 0.283564, 1.25723, 3.19332, 0.799799, 0.962272, 3.17493, 5.14031, 2.17585, 1.87748, 5.30422, 5.63614, 4.70016
1.54231, 2.61582, 5.40917, 3.0357, 4.96423, 3.59705, 3.52011, 3.81412, 0.290912, 1.25631, 3.21492, 0.798748, 0.968602, 3.17102, 5.13297, 2.14315, 1.881, 5.299, 5.63477, 4.69155
1.54993, 2.61158, 5.40624, 3.02069, 4.96425, 3.58482, 3.52444, 3.80493, 0.298051, 1.25541, 3.23619, 0.797726, 0.974753, 3.16723, 5.12504, 2.10952, 1.88443, 5.29394, 5.63344, 4.68317
1.55733, 2.60746, 5.40336, 3.00601, 4.96427, 3.57289, 3.52865, 3.79598, 0.304987, 1.25454, 3.25715, 0.796735, 0.980728, 3.16355, 5.11634, 2.07458, 1.88776, 5.28901, 5.63214, 4.67503
1.56454, 2.60346, 5.40054, 2.99167, 4.96428, 3.56126, 3.53275, 3.78728, 0.311725, 1.2537, 3.2778, 0.795773, 0.986533, 3.15997, 5.10653, 2.03771, 1.89099, 5.28423, 5.63088, 4.66712
1.62915, 2.59803, 5.35338, 2.99595, 4.91192, 3.56073, 3.45728, 3.78605, 0.358825, 1.26333, 3.22388, 0.839282, 1.04068, 3.14975, 5.05963, 2.05104, 1.93353, 5.2484, 5.58674, 4.65717
1.63603, 2.59414, 5.35096, 2.98226, 4.91213, 3.54974, 3.46127, 3.778, 0.365236, 1.26251, 3.24281, 0.838003, 1.0462, 3.14632, 5.04957, 2.01083, 1.9366, 5.24385, 5.58562, 4.64966
1.64272, 2.59037, 5.34859, 2.96887, 4.91234, 3.53903, 3.46516, 3.77017, 0.371463, 1.2617, 3.26143, 0.836759, 1.05156, 3.14298, 5.03643, 1.96437, 1.93957, 5.23943, 5.58454, 4.64236
1.70343, 2.5854, 5.30496, 2.97302, 4.8638, 3.5387, 3.39447, 3.76918, 0.415182, 1.2707, 3.21119, 0.877028, 1.10209, 3.1335, 4.99316, 1.97747, 1.97912, 5.20582, 5.5437, 4.63324
1.70981, 2.58174, 5.30294, 2.96026, 4.86417, 3.52858, 3.39823, 3.76193, 0.421103, 1.26992, 3.22828, 0.875561, 1.10719, 3.13031, 4.99016, 1.95011, 1.98193, 5.20161, 5.54274, 4.62632
1.71601, 2.57819, 5.30096, 2.9478, 4.86453, 3.51873, 3.4019, 3.75488, 0.426853, 1.26916, 3.24505, 0.874132, 1.11213, 3.1272, 4.98721, 1.92307, 1.98467, 5.19752, 5.54181, 4.6196
1.72203, 2.57473, 5.29903, 2.93563, 4.86488, 3.50913, 3.40546, 3.74803, 0.432438, 1.26843, 3.26153, 0.872739, 1.11694, 3.12418, 4.98432, 1.89636, 1.98732, 5.19354, 5.5409, 4.61307
1.77742, 2.57038, 5.25989, 2.93959, 4.82128, 3.50904, 3.34133, 3.74723, 0.471792, 1.27658, 3.21637, 0.908697, 1.16271, 3.11567, 4.94574, 1.90869, 2.02296, 5.16298, 5.50426, 4.60499
1.78316, 2.56704, 5.25825, 2.92801, 4.82174, 3.49998, 3.34477, 3.74088, 0.477097, 1.27587, 3.23152, 0.907163, 1.16727, 3.11278, 4.94393, 1.88322, 2.02547, 5.1592, 5.50345, 4.5988
1.78471, 2.56635, 5.25712, 2.92472, 4.82159, 3.49744, 3.34569, 3.73917, 0.478348, 1.27587, 3.23577, 0.908207, 1.16845, 3.11216, 4.9406, 1.87512, 2.0261, 5.15829, 5.50309, 4.59729
1.7862, 2.56568, 5.25603, 2.92152, 4.82145, 3.49498, 3.34659, 3.73752, 0.479561, 1.27586, 3.23991, 0.909225, 1.16959, 3.11157, 4.93738, 1.86728, 2.02671, 5.1574, 5.50273, 4.59582
1.78766, 2.56503, 5.25496, 2.9184, 4.82131, 3.49259, 3.34746, 3.73591, 0.480738, 1.27586, 3.24395, 0.910217, 1.1707, 3.11098, 4.93426, 1.85969, 2.0273, 5.15654, 5.50238, 4.59439
1.78907, 2.5644, 5.25393, 2.91538, 4.82117, 3.49026, 3.34831, 3.73436, 0.48188, 1.27586, 3.24788, 0.911183, 1.17178, 3.11042, 4.93124, 1.85234, 2.02787, 5.1557, 5.50204, 4.59301
1.79044, 2.56378, 5.25292, 2.91243, 4.82104, 3.48801, 3.34913, 3.73284, 0.482988, 1.27586, 3.25171, 0.912125, 1.17282, 3.10987, 4.92832, 1.84523, 2.02843, 5.15489, 5.50171, 4.59167
1.79177, 2.56319, 5.25195, 2.90957, 4.82091, 3.48581, 3.34993, 3.73137, 0.484063, 1.27585, 3.25545, 0.913042, 1.17383, 3.10934, 4.92549, 1.83835, 2.02897, 5.1541, 5.5014, 4.59036
1.79305, 2.56261, 5.251, 2.90679, 4.82078, 3.48368, 3.35071, 3.72995, 0.485106, 1.27585, 3.25908, 0.913935, 1.17481, 3.10883, 4.92276, 1.83169, 2.02949, 5.15334, 5.50109, 4.5891
1.79431, 2.56205, 5.25007, 2.90408, 4.82066, 3.48162, 3.35146, 3.72857, 0.486118, 1.27585, 3.26262, 0.914805, 1.17577, 3.10833, 4.92011, 1.82525, 2.03, 5.1526, 5.50079, 4.58787
1.79552, 2.56151, 5.24917, 2.90145, 4.82054, 3.47961, 3.35219, 3.72722, 0.487101, 1.27585, 3.26607, 0.915652, 1.17669, 3.10784, 4.91755, 1.81902, 2.03049, 5.15188, 5.5005, 4.58668
1.83632, 2.55841, 5.22081, 2.90451, 4.78892, 3.47969, 3.30524, 3.72665, 0.515694, 1.28181, 3.23322, 0.941561, 1.21016, 3.10166, 4.88971, 1.82849, 2.05639, 5.12944, 5.47396, 4.58089
1.83748, 2.55789, 5.22, 2.902, 4.78884, 3.47779, 3.30593, 3.7254, 0.516625, 1.2818, 3.23641, 0.942269, 1.21103, 3.1012, 4.8876, 1.82254, 2.05686, 5.12876, 5.47369, 4.57977
1.8386, 2.55738, 5.21921, 2.89956, 4.78876, 3.47596, 3.30661, 3.7242, 0.517529, 1.2818, 3.2395, 0.942958, 1.21189, 3.10075, 4.88556, 1.81679, 2.05731, 5.12809, 5.47343, 4.57867
1.83969, 2.55689, 5.21845, 2.89719, 4.78868, 3.47417, 3.30727, 3.72303, 0.518405, 1.2818, 3.24252, 0.943629, 1.21271, 3.10031, 4.88359, 1.81122, 2.05775, 5.12745, 5.47318, 4.57761
1.84074, 2.55641, 5.2177, 2.89489, 4.7886, 3.47244, 3.30791, 3.72189, 0.519255, 1.28179, 3.24546, 0.944282, 1.21351, 3.09989, 4.88168, 1.80585, 2.05817, 5.12683, 5.47294, 4.57658
1.84177, 2.55594, 5.21698, 2.89265, 4.78852, 3.47075, 3.30853, 3.72079, 0.52008, 1.28179, 3.24831, 0.944917, 1.21429, 3.09948, 4.87984, 1.80065, 2.05858, 5.12622, 5.4727, 4.57558
1.84276, 2.55549, 5.21627, 2.89048, 4.78845, 3.46912, 3.30913, 3.71972, 0.52088, 1.28179, 3.25109, 0.945535, 1.21504, 3.09908, 4.87806, 1.79562, 2.05898, 5.12564, 5.47247, 4.57461
1.84373, 2.55506, 5.21559, 2.88836, 4.78838, 3.46753, 3.30972, 3.71868, 0.521657, 1.28178, 3.25379, 0.946136, 1.21577, 3.09869, 4.87633, 1.79076, 2.05937, 5.12507, 5.47225, 4.57367
1.84467, 2.55463, 5.21492, 2.88631, 4.78831, 3.46599, 3.31029, 3.71767, 0.52241, 1.28178, 3.25643, 0.946721, 1.21648, 3.09832, 4.87467, 1.78606, 2.05975, 5.12451, 5.47204, 4.57276
1.84558, 2.55422, 5.21428, 2.88431, 4.78825, 3.46449, 3.31084, 3.71669, 0.523141, 1.28178, 3.25898, 0.94729, 1.21717, 3.09796, 4.87306, 1.78152, 2.06011, 5.12398, 5.47183, 4.57187
1.84646, 2.55382, 5.21365, 2.88238, 4.78818, 3.46304, 3.31137, 3.71574, 0.52385, 1.28177, 3.26147, 0.947844, 1.21784, 3.0976, 4.8715, 1.77713, 2.06047, 5.12346, 5.47162, 4.57102
1.84731, 2.55343, 5.21304, 2.88049, 4.78812, 3.46163, 3.31189, 3.71482, 0.524538, 1.28177, 3.2639, 0.948382, 1.21849, 3.09726, 4.87, 1.77289, 2.06081, 5.12295, 5.47143, 4.57018
1.84814, 2.55306, 5.21245, 2.87866, 4.78806, 3.46026, 3.31239, 3.71393, 0.525205, 1.28177, 3.26625, 0.948906, 1.21912, 3.09693, 4.86855, 1.76879, 2.06114, 5.12247, 5.47123, 4.56937
1.84895, 2.55269, 5.21187, 2.87688, 4.788, 3.45893, 3.31288, 3.71306, 0.525853, 1.28177, 3.26854, 0.949416, 1.21973, 3.09661, 4.86714, 1.76483, 2.06147, 5.12199, 5.47105, 4.56859
1.84973, 2.55234, 5.21131, 2.87515, 4.78794, 3.45764, 3.31335, 3.71222, 0.526481, 1.28176, 3.27077, 0.949911, 1.22032, 3.0963, 4.86578, 1.76099, 2.06178, 5.12153, 5.47087, 4.56783
1.85049, 2.55199, 5.21077, 2.87347, 4.78788, 3.45639, 3.31381, 3.7114, 0.527091, 1.28176, 3.27294, 0.950393, 1.22089, 3.09599, 4.86447, 1.75729, 2.06209, 5.12108, 5.47069, 4.56709
1.85123, 2.55166, 5.21024, 2.87184, 4.78783, 3.45518, 3.31426, 3.71061, 0.527682, 1.28176, 3.27504, 0.950862, 1.22145, 3.0957, 4.8632, 1.75371, 2.06238, 5.12065, 5.47052, 4.56637
1.85194, 2.55134, 5.20973, 2.87026, 4.78778, 3.454, 3.31469, 3.70984, 0.528255, 1.28176, 3.27709, 0.951317, 1.22199, 3.09541, 4.86197, 1.75025, 2.06267, 5.12023, 5.47036, 4.56568
1.85264, 2.55102, 5.20923, 2.86872, 4.78773, 3.45285, 3.31511, 3.7091, 0.528812, 1.28175, 3.27909, 0.95176, 1.22252, 3.09514, 4.86079, 1.7469, 2.06295, 5.11982, 5.4702, 4.565
1.85331, 2.55072, 5.20874, 2.86722, 4.78768, 3.45174, 3.31552, 3.70837, 0.529352, 1.28175, 3.28102, 0.952191, 1.22302, 3.09487, 4.85964, 1.74366, 2.06322, 5.11943, 5.47005, 4.56435
1.85396, 2.55042, 5.20827, 2.86577, 4.78763, 3.45066, 3.31591, 3.70767, 0.529875, 1.28175, 3.2829, 0.952609, 1.22352, 3.09461, 4.85853, 1.74053, 2.06348, 5.11904, 5.4699, 4.56371
1.85459, 2.55013, 5.20782, 2.86436, 4.78758, 3.44962, 3.3163, 3.70699, 0.530383, 1.28175, 3.28474, 0.953016, 1.224, 3.09436, 4.85746, 1.73751, 2.06373, 5.11867, 5.46975, 4.56309
1.85521, 2.54986, 5.20737, 2.86299, 4.78754, 3.4486, 3.31667, 3.70633, 0.530876, 1.28175, 3.28651, 0.953412, 1.22446, 3.09411, 4.85642, 1.73458, 2.06398, 5.11831, 5.46961, 4.5625
1.8558, 2.54959, 5.20694, 2.86166, 4.78749, 3.44761, 3.31703, 3.70568, 0.531354, 1.28174, 3.28824, 0.953797, 1.22491, 3.09387, 4.85542, 1.73175, 2.06422, 5.11796, 5.46947, 4.56192
1.85638, 2.54932, 5.20652, 2.86037, 4.78745, 3.44666, 3.31738, 3.70506, 0.531818, 1.28174, 3.28992, 0.95417, 1.22535, 3.09364, 4.85445, 1.72902, 2.06445, 5.11762, 5.46934, 4.56135
