1.82775, 1.68267, 2.34245, 2.08339, 2.1081, 1.93954, 2.35, 1.31257, 2.55169, 2.35679
1.79295, 1.73351, 2.37824, 2.16455, 2.1234, 2.00108, 2.3478, 1.38395, 2.63629, 2.47728
1.71176, 1.73487, 2.37591, 2.1793, 2.10329, 2.00701, 2.32527, 1.40805, 2.66945, 2.51354
1.59039, 1.72811, 2.37428, 2.19339, 2.08293, 2.01175, 2.30278, 1.43102, 2.71027, 2.55504
1.54011, 1.72916, 2.3733, 2.20689, 2.06225, 2.01534, 2.2803, 1.45287, 2.76382, 2.60595
1.49119, 1.72897, 2.37294, 2.21984, 2.04115, 2.01783, 2.2578, 1.47364, 2.84604, 2.67926
1.44418, 1.72777, 2.37317, 2.23229, 2.01956, 2.01924, 2.23524, 1.49334, 2.87795, 2.70978
1.39954, 1.72578, 2.37397, 2.2443, 1.99738, 2.01961, 2.21258, 1.51199, 2.90966, 2.73944
1.35765, 1.72321, 2.37528, 2.25591, 1.9745, 2.01894, 2.18979, 1.52961, 2.94079, 2.76799
1.31873, 1.72025, 2.3771, 2.26716, 1.95079, 2.01723, 2.16682, 1.54622, 2.97098, 2.79521
1.28292, 1.71706, 2.3794, 2.27808, 1.92609, 2.01447, 2.14361, 1.56186, 2.99994, 2.82093
1.43358, 1.60419, 2.41856, 2.08223, 2.03388, 1.81966, 2.40708, 1.02988, 2.98409, 2.68272
1.39421, 1.61291, 2.41495, 2.0949, 2.00886, 1.8254, 2.39246, 1.0502, 3.00669, 2.71369
1.39872, 1.65415, 2.52503, 2.24281, 2.03488, 1.88697, 2.39685, 1.11877, 2.75851, 2.53102
1.363, 1.65798, 2.52954, 2.25847, 2.0133, 1.89068, 2.38254, 1.13749, 2.79999, 2.5758
1.32964, 1.66108, 2.53468, 2.27392, 1.99122, 1.89355, 2.3684, 1.1556, 2.8604, 2.63695
1.29869, 1.66355, 2.54044, 2.28918, 1.96856, 1.89557, 2.35441, 1.17312, 2.88204, 2.66141
1.27012, 1.6655, 2.5468, 2.3043, 1.9452, 1.89676, 2.34058, 1.19005, 2.90358, 2.68519
1.24387, 1.66701, 2.55377, 2.31931, 1.921, 1.8971, 2.3269, 1.20642, 2.92486, 2.70821
1.21984, 1.66817, 2.56134, 2.33426, 1.89579, 1.89657, 2.31336, 1.22223, 2.94574, 2.73039
1.19789, 1.66903, 2.56952, 2.34918, 1.86934, 1.89512, 2.29997, 1.2375, 2.9661, 2.75166
1.17789, 1.66965, 2.57832, 2.36412, 1.84135, 1.8927, 2.28671, 1.25224, 2.98582, 2.77197
1.15969, 1.67008, 2.58775, 2.37912, 1.81138, 1.88919, 2.27358, 1.26647, 3.00482, 2.79128
1.14315, 1.67036, 2.59783, 2.39423, 1.7788, 1.88441, 2.26058, 1.2802, 3.02304, 2.80958
1.12811, 1.67052, 2.60861, 2.40951, 1.74259, 1.87806, 2.24771, 1.29344, 3.04042, 2.82685
