3.0549, 0.706276, 3.03535, 0.761064, 3.04075, 0.744038, 2.69465, 1.9513, 2.88713, 1.53979
3.04153, 0.842247, 3.0225, 0.900796, 3.02776, 0.882585, 2.74319, 2.30697, 2.88204, 1.77112
3.00387, 1.29189, 2.9814, 1.41947, 2.98833, 1.37609, 2.80915, 1.92684, 3.01856, 0.892743
2.98824, 1.47056, 2.96648, 1.61609, 2.97317, 1.56618, 2.83282, 2.26412, 3.0062, 1.03331
2.83062, 1.36212, 2.83152, 1.50359, 2.83059, 1.45446, 2.76893, 2.16074, 2.76843, 0.963368
2.83069, 1.53941, 2.83272, 1.70162, 2.83137, 1.64469, 2.8666, 2.66995, 2.77099, 1.1013
2.67883, 1.40709, 2.71248, 1.57692, 2.70104, 1.51702, 2.82566, 2.58936, 2.43529, 0.951745
2.82823, 1.17416, 2.82375, 1.37058, 2.8241, 1.30189, 2.85651, 2.4721, 2.74758, 0.730725
2.87828, 1.46832, 2.92979, 1.76904, 2.90257, 1.65267, 2.86136, 2.04233, 2.77309, 0.927941
2.87481, 1.6389, 2.9233, 1.99996, 2.89778, 1.85467, 2.89248, 2.4024, 2.77499, 1.04778
2.76068, 1.53255, 2.85068, 1.91062, 2.81164, 1.7582, 2.8453, 2.32415, 2.45461, 0.924511
2.86322, 1.33455, 2.90476, 1.75706, 2.88111, 1.58943, 2.8794, 2.20521, 2.75519, 0.715116
2.86086, 1.47508, 2.90166, 1.9642, 2.87834, 1.76253, 2.86673, 2.55729, 2.75707, 0.813455
2.72914, 1.37228, 2.83265, 1.87992, 2.78986, 1.66957, 2.83005, 2.48922, 2.3396, 0.759201
2.8559, 1.1653, 2.88516, 1.73784, 2.86352, 1.5062, 2.85716, 2.3898, 2.63451, 0.625983
2.85398, 1.27985, 2.88408, 1.92226, 2.86193, 1.65278, 2.82197, 2.71014, 2.63994, 0.711717
2.90151, 0.92024, 2.8909, 1.70995, 2.86726, 1.36022, 2.82969, 2.58063, 2.72877, 1.09062
2.91479, 1.09414, 2.93556, 2.07677, 2.94172, 1.66089, 2.85169, 2.19086, 2.76646, 1.28125
2.74274, 1.02916, 2.88323, 2.00938, 2.85724, 1.58534, 2.80622, 2.12208, 2.59474, 1.17011
2.74567, 1.12243, 2.89814, 2.25904, 2.85681, 1.72449, 2.85478, 2.43293, 2.60518, 1.27007
2.93947, 0.858808, 2.92376, 2.16389, 2.90955, 1.58907, 2.87776, 2.34724, 2.73488, 1.10714
2.76015, 0.831893, 2.88032, 2.10375, 2.82389, 1.51599, 2.8423, 2.2895, 2.50226, 0.997648
2.78343, 1.02046, 2.86459, 1.82655, 2.87704, 1.81487, 2.83955, 2.04231, 2.56386, 1.19782
2.78453, 1.10276, 2.86754, 1.98752, 2.8785, 1.9737, 2.86174, 2.27363, 2.57467, 1.28743
2.97299, 0.831707, 2.89986, 1.88884, 2.91088, 1.87364, 2.88535, 2.19096, 2.68534, 1.15171
2.82358, 0.813612, 2.84752, 1.82862, 2.85764, 1.8138, 2.84828, 2.13674, 2.46799, 1.03143
2.84031, 1.08453, 2.81521, 1.53936, 2.82029, 1.51616, 2.84371, 1.95435, 2.61535, 1.37805
2.83949, 1.1602, 2.81696, 1.6437, 2.82159, 1.61849, 2.85393, 2.12656, 2.62515, 1.46794
2.83879, 1.23704, 2.81958, 1.75517, 2.82364, 1.72732, 2.89234, 2.38215, 2.63553, 1.56121
2.94438, 1.05026, 2.85956, 1.65694, 2.86507, 1.6266, 2.90967, 2.31463, 2.69613, 1.46116
2.82631, 1.01168, 2.79859, 1.59815, 2.80169, 1.56774, 2.88151, 2.27106, 2.60336, 1.37597
2.82595, 1.07593, 2.8015, 1.69537, 2.80414, 1.66235, 2.86904, 2.50394, 2.61247, 1.45529
2.99779, 0.811629, 2.84203, 1.60226, 2.84662, 1.56642, 2.88364, 2.44634, 2.67793, 1.35836
2.88567, 0.800334, 2.78151, 1.54625, 2.78309, 1.51022, 2.86129, 2.40799, 2.5707, 1.27124
2.89248, 0.897507, 2.82593, 1.75608, 2.88799, 1.77187, 2.84333, 2.10817, 2.61467, 1.40097
2.89062, 0.95096, 2.82899, 1.8577, 2.88764, 1.87635, 2.86946, 2.29977, 2.62263, 1.47257
2.77092, 0.921388, 2.7899, 1.81067, 2.8496, 1.83252, 2.84594, 2.26228, 2.54183, 1.38997
2.95124, 0.734156, 2.81984, 1.73813, 2.8768, 1.75887, 2.86238, 2.20656, 2.60456, 1.30924
2.84334, 0.730512, 2.77656, 1.69099, 2.83527, 1.71533, 2.838, 2.16969, 2.48575, 1.21102
2.84268, 0.774081, 2.78076, 1.77415, 2.83699, 1.80138, 2.88017, 2.38013, 2.4944, 1.26581
2.82461, 0.972755, 2.79736, 1.64715, 2.84906, 1.67805, 2.88498, 2.30467, 2.51727, 1.10273
2.82436, 1.01912, 2.79996, 1.72225, 2.84973, 1.75598, 2.87236, 2.49839, 2.52384, 1.15139
2.94138, 0.867127, 2.82874, 1.65516, 2.87572, 1.68877, 2.88313, 2.45577, 2.6043, 1.07032
2.85039, 0.852791, 2.7871, 1.6138, 2.83664, 1.65046, 2.8668, 2.42759, 2.37336, 0.953927
2.8574, 0.926593, 2.82489, 1.79883, 2.86443, 1.7748, 2.85512, 2.21338, 2.3969, 1.02146
