1.46392, 2.34784, 2.83156, 1.90703, 2.29249, 2.98601, 2.3883, 1.8424, 1.76211, 1.69968
1.5027, 2.32627, 2.86491, 1.92357, 2.34243, 2.9319, 2.47034, 1.84797, 1.81212, 1.67242
1.54116, 2.30508, 2.89467, 1.94066, 2.39954, 2.87366, 2.57463, 1.8767, 1.86144, 1.64408
1.21858, 2.61632, 2.77015, 2.01521, 2.2485, 2.99418, 2.44292, 1.96164, 1.69105, 1.75468
1.2483, 2.59765, 2.81157, 2.02138, 2.29143, 2.94803, 2.57276, 1.99053, 1.73526, 1.73216
1.27758, 2.57933, 2.84834, 2.02871, 2.33854, 2.89974, 2.62367, 1.98869, 1.77883, 1.70925
1.6757, 2.37073, 2.68648, 2.11341, 2.10339, 2.97934, 2.44932, 2.08715, 1.54736, 1.92034
1.71136, 2.35073, 2.73368, 2.10955, 2.13843, 2.94424, 2.64385, 2.12191, 1.58437, 1.90273
1.74688, 2.3312, 2.77632, 2.1075, 2.17494, 2.90881, 2.69216, 2.11633, 1.62084, 1.88525
1.7823, 2.31215, 2.81454, 2.10692, 2.21335, 2.87283, 2.73633, 2.11267, 1.65677, 1.8679
1.59451, 2.43866, 2.70821, 2.16877, 2.06634, 2.95485, 2.62812, 2.17643, 1.4927, 1.957
1.62412, 2.42118, 2.75015, 2.16217, 2.09726, 2.92506, 2.67417, 2.16761, 1.52459, 1.94193
1.65346, 2.40409, 2.78813, 2.15714, 2.12904, 2.89523, 2.71663, 2.16056, 1.55597, 1.92703
1.68252, 2.38738, 2.8223, 2.15342, 2.16193, 2.86526, 2.75544, 2.15508, 1.58683, 1.91231
1.71132, 2.37107, 2.85291, 2.15079, 2.19622, 2.83504, 2.7907, 2.15094, 1.61716, 1.89777
1.73989, 2.35515, 2.88023, 2.14903, 2.23235, 2.80439, 2.82256, 2.14793, 1.64696, 1.88339
1.56323, 2.47927, 2.7919, 2.19923, 2.11041, 2.87154, 2.7333, 2.19931, 1.50942, 1.95805
1.58721, 2.46474, 2.82264, 2.19316, 2.13972, 2.84571, 2.76747, 2.19233, 1.53612, 1.94538
1.61086, 2.45053, 2.85037, 2.18815, 2.16995, 2.81984, 2.79864, 2.18653, 1.56233, 1.9329
1.63419, 2.43666, 2.87534, 2.18404, 2.20137, 2.79381, 2.82696, 2.18175, 1.58804, 1.92061
1.65721, 2.42312, 2.89776, 2.18069, 2.23433, 2.76752, 2.85261, 2.17784, 1.61327, 1.9085
1.67991, 2.4099, 2.91789, 2.17797, 2.26933, 2.74076, 2.87581, 2.17467, 1.638, 1.89658
