1.48809, 3.87684, 3.84476, 4.81045, 3.95607, 2.06283, 1.5876, 4.43284, 1.65406, 1.64347, 4.34219, 4.90393, 4.93786, 5.28189, 4.40998, 4.77956, 1.99036, 3.07922, 4.32921, 2.17812
1.50775, 3.8598, 3.85299, 4.78232, 4.01353, 1.99096, 1.60433, 4.41521, 1.68902, 1.63504, 4.34697, 4.87488, 4.93835, 5.25471, 4.41458, 4.74944, 2.0165, 3.05966, 4.37112, 2.08728
1.52694, 3.84317, 3.86102, 4.75484, 4.07453, 1.91402, 1.62064, 4.39802, 1.72333, 1.62677, 4.35164, 4.8465, 4.93882, 5.22817, 4.41907, 4.71998, 2.0421, 3.04052, 4.41612, 1.98828
1.43182, 3.89776, 3.8283, 4.75274, 4.05406, 1.92833, 1.49884, 4.41039, 1.70763, 1.65953, 4.32325, 4.84425, 4.91465, 5.2245, 4.39106, 4.71867, 2.00108, 3.07622, 4.39604, 2.00077
1.45301, 3.90778, 3.87496, 4.78175, 4.06386, 1.95216, 1.52226, 4.41878, 1.72049, 1.67326, 4.38212, 4.89017, 5.0608, 5.35372, 4.44481, 4.76797, 2.01992, 3.09069, 4.40453, 2.02641
1.47024, 3.89285, 3.88218, 4.75658, 4.12256, 1.87598, 1.53714, 4.40345, 1.75191, 1.66524, 4.38614, 4.86429, 5.06058, 5.33005, 4.44868, 4.74116, 2.04305, 3.07313, 4.44861, 1.92713
1.3739, 3.94669, 3.85251, 4.75468, 4.10414, 1.88887, 1.41068, 4.41662, 1.73707, 1.69517, 4.36048, 4.86216, 5.03923, 5.32643, 4.42332, 4.73985, 2.00482, 3.10565, 4.4306, 1.93851
1.38988, 3.93298, 3.8595, 4.73093, 4.16505, 1.80977, 1.42468, 4.40265, 1.76668, 1.68737, 4.36444, 4.83769, 5.03913, 5.30402, 4.42714, 4.71448, 2.02644, 3.08921, 4.47834, 1.83096
1.40864, 3.94161, 3.90073, 4.75749, 4.17287, 1.83079, 1.44509, 4.40986, 1.77814, 1.6997, 4.41702, 4.88023, 5.25187, 5.50208, 4.47492, 4.7597, 2.04321, 3.10212, 4.48491, 1.8531
1.40622, 3.89955, 3.88722, 4.72747, 4.15077, 1.86813, 1.44028, 4.37245, 1.7814, 1.74346, 4.40174, 4.85321, 5.23707, 5.48111, 4.45879, 4.73238, 2.0208, 3.02631, 4.46123, 1.88693
1.31422, 3.95345, 3.86097, 4.726, 4.13454, 1.87943, 1.30786, 4.39115, 1.76747, 1.77022, 4.3791, 4.85141, 5.21905, 5.47761, 4.4364, 4.73127, 1.98786, 3.05562, 4.44545, 1.89703
1.3283, 3.94155, 3.86721, 4.70481, 4.1893, 1.80599, 1.32033, 4.37914, 1.79359, 1.76267, 4.38253, 4.82965, 5.21822, 5.45847, 4.43972, 4.70874, 2.00729, 3.04126, 4.49089, 1.79377
1.33343, 3.89662, 3.8557, 4.67514, 4.16778, 1.84208, 1.32573, 4.34118, 1.79702, 1.80694, 4.369, 4.80298, 5.20486, 5.43798, 4.42534, 4.6817, 1.99915, 2.98421, 4.46825, 1.82641
1.34029, 3.88721, 3.84553, 4.6668, 4.16031, 1.84622, 1.33149, 4.33129, 1.78618, 1.81525, 4.36109, 4.79759, 5.19957, 5.43423, 4.41709, 4.67669, 2.00153, 2.98865, 4.46111, 1.82988
1.34702, 3.87808, 3.83555, 4.65861, 4.15304, 1.85024, 1.33713, 4.32167, 1.77547, 1.82334, 4.35338, 4.79234, 5.19443, 5.43059, 4.40906, 4.67181, 2.00393, 2.99295, 4.45417, 1.83326
1.35362, 3.86924, 3.82575, 4.65058, 4.14598, 1.85416, 1.34267, 4.31234, 1.76489, 1.83122, 4.34587, 4.78722, 5.18944, 5.42705, 4.40123, 4.66705, 2.00632, 2.99713, 4.44743, 1.83655
1.36009, 3.86067, 3.81614, 4.64269, 4.13912, 1.85798, 1.34809, 4.30327, 1.75442, 1.83889, 4.33855, 4.78224, 5.18459, 5.42361, 4.39359, 4.66242, 2.00871, 3.0012, 4.44087, 1.83975
1.37215, 3.85064, 3.82172, 4.62482, 4.18648, 1.79513, 1.35874, 4.29315, 1.77583, 1.83227, 4.34168, 4.76385, 5.184, 5.40747, 4.39666, 4.64337, 2.02522, 2.9892, 4.48442, 1.7444
1.30179, 3.89653, 3.80068, 4.62424, 4.17403, 1.80396, 1.24005, 4.32041, 1.76434, 1.85373, 4.32361, 4.76279, 5.16964, 5.40487, 4.3788, 4.64286, 2.00004, 3.0121, 4.47248, 1.75242
1.30726, 3.88871, 3.79158, 4.61682, 4.16789, 1.8074, 1.2446, 4.31238, 1.75467, 1.86066, 4.3168, 4.75819, 5.16517, 5.40171, 4.37169, 4.63859, 2.00244, 3.0156, 4.46666, 1.75534
1.31261, 3.88113, 3.78264, 4.60953, 4.16192, 1.81075, 1.24903, 4.30459, 1.74511, 1.86742, 4.31016, 4.7537, 5.16083, 5.39865, 4.36477, 4.63443, 2.00482, 3.01901, 4.461, 1.75819
1.31785, 3.87379, 3.77388, 4.60238, 4.15612, 1.81401, 1.25337, 4.29702, 1.73565, 1.874, 4.3037, 4.74933, 5.15661, 5.39567, 4.35803, 4.63037, 2.00718, 3.02232, 4.45551, 1.76095
1.32297, 3.86667, 3.76527, 4.59537, 4.15048, 1.81718, 1.2576, 4.28968, 1.72628, 1.88042, 4.2974, 4.74508, 5.1525, 5.39277, 4.35146, 4.62642, 2.00951, 3.02554, 4.45017, 1.76364
1.32797, 3.85977, 3.75682, 4.58848, 4.14501, 1.82026, 1.26174, 4.28254, 1.717, 1.88668, 4.29127, 4.74093, 5.14852, 5.38996, 4.34506, 4.62258, 2.01182, 3.02867, 4.44499, 1.76626
1.33286, 3.85308, 3.74853, 4.58172, 4.13969, 1.82327, 1.26577, 4.27562, 1.70779, 1.89278, 4.2853, 4.73689, 5.14465, 5.38723, 4.33882, 4.61883, 2.01409, 3.03172, 4.43995, 1.7688
1.33765, 3.8466, 3.74039, 4.57509, 4.13452, 1.82619, 1.26971, 4.2689, 1.69865, 1.89874, 4.27948, 4.73296, 5.14089, 5.38458, 4.33275, 4.61519, 2.01634, 3.03469, 4.43506, 1.77128
1.34823, 3.85162, 3.76156, 4.58959, 4.13914, 1.83831, 1.28094, 4.27307, 1.70565, 1.90577, 4.30656, 4.75556, 5.20897, 5.44972, 4.35757, 4.63886, 2.02588, 3.04216, 4.43887, 1.78383
1.35284, 3.84551, 3.75403, 4.58346, 4.13425, 1.84106, 1.2847, 4.26672, 1.69693, 1.91135, 4.30117, 4.75191, 5.20553, 5.44727, 4.35195, 4.63546, 2.02813, 3.04502, 4.43425, 1.78615
1.35565, 3.8164, 3.74696, 4.56442, 4.12075, 1.86397, 1.28826, 4.24233, 1.69901, 1.93983, 4.29277, 4.73503, 5.19726, 5.43465, 4.34304, 4.61832, 2.02284, 3.00923, 4.4203, 1.80666
1.36412, 3.80947, 3.75117, 4.55193, 4.15326, 1.82167, 1.29576, 4.23544, 1.71336, 1.93502, 4.29513, 4.72217, 5.19683, 5.42348, 4.34538, 4.605, 2.03428, 3.00084, 4.45387, 1.73741
1.36845, 3.80394, 3.74397, 4.54623, 4.14883, 1.82416, 1.2993, 4.22964, 1.70538, 1.93999, 4.29011, 4.71883, 5.19366, 5.42125, 4.34015, 4.6019, 2.03588, 3.00377, 4.44971, 1.73953
1.32375, 3.83521, 3.72944, 4.54615, 4.14036, 1.83016, 1.21192, 4.25668, 1.69733, 1.95517, 4.27776, 4.71824, 5.18402, 5.41948, 4.32793, 4.60168, 2.01879, 3.01907, 4.44165, 1.74499
1.32757, 3.83, 3.72252, 4.54062, 4.13618, 1.83252, 1.215, 4.25132, 1.68942, 1.95987, 4.27301, 4.71506, 5.18103, 5.41736, 4.32297, 4.59872, 2.02048, 3.02157, 4.43773, 1.74699
1.3313, 3.82494, 3.71574, 4.53519, 4.13211, 1.83481, 1.21801, 4.24613, 1.68155, 1.96446, 4.26837, 4.71196, 5.17813, 5.41531, 4.31813, 4.59585, 2.02214, 3.02401, 4.43392, 1.74894
1.33493, 3.82004, 3.70908, 4.52987, 4.12816, 1.83703, 1.22093, 4.24108, 1.67372, 1.96894, 4.26387, 4.70895, 5.17531, 5.41332, 4.31343, 4.59305, 2.02378, 3.02638, 4.43022, 1.75083
1.33848, 3.81529, 3.70255, 4.52465, 4.12433, 1.8392, 1.22378, 4.23619, 1.66592, 1.97333, 4.25948, 4.70601, 5.17257, 5.41138, 4.30885, 4.59032, 2.02539, 3.02868, 4.42662, 1.75267
1.34195, 3.81068, 3.69615, 4.51954, 4.1206, 1.84131, 1.22656, 4.23144, 1.65814, 1.97763, 4.25522, 4.70316, 5.16991, 5.4095, 4.30439, 4.58767, 2.02697, 3.03092, 4.42313, 1.75446
1.34532, 3.80622, 3.68987, 4.51452, 4.11699, 1.84335, 1.22926, 4.22683, 1.65037, 1.98185, 4.25107, 4.70039, 5.16733, 5.40768, 4.30006, 4.58509, 2.02853, 3.0331, 4.41974, 1.7562
1.34862, 3.80189, 3.68372, 4.5096, 4.11348, 1.84534, 1.23189, 4.22235, 1.6426, 1.98599, 4.24703, 4.69769, 5.16483, 5.4059, 4.29584, 4.58259, 2.03005, 3.03521, 4.41645, 1.75788
1.3557, 3.80533, 3.6973, 4.51909, 4.11664, 1.8535, 1.23934, 4.22518, 1.64741, 1.99065, 4.26459, 4.71244, 5.21079, 5.45002, 4.31199, 4.59797, 2.03648, 3.04026, 4.41903, 1.76629
1.36177, 3.80038, 3.70048, 4.51014, 4.14032, 1.82312, 1.24473, 4.22032, 1.65744, 1.98719, 4.26636, 4.70322, 5.21046, 5.44206, 4.31376, 4.58842, 2.0446, 3.0342, 4.44601, 1.71175
1.36486, 3.79643, 3.69488, 4.50571, 4.13715, 1.82491, 1.24717, 4.21623, 1.65048, 1.9909, 4.2627, 4.70079, 5.20822, 5.44047, 4.30994, 4.58616, 2.046, 3.03625, 4.44306, 1.71328
1.36788, 3.7926, 3.68939, 4.50138, 4.13407, 1.82665, 1.24954, 4.21225, 1.64353, 1.99454, 4.25914, 4.69842, 5.20603, 5.43892, 4.30622, 4.58395, 2.04737, 3.03824, 4.44019, 1.71476
1.36734, 3.77628, 3.68452, 4.48985, 4.12608, 1.8402, 1.24721, 4.19907, 1.64417, 2.0119, 4.25356, 4.68826, 5.20068, 5.43139, 4.30035, 4.57365, 2.04326, 3.01746, 4.43215, 1.72673
1.37019, 3.77269, 3.67921, 4.48569, 4.12316, 1.84185, 1.24946, 4.19533, 1.63731, 2.01531, 4.25018, 4.68603, 5.19862, 5.42993, 4.29682, 4.57157, 2.04442, 3.01938, 4.42944, 1.72813
1.37298, 3.76922, 3.67401, 4.48161, 4.12032, 1.84345, 1.25164, 4.19171, 1.63044, 2.01866, 4.24689, 4.68385, 5.19662, 5.42852, 4.29338, 4.56955, 2.04556, 3.02124, 4.4268, 1.72949
1.34604, 3.78888, 3.6646, 4.48174, 4.11492, 1.84728, 1.19151, 4.21377, 1.62523, 2.02873, 4.23897, 4.68354, 5.19052, 5.42739, 4.28555, 4.56947, 2.03463, 3.03086, 4.4217, 1.73298
1.34855, 3.7856, 3.65962, 4.47781, 4.11225, 1.84879, 1.19346, 4.21039, 1.61829, 2.03195, 4.23586, 4.68147, 5.18864, 5.42605, 4.2823, 4.56755, 2.03578, 3.03251, 4.41922, 1.73427
1.351, 3.78242, 3.65473, 4.47396, 4.10965, 1.85026, 1.19536, 4.20712, 1.61129, 2.03513, 4.23284, 4.67947, 5.1868, 5.42476, 4.27914, 4.56568, 2.0369, 3.03412, 4.4168, 1.73551
1.35338, 3.77934, 3.64995, 4.47018, 4.10713, 1.85169, 1.19721, 4.20395, 1.60421, 2.03828, 4.2299, 4.67751, 5.18503, 5.4235, 4.27607, 4.56386, 2.038, 3.03568, 4.41446, 1.73673
1.35789, 3.7757, 3.65241, 4.46357, 4.12464, 1.82954, 1.2012, 4.20041, 1.61145, 2.03571, 4.23128, 4.67068, 5.18481, 5.41759, 4.27746, 4.55679, 2.04399, 3.03121, 4.4364, 1.69334
1.36522, 3.76866, 3.65358, 4.45187, 4.10251, 1.85442, 1.20739, 4.1939, 1.62931, 2.02635, 4.23032, 4.65975, 5.1823, 5.40967, 4.27626, 4.54542, 2.05487, 3.02066, 4.41579, 1.71513
1.36997, 3.77101, 3.6624, 4.45818, 4.10466, 1.85992, 1.21237, 4.19581, 1.63258, 2.02948, 4.24174, 4.66953, 5.21287, 5.43979, 4.28677, 4.55558, 2.05918, 3.02409, 4.41749, 1.72073
1.37215, 3.76829, 3.65811, 4.45487, 4.10242, 1.86118, 1.21403, 4.19299, 1.62699, 2.0321, 4.23913, 4.66782, 5.21131, 5.43869, 4.28405, 4.55399, 2.0601, 3.02562, 4.41543, 1.72181
1.37427, 3.76565, 3.65391, 4.45162, 4.10024, 1.86241, 1.21565, 4.19025, 1.6214, 2.03468, 4.2366, 4.66616, 5.20979, 5.43762, 4.2814, 4.55244, 2.061, 3.0271, 4.41343, 1.72285
1.37817, 3.7625, 3.65604, 4.44591, 4.115, 1.84375, 1.21909, 4.1872, 1.62765, 2.03246, 4.23779, 4.66027, 5.20959, 5.43256, 4.28259, 4.54634, 2.06617, 3.02323, 4.43321, 1.68402
1.38019, 3.76002, 3.65203, 4.44283, 4.11297, 1.8449, 1.22062, 4.18463, 1.62241, 2.03488, 4.23539, 4.6587, 5.20816, 5.43155, 4.28009, 4.54489, 2.067, 3.02466, 4.43135, 1.685
1.38216, 3.75761, 3.64811, 4.43982, 4.111, 1.84602, 1.2221, 4.18213, 1.61717, 2.03725, 4.23306, 4.65719, 5.20677, 5.43058, 4.27765, 4.54348, 2.06782, 3.02605, 4.42955, 1.68595
1.38814, 3.75186, 3.64908, 4.43028, 4.09293, 1.86631, 1.22715, 4.17682, 1.63164, 2.02964, 4.23226, 4.64831, 5.20472, 5.42422, 4.27666, 4.53425, 2.07666, 3.01738, 4.41291, 1.70362
1.37062, 3.76475, 3.6427, 4.43047, 4.08927, 1.86891, 1.18458, 4.19357, 1.6281, 2.03643, 4.2269, 4.64815, 5.20062, 5.42347, 4.27137, 4.53424, 2.06936, 3.02371, 4.40949, 1.70599
1.37239, 3.76255, 3.63902, 4.42766, 4.08745, 1.86994, 1.1859, 4.1913, 1.62344, 2.03856, 4.22476, 4.64675, 5.19935, 5.42257, 4.26913, 4.53295, 2.07009, 3.02499, 4.40783, 1.70686
1.37563, 3.75993, 3.64083, 4.42289, 4.09958, 1.85476, 1.18876, 4.18878, 1.62865, 2.0367, 4.22577, 4.64183, 5.19918, 5.41835, 4.27015, 4.52785, 2.07441, 3.02175, 4.42535, 1.6731
