1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
1.16139, 0.649179
