4.24465, 0.840187, 1.48073, 1.76026, 3.23021, 5.21776, 4.74144, 4.12908, 1.52131, 2.30611, 0.82554, 2.4191, 4.1573, 4.19302, 0.465286, 4.38027, 2.95548, 0.525401, 1.82389, 3.13213
4.11942, 0.997331, 1.68974, 1.71194, 3.23929, 5.11373, 4.6862, 4.001, 1.70006, 2.21935, 0.955684, 2.36512, 4.12724, 4.04961, 0.530872, 4.31535, 2.85921, 0.733761, 1.94422, 3.00869
3.98856, 1.15988, 1.94793, 1.66084, 3.24805, 5.00893, 4.62795, 3.86866, 1.91159, 2.11823, 1.09147, 2.30922, 4.09502, 3.89988, 0.596537, 4.2504, 2.75197, 0.958408, 2.0743, 2.87461
3.9062, 1.19854, 1.74613, 1.79833, 3.16558, 4.94585, 4.548, 3.84929, 1.56, 2.22941, 1.64837, 2.27594, 4.00432, 3.87426, 0.849542, 4.11662, 2.65347, 1.03644, 1.81975, 2.88345
3.77055, 1.36771, 2.02917, 1.72957, 3.17597, 4.84138, 4.48887, 3.71083, 1.74316, 2.14414, 1.83821, 2.17891, 3.974, 3.71609, 0.91706, 4.04661, 2.52552, 1.29217, 1.95319, 2.7621
3.69889, 1.40064, 1.89226, 1.81335, 3.09906, 4.78864, 4.41908, 3.69808, 1.53331, 2.22395, 1.64743, 2.25056, 3.89373, 3.69974, 1.20053, 3.88338, 2.43287, 1.35863, 1.75512, 2.81347
3.70373, 1.53139, 1.96216, 1.91178, 2.96029, 4.42093, 4.10807, 3.40919, 1.62146, 2.31303, 1.7367, 2.3448, 3.56333, 3.32867, 1.38022, 3.92759, 2.47914, 1.46416, 1.8759, 2.91875
3.64332, 1.54769, 1.81522, 1.95381, 2.90629, 4.38147, 4.05427, 3.39573, 1.36545, 2.31484, 1.5296, 2.34541, 3.50039, 3.31183, 1.28754, 3.8173, 2.38878, 1.50414, 1.72855, 2.87316
3.66373, 1.59699, 1.84756, 1.98057, 3.00091, 4.38555, 4.15398, 3.52958, 1.39972, 2.33599, 1.56498, 2.36799, 3.58181, 3.38136, 1.33274, 3.82552, 2.41628, 1.5372, 1.77096, 2.89478
3.77218, 1.48701, 1.89514, 1.95729, 3.01638, 4.34972, 4.16294, 3.47438, 1.43871, 2.31527, 1.60485, 2.34524, 3.60155, 3.32915, 1.35754, 3.80138, 2.48199, 1.50997, 1.80554, 2.86725
