1.89754, 2.07841, 1.93676, 2.52279, 1.93531, 2.53927, 1.94877, 2.53099, 1.95496, 2.53826
1.79496, 1.83813, 1.87174, 2.33856, 1.87143, 2.35643, 1.88346, 2.34826, 1.8897, 2.35656
1.77339, 1.80255, 1.83843, 2.29741, 1.83849, 2.31981, 1.84942, 2.30985, 1.85534, 2.32028
1.75529, 1.76988, 1.80793, 2.24422, 1.80864, 2.27388, 1.81828, 2.26115, 1.82397, 2.27492
1.74018, 1.74021, 1.77923, 2.16849, 1.78131, 2.21232, 1.78927, 2.19444, 1.79499, 2.21443
1.92679, 1.85855, 2.03241, 2.25564, 2.04025, 2.29372, 2.0483, 2.27928, 2.058, 2.29711
1.89314, 1.82744, 1.9882, 2.20815, 1.99872, 2.25513, 2.00542, 2.23841, 2.01597, 2.26031
1.85578, 1.81705, 1.93179, 2.16572, 1.94616, 2.22748, 1.95128, 2.20704, 1.96301, 2.23501
1.82317, 1.80734, 1.87357, 2.09469, 1.89577, 2.18865, 1.89844, 2.16107, 1.9123, 2.2001
1.79477, 1.79836, 1.83961, 2.08439, 1.84613, 2.12794, 1.84359, 2.08144, 1.86284, 2.14776
1.77007, 1.79011, 1.80916, 2.07438, 1.78894, 1.99378, 1.81288, 2.07132, 1.81003, 2.04884
1.93436, 1.89029, 2.01569, 2.16017, 1.98153, 2.08412, 2.01979, 2.15788, 2.0135, 2.13717
1.8992, 1.87997, 1.95958, 2.11031, 1.94408, 2.07433, 1.96317, 2.10781, 1.9525, 2.07571
1.86768, 1.87006, 1.89199, 2.0113, 1.90981, 2.06458, 1.8944, 2.00749, 1.91775, 2.06599
1.83951, 1.86062, 1.86195, 2.00103, 1.87856, 2.05497, 1.8642, 1.99719, 1.88602, 2.0564
1.81438, 1.85169, 1.83479, 1.99106, 1.85015, 2.04557, 1.83691, 1.98719, 1.85715, 2.047
1.96686, 1.9402, 2.00694, 2.0741, 2.0317, 2.12635, 2.00892, 2.07076, 2.04022, 2.12853
1.93491, 1.93094, 1.97359, 2.06561, 1.97683, 2.07251, 1.97547, 2.06224, 1.98589, 2.07765
1.90572, 1.9219, 1.94272, 2.05715, 1.94583, 2.06416, 1.9445, 2.05374, 1.95449, 2.0694
1.87911, 1.91314, 1.91423, 2.04879, 1.91719, 2.05589, 1.91592, 2.04533, 1.92544, 2.06121
1.8549, 1.90472, 1.888, 2.04057, 1.8908, 2.04776, 1.8896, 2.03706, 1.89864, 2.05315
1.8329, 1.89665, 1.86388, 2.03253, 1.86653, 2.0398, 1.86541, 2.02899, 1.87396, 2.04525
1.81293, 1.88895, 1.84175, 2.02472, 1.84423, 2.03206, 1.84321, 2.02114, 1.85127, 2.03754
1.93955, 1.95888, 1.98512, 2.0905, 1.98869, 2.09762, 1.98644, 2.08728, 1.99732, 2.10345
1.91508, 1.95124, 1.92966, 2.0113, 1.93621, 2.02632, 1.92959, 2.00541, 1.94702, 2.03955
1.89248, 1.94381, 1.90645, 2.00395, 1.91272, 2.01907, 1.90637, 1.99803, 1.92309, 2.03241
1.87164, 1.93662, 1.88495, 1.99678, 1.89094, 2.01197, 1.88488, 1.99084, 1.90087, 2.02541
1.85243, 1.92967, 1.86506, 1.98981, 1.87077, 2.00507, 1.865, 1.98385, 1.88025, 2.01858
1.83474, 1.92299, 1.84667, 1.98305, 1.85209, 1.99836, 1.84662, 1.97708, 1.86113, 2.01194
1.94494, 1.98179, 1.96317, 2.0403, 1.97052, 2.05535, 1.96261, 2.0346, 1.98183, 2.06903
1.92439, 1.97542, 1.94206, 2.0342, 1.94919, 2.04938, 1.94151, 2.02846, 1.96015, 2.06321
1.90522, 1.96922, 1.9223, 2.02822, 1.92919, 2.04351, 1.92176, 2.02244, 1.9398, 2.05747
1.88735, 1.96318, 1.90381, 2.02236, 1.91047, 2.03776, 1.90329, 2.01655, 1.92073, 2.05184
1.87071, 1.95733, 1.88653, 2.01665, 1.89295, 2.03215, 1.88603, 2.01081, 1.90285, 2.04633
1.85522, 1.95168, 1.87038, 2.0111, 1.87656, 2.02668, 1.86991, 2.00523, 1.8861, 2.04096
1.84078, 1.94622, 1.8553, 2.00571, 1.86123, 2.02136, 1.85485, 1.99981, 1.87042, 2.03572
1.82734, 1.94095, 1.8412, 2.00048, 1.84689, 2.01619, 1.84078, 1.99456, 1.85575, 2.03063
1.81482, 1.93589, 1.82803, 1.99542, 1.83349, 2.01119, 1.82764, 1.98949, 1.842, 2.02569
1.89797, 1.97896, 1.91582, 2.03733, 1.9227, 2.05285, 1.91503, 2.03159, 1.93288, 2.06732
1.88377, 1.97409, 1.90107, 2.03265, 1.90775, 2.04827, 1.90031, 2.02687, 1.91765, 2.06284
1.87043, 1.96937, 1.88718, 2.02809, 1.89367, 2.0438, 1.88644, 2.02228, 1.90328, 2.05847
1.85791, 1.96479, 1.8741, 2.02365, 1.88039, 2.03945, 1.87339, 2.01782, 1.88973, 2.05421
