0.417196, 1.27142
0.198132, 0.719595
0.405982, 1.24317
0.20611, 0.739693
0.396983, 1.2205
0.214277, 0.760264
0.388904, 1.20015
0.221967, 0.779635
0.381492, 1.18148
0.229059, 0.7975
0.374702, 1.16438
0.235545, 0.813839
0.368512, 1.14878
0.241447, 0.828705
0.36289, 1.13462
0.246798, 0.842184
0.357799, 1.1218
0.251638, 0.854378
0.353198, 1.11021
0.256012, 0.865396
0.349041, 1.09974
0.259963, 0.875348
0.345286, 1.09028
0.263532, 0.884339
0.341892, 1.08173
0.26676, 0.892471
0.338821, 1.07399
0.269683, 0.899832
0.336039, 1.06698
0.272333, 0.906507
0.333514, 1.06062
0.274739, 0.912568
0.33122, 1.05484
0.276928, 0.918082
0.329131, 1.04958
0.278922, 0.923106
0.327226, 1.04478
0.280742, 0.927691
0.325486, 1.0404
0.282407, 0.931884
0.323893, 1.03639
0.283931, 0.935723
0.322434, 1.03271
0.285329, 0.939244
0.321094, 1.02934
0.286613, 0.942479
0.319863, 1.02624
0.287794, 0.945454
0.31873, 1.02338
0.288882, 0.948195
0.317685, 1.02075
0.289885, 0.950723
0.316721, 1.01832
0.290812, 0.953057
0.31583, 1.01608
0.291669, 0.955215
0.315006, 1.014
0.292462, 0.957212
0.314243, 1.01208
0.293196, 0.959062
0.313535, 1.0103
0.293877, 0.960778
0.312879, 1.00864
0.294509, 0.962371
0.31227, 1.00711
0.295097, 0.96385
0.311704, 1.00568
0.295643, 0.965225
0.311177, 1.00436
0.29615, 0.966504
0.310687, 1.00312
0.296623, 0.967695
0.310231, 1.00197
0.297064, 0.968805
0.309806, 1.0009
0.297474, 0.969839
0.309409, 0.999904
0.297857, 0.970804
0.30904, 0.998972
0.298215, 0.971704
0.308694, 0.998102
0.298548, 0.972544
0.308372, 0.99729
0.29886, 0.973329
0.308071, 0.996531
0.299151, 0.974063
0.307789, 0.995822
0.299423, 0.974749
0.307526, 0.995159
0.299678, 0.97539
0.30728, 0.994538
0.299916, 0.97599
0.307049, 0.993958
0.300139, 0.976552
0.306833, 0.993414
0.300348, 0.977078
0.306631, 0.992906
0.300543, 0.97757
0.306442, 0.992429
0.300726, 0.978031
