1.45662, 1.06138, 1.60641, 1.13762, 2.83804, 1.0398, 2.39391, 3.02232, 2.43991, 1.8787
1.61283, 1.00041, 1.7676, 1.06452, 3.15626, 0.732472, 2.44751, 2.90859, 2.55903, 1.72195
2.02564, 1.2222, 2.24382, 1.33086, 2.81663, 0.780054, 2.29473, 2.64944, 2.01749, 1.4758
2.03911, 1.37154, 2.24457, 1.48943, 2.79392, 0.901031, 2.27628, 3.1745, 2.03499, 1.64444
1.74867, 1.14257, 2.02564, 1.31921, 2.57868, 0.851001, 2.22401, 3.062, 1.83322, 1.42749
1.87276, 1.20763, 2.18945, 1.40198, 2.71973, 1.02172, 2.37675, 2.92648, 1.98551, 1.48584
2.0215, 1.12495, 2.33609, 1.28538, 2.98089, 0.803456, 2.42592, 2.82691, 2.11725, 1.38698
2.0327, 1.25158, 2.33164, 1.42258, 2.95511, 0.908851, 2.29763, 3.53566, 2.12559, 1.53078
2.06103, 1.5267, 2.3244, 1.72696, 2.8998, 1.13222, 2.60461, 1.73129, 2.14905, 1.85292
2.07359, 1.67156, 2.31886, 1.89087, 2.87212, 1.24546, 2.57731, 1.89054, 2.1589, 2.03049
2.08682, 1.82417, 2.31287, 2.06813, 2.84389, 1.36101, 2.54791, 2.06212, 2.1698, 2.22696
1.95751, 1.66818, 2.21218, 1.94721, 2.70225, 1.29417, 2.44769, 1.96022, 2.08423, 2.0993
1.97754, 1.80949, 2.21631, 2.12107, 2.6816, 1.40856, 2.42926, 2.13358, 2.10411, 2.29327
1.85301, 1.64513, 2.12661, 2.00072, 2.54085, 1.33222, 2.33951, 2.03017, 2.02991, 2.17113
1.87744, 1.77405, 2.13895, 2.17016, 2.52775, 1.44405, 2.33109, 2.20421, 2.05705, 2.36348
1.96009, 1.70283, 2.20385, 2.089, 2.64278, 1.32301, 2.39267, 2.11519, 2.11495, 2.28794
1.82827, 1.54204, 2.11958, 1.97715, 2.5052, 1.25389, 2.30953, 2.01806, 2.04664, 2.17696
1.84954, 1.65295, 2.13108, 2.12892, 2.49539, 1.35263, 2.30466, 2.17563, 2.06986, 2.35405
1.93002, 1.58979, 2.19199, 2.05468, 2.60959, 1.244, 2.36233, 2.09495, 2.12293, 2.28458
1.94627, 1.69863, 2.19764, 2.20732, 2.59676, 1.33552, 2.35228, 2.25232, 2.13967, 2.47218
1.82855, 1.55366, 2.13098, 2.11138, 2.47267, 1.27058, 2.28671, 2.16645, 2.08815, 2.38139
1.90582, 1.49769, 2.18723, 2.04345, 2.58479, 1.17312, 2.33987, 2.09335, 2.13565, 2.31773
1.92034, 1.592, 2.19268, 2.18145, 2.57449, 1.25431, 2.33262, 2.23704, 2.15032, 2.49551
1.99292, 1.53525, 2.24286, 2.11615, 2.68503, 1.15135, 2.37974, 2.16775, 2.1915, 2.4352
