0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
0.444942, 0.979094
