0.191984, 1.46407
0.462226, 1.00057
0.770615, 0.471643
0.511837, 0.917111
0.221091, 1.41761
0.489071, 0.956287
0.221711, 1.41654
0.474568, 0.981253
0.727794, 0.545331
0.46604, 0.995934
0.706411, 0.582142
0.429335, 1.05912
0.66069, 0.66085
0.29861, 1.28416
0.621688, 0.72799
0.0931097, 1.63792
0.216919, 1.42479
0.399407, 1.11064
0.592436, 0.778347
0.406677, 1.09813
0.588463, 0.785185
0.413343, 1.08665
0.584404, 0.792173
0.419345, 1.07632
0.580214, 0.799386
0.424669, 1.06715
0.575889, 0.806832
0.429343, 1.05911
0.571453, 0.814468
0.433422, 1.05209
0.566952, 0.822217
0.436978, 1.04596
0.562439, 0.829986
0.440091, 1.04061
0.55797, 0.837679
0.442837, 1.03588
0.553596, 0.845209
0.445285, 1.03166
0.549358, 0.852504
0.447495, 1.02786
0.545289, 0.859508
0.449516, 1.02438
0.541413, 0.866181
0.451384, 1.02116
0.537743, 0.872499
0.453129, 1.01816
0.534285, 0.878451
0.454772, 1.01533
0.531041, 0.884036
0.456329, 1.01265
0.528006, 0.889261
0.457811, 1.0101
0.525174, 0.894137
0.459226, 1.00766
0.522535, 0.89868
0.460578, 1.00534
0.520078, 0.902909
0.461871, 1.00311
0.517793, 0.906843
0.463109, 1.00098
0.515668, 0.910501
0.464293, 0.998942
0.513692, 0.913903
0.465424, 0.996995
0.511855, 0.917066
0.466503, 0.995137
0.510145, 0.920008
0.467533, 0.993363
0.508555, 0.922745
0.468515, 0.991674
0.507075, 0.925294
0.469449, 0.990066
0.505696, 0.927668
0.470337, 0.988537
0.504411, 0.92988
0.471181, 0.987084
0.503213, 0.931942
0.471982, 0.985705
0.502095, 0.933866
0.472742, 0.984397
0.501052, 0.935661
0.473462, 0.983157
0.500078, 0.937338
0.474144, 0.981983
0.499169, 0.938904
0.47479, 0.980872
0.498318, 0.940368
0.4754, 0.97982
0.497523, 0.941737
0.475978, 0.978826
0.49678, 0.943017
0.476524, 0.977887
0.496084, 0.944215
0.477039, 0.976999
0.495432, 0.945336
0.477526, 0.976161
0.494822, 0.946386
0.477986, 0.97537
0.494251, 0.94737
0.47842, 0.974623
