2.68187, 0.940871, 2.49539, 1.03771, 2.69253, 0.935171, 1.2079, 1.43058, 1.96834, 2.80522
2.74513, 0.902052, 2.54311, 1.00911, 2.75705, 0.895521, 1.22918, 1.42104, 1.98024, 2.78822
2.71083, 0.909313, 2.50238, 1.01617, 2.72307, 0.902788, 1.15631, 1.39665, 1.95832, 2.75892
2.77512, 0.870736, 2.54847, 0.989207, 2.789, 0.863176, 1.17622, 1.38816, 1.96984, 2.74287
2.70606, 0.889983, 2.4618, 1.01038, 2.72077, 0.882326, 1.57128, 1.54124, 1.92617, 2.67691
2.67405, 0.897115, 2.422, 1.0176, 2.68913, 0.88945, 1.48536, 1.51179, 1.90384, 2.64788
2.64226, 0.904196, 2.38191, 1.02487, 2.65774, 0.896519, 1.40226, 1.4833, 1.88152, 2.61887
2.69491, 0.874866, 2.41882, 1.00498, 2.71186, 0.866316, 1.42075, 1.4739, 1.89266, 2.60483
2.6656, 0.881679, 2.38113, 1.01214, 2.68295, 0.873108, 1.34411, 1.4498, 1.87062, 2.5768
2.71797, 0.852976, 2.41619, 0.993591, 2.73709, 0.843382, 1.36139, 1.44146, 1.88137, 2.56359
2.71147, 0.875603, 2.41168, 1.01894, 2.7305, 0.865834, 1.37016, 1.47137, 1.94681, 2.75359
2.685, 0.881688, 2.37691, 1.02526, 2.70443, 0.871904, 1.30305, 1.44849, 1.92963, 2.73046
2.73402, 0.854319, 2.40848, 1.0083, 2.75539, 0.843391, 1.31864, 1.44111, 1.93857, 2.71835
2.70962, 0.860139, 2.37578, 1.01448, 2.7314, 0.84919, 1.25853, 1.42231, 1.92181, 2.69617
2.75869, 0.833117, 2.40571, 0.998657, 2.78286, 0.820799, 1.27312, 1.41568, 1.93039, 2.68475
2.73622, 0.838658, 2.37495, 1.00468, 2.76079, 0.826314, 1.21989, 1.40049, 1.91405, 2.66348
2.78574, 0.811736, 2.40331, 0.989896, 2.8133, 0.797708, 1.23354, 1.3945, 1.92229, 2.65273
2.78026, 0.829468, 2.39978, 1.01038, 2.80772, 0.815239, 1.24136, 1.41721, 1.92888, 2.72072
2.76004, 0.834437, 2.37145, 1.01573, 2.78792, 0.820183, 1.19547, 1.40282, 1.91454, 2.70153
2.80732, 0.8083, 2.39704, 1.00221, 2.83871, 0.792043, 1.20782, 1.39744, 1.9219, 2.69177
2.78872, 0.813012, 2.37039, 1.0074, 2.82052, 0.796725, 1.16738, 1.38585, 1.90799, 2.67342
2.78384, 0.828707, 2.36745, 1.02575, 2.81555, 0.812214, 1.17469, 1.40545, 1.91439, 2.73417
2.77906, 0.854235, 2.3663, 1.0549, 2.81056, 0.837449, 1.18997, 1.4335, 1.94648, 2.64917
2.77439, 0.869269, 2.36346, 1.07258, 2.80579, 0.852279, 1.19701, 1.45248, 1.95073, 2.70551
2.81377, 0.845715, 2.38436, 1.06074, 2.84849, 0.82666, 1.20746, 1.44772, 1.957, 2.697
2.7977, 0.849464, 2.36081, 1.06445, 2.83282, 0.830402, 1.17319, 1.43283, 1.94508, 2.68172
2.79336, 0.863102, 2.35823, 1.08067, 2.82839, 0.843831, 1.1797, 1.45005, 1.94867, 2.73358
2.78914, 0.885411, 2.35739, 1.10654, 2.82396, 0.865841, 1.19345, 1.47449, 1.97597, 2.65828
2.82391, 0.863685, 2.37533, 1.09597, 2.86208, 0.841931, 1.20263, 1.47024, 1.98165, 2.6506
2.81981, 0.876122, 2.37283, 1.11098, 2.8579, 0.854154, 1.20863, 1.48639, 1.98361, 2.69723
2.80595, 0.879129, 2.35213, 1.11357, 2.84442, 0.85717, 1.1795, 1.47048, 1.97336, 2.68439
2.8389, 0.858389, 2.36835, 1.10397, 2.88114, 0.833964, 1.18785, 1.46665, 1.97847, 2.67743
2.82606, 0.861262, 2.34882, 1.10652, 2.86869, 0.836843, 1.16157, 1.45299, 1.96862, 2.66523
2.82243, 0.872257, 2.34673, 1.11992, 2.86498, 0.847626, 1.16698, 1.46697, 1.97074, 2.70674
2.81019, 0.874932, 2.32787, 1.12221, 2.85311, 0.85031, 1.14356, 1.45392, 1.96176, 2.6953
2.83978, 0.856356, 2.34192, 1.11394, 2.88662, 0.829185, 1.15091, 1.45064, 1.96627, 2.68917
2.83643, 0.866339, 2.34004, 1.12623, 2.8832, 0.838956, 1.15589, 1.46333, 1.96806, 2.72726
2.83308, 0.882758, 2.33957, 1.14588, 2.87966, 0.855061, 1.16631, 1.48115, 1.98838, 2.67085
2.82989, 0.89226, 2.33777, 1.15763, 2.8764, 0.864357, 1.17107, 1.49333, 1.98947, 2.70637
2.81938, 0.894443, 2.3213, 1.15922, 2.86624, 0.866559, 1.15093, 1.48052, 1.98175, 2.69669
2.8443, 0.878096, 2.33299, 1.15208, 2.89481, 0.847723, 1.1572, 1.47764, 1.9856, 2.69138
2.83453, 0.88018, 2.31743, 1.15364, 2.88539, 0.849823, 1.13886, 1.46641, 1.97822, 2.6822
2.8317, 0.888582, 2.31591, 1.16412, 2.8825, 0.858026, 1.1431, 1.47701, 1.9794, 2.71379
2.85517, 0.873134, 2.3265, 1.15763, 2.90994, 0.839864, 1.14882, 1.47441, 1.98289, 2.70897
2.84632, 0.875034, 2.31219, 1.15902, 2.90143, 0.84178, 1.13247, 1.46428, 1.97627, 2.70062
2.84372, 0.882664, 2.31083, 1.16861, 2.89878, 0.849214, 1.13636, 1.47392, 1.97726, 2.72954
2.84112, 0.895234, 2.31065, 1.18394, 2.89601, 0.861491, 1.14441, 1.48734, 1.9926, 2.68627
2.83866, 0.902478, 2.30935, 1.19309, 2.89348, 0.868546, 1.14812, 1.49655, 1.9932, 2.7133
2.85852, 0.888986, 2.31821, 1.1875, 2.91704, 0.852448, 1.15301, 1.49428, 1.99619, 2.70914
2.85091, 0.890556, 2.30575, 1.18847, 2.90974, 0.854041, 1.13889, 1.48469, 1.99051, 2.70204
2.84864, 0.89714, 2.30457, 1.19684, 2.90742, 0.86044, 1.14227, 1.49307, 1.99099, 2.72678
2.84142, 0.898607, 2.29265, 1.19769, 2.9005, 0.861929, 1.12941, 1.48404, 1.98574, 2.72011
2.85922, 0.88656, 2.3004, 1.19284, 2.922, 0.847292, 1.13373, 1.48207, 1.98838, 2.71644
2.85248, 0.887956, 2.28914, 1.19368, 2.91556, 0.848709, 1.12189, 1.47398, 1.98338, 2.71013
2.83864, 0.891782, 2.26327, 1.19806, 2.9024, 0.852491, 1.2126, 1.50479, 1.9727, 2.69564
2.83222, 0.89311, 2.2522, 1.19887, 2.89627, 0.853838, 1.19898, 1.49671, 1.96791, 2.68959
2.8479, 0.882706, 2.25891, 1.19477, 2.91547, 0.841015, 1.20287, 1.49487, 1.97029, 2.68635
2.8419, 0.883968, 2.24844, 1.19556, 2.90976, 0.842294, 1.19028, 1.48756, 1.96574, 2.68063
2.84015, 0.889127, 2.24767, 1.20219, 2.90796, 0.847287, 1.19283, 1.49426, 1.96671, 2.70009
