1.66615, 3.91372, 2.50014, 1.29547, 2.54802, 3.1762, 3.89289, 2.44354, 2.6882, 3.99698, 2.30141, 2.6767, 2.37289, 2.94388, 2.18304, 1.10288, 4.31676, 2.66511, 4.03894, 1.35129
1.66165, 3.90978, 2.49738, 1.29748, 2.54386, 3.1755, 3.89047, 2.4438, 2.68514, 3.9954, 2.29642, 2.67707, 2.36812, 2.94357, 2.18045, 1.10539, 4.3146, 2.66519, 4.03694, 1.3521
1.65717, 3.90586, 2.49464, 1.29948, 2.53973, 3.17481, 3.88808, 2.44405, 2.6821, 3.99382, 2.29146, 2.67744, 2.36339, 2.94327, 2.17787, 1.10788, 4.31246, 2.66528, 4.03496, 1.3529
1.6527, 3.90196, 2.49192, 1.30146, 2.53563, 3.17412, 3.8857, 2.44431, 2.67909, 3.99226, 2.28653, 2.67781, 2.35869, 2.94297, 2.17532, 1.11035, 4.31034, 2.66536, 4.03299, 1.35369
1.64826, 3.89808, 2.48923, 1.30342, 2.53156, 3.17344, 3.88335, 2.44456, 2.67611, 3.99072, 2.28163, 2.67818, 2.35402, 2.94267, 2.17279, 1.1128, 4.30824, 2.66544, 4.03105, 1.35448
1.64385, 3.89422, 2.48657, 1.30537, 2.52752, 3.17276, 3.88102, 2.44481, 2.67315, 3.98918, 2.27676, 2.67854, 2.34938, 2.94237, 2.17029, 1.11523, 4.30616, 2.66552, 4.02912, 1.35526
1.63945, 3.89038, 2.48392, 1.3073, 2.52351, 3.17209, 3.87871, 2.44506, 2.67021, 3.98766, 2.27193, 2.6789, 2.34478, 2.94207, 2.1678, 1.11763, 4.3041, 2.6656, 4.02721, 1.35603
1.63507, 3.88655, 2.4813, 1.30921, 2.51954, 3.17142, 3.87642, 2.44531, 2.6673, 3.98616, 2.26713, 2.67926, 2.34021, 2.94178, 2.16533, 1.12002, 4.30206, 2.66568, 4.02532, 1.35679
1.63072, 3.88275, 2.4787, 1.3111, 2.51559, 3.17076, 3.87416, 2.44555, 2.66442, 3.98466, 2.26236, 2.67962, 2.33567, 2.94149, 2.16289, 1.12239, 4.30004, 2.66576, 4.02345, 1.35755
1.62638, 3.87896, 2.47612, 1.31298, 2.51168, 3.1701, 3.87191, 2.44579, 2.66156, 3.98318, 2.25762, 2.67997, 2.33116, 2.9412, 2.16046, 1.12474, 4.29804, 2.66584, 4.0216, 1.3583
1.62207, 3.87519, 2.47356, 1.31485, 2.50779, 3.16945, 3.86969, 2.44603, 2.65872, 3.98171, 2.25291, 2.68032, 2.32668, 2.94091, 2.15805, 1.12707, 4.29606, 2.66592, 4.01976, 1.35904
1.61778, 3.87144, 2.47103, 1.31669, 2.50394, 3.16881, 3.86749, 2.44627, 2.65591, 3.98025, 2.24823, 2.68067, 2.32223, 2.94062, 2.15567, 1.12938, 4.2941, 2.66599, 4.01794, 1.35978
1.6135, 3.86771, 2.46852, 1.31853, 2.50011, 3.16816, 3.8653, 2.4465, 2.65312, 3.97881, 2.24359, 2.68102, 2.31782, 2.94034, 2.1533, 1.13167, 4.29215, 2.66607, 4.01614, 1.36051
1.60925, 3.86399, 2.46603, 1.32034, 2.49632, 3.16753, 3.86314, 2.44674, 2.65036, 3.97738, 2.23897, 2.68137, 2.31343, 2.94006, 2.15096, 1.13394, 4.29022, 2.66615, 4.01435, 1.36123
1.60502, 3.86029, 2.46356, 1.32214, 2.49255, 3.1669, 3.861, 2.44697, 2.64762, 3.97596, 2.23439, 2.68171, 2.30908, 2.93978, 2.14863, 1.13619, 4.28831, 2.66622, 4.01258, 1.36194
1.60081, 3.85661, 2.46111, 1.32393, 2.48881, 3.16627, 3.85888, 2.44719, 2.6449, 3.97455, 2.22983, 2.68205, 2.30476, 2.9395, 2.14633, 1.13843, 4.28642, 2.66629, 4.01083, 1.36265
1.59662, 3.85295, 2.45868, 1.3257, 2.4851, 3.16565, 3.85678, 2.44742, 2.64221, 3.97316, 2.22531, 2.68239, 2.30046, 2.93922, 2.14404, 1.14064, 4.28455, 2.66637, 4.0091, 1.36335
1.59244, 3.8493, 2.45627, 1.32745, 2.48142, 3.16503, 3.85469, 2.44764, 2.63954, 3.97177, 2.22082, 2.68272, 2.2962, 2.93895, 2.14177, 1.14284, 4.2827, 2.66644, 4.00738, 1.36405
1.58829, 3.84567, 2.45389, 1.32919, 2.47777, 3.16442, 3.85263, 2.44787, 2.63689, 3.9704, 2.21635, 2.68306, 2.29197, 2.93868, 2.13953, 1.14501, 4.28086, 2.66651, 4.00567, 1.36474
1.58416, 3.84206, 2.45152, 1.33092, 2.47415, 3.16381, 3.85059, 2.44809, 2.63426, 3.96904, 2.21192, 2.68339, 2.28777, 2.93841, 2.1373, 1.14717, 4.27904, 2.66658, 4.00399, 1.36542
1.58004, 3.83847, 2.44918, 1.33263, 2.47056, 3.16321, 3.84856, 2.4483, 2.63166, 3.96769, 2.20751, 2.68372, 2.28359, 2.93814, 2.13509, 1.14931, 4.27724, 2.66665, 4.00232, 1.3661
1.57595, 3.83489, 2.44686, 1.33432, 2.46699, 3.16261, 3.84656, 2.44852, 2.62908, 3.96636, 2.20314, 2.68404, 2.27945, 2.93787, 2.1329, 1.15143, 4.27545, 2.66672, 4.00066, 1.36676
1.57188, 3.83133, 2.44455, 1.336, 2.46345, 3.16201, 3.84457, 2.44873, 2.62653, 3.96503, 2.19879, 2.68437, 2.27533, 2.93761, 2.13072, 1.15354, 4.27368, 2.66679, 3.99903, 1.36743
1.56782, 3.82779, 2.44227, 1.33766, 2.45994, 3.16143, 3.8426, 2.44894, 2.62399, 3.96372, 2.19448, 2.68469, 2.27125, 2.93735, 2.12857, 1.15563, 4.27193, 2.66686, 3.9974, 1.36808
1.56378, 3.82426, 2.44, 1.33932, 2.45646, 3.16084, 3.84065, 2.44915, 2.62148, 3.96242, 2.19019, 2.68501, 2.26719, 2.93709, 2.12643, 1.15769, 4.2702, 2.66693, 3.99579, 1.36873
1.55976, 3.82075, 2.43776, 1.34095, 2.45301, 3.16026, 3.83872, 2.44936, 2.61899, 3.96113, 2.18593, 2.68533, 2.26316, 2.93683, 2.12432, 1.15974, 4.26848, 2.667, 3.9942, 1.36938
1.55576, 3.81725, 2.43554, 1.34257, 2.44958, 3.15969, 3.83681, 2.44957, 2.61652, 3.95985, 2.1817, 2.68565, 2.25916, 2.93657, 2.12222, 1.16178, 4.26678, 2.66706, 3.99263, 1.37001
1.55178, 3.81377, 2.43333, 1.34418, 2.44618, 3.15912, 3.83491, 2.44977, 2.61407, 3.95858, 2.1775, 2.68596, 2.25519, 2.93632, 2.12014, 1.16379, 4.26509, 2.66713, 3.99106, 1.37065
1.54782, 3.81031, 2.43114, 1.34578, 2.4428, 3.15855, 3.83303, 2.44997, 2.61164, 3.95732, 2.17333, 2.68627, 2.25125, 2.93606, 2.11807, 1.16579, 4.26342, 2.66719, 3.98952, 1.37127
1.54388, 3.80686, 2.42898, 1.34736, 2.43946, 3.15799, 3.83117, 2.45017, 2.60924, 3.95608, 2.16918, 2.68658, 2.24734, 2.93581, 2.11603, 1.16777, 4.26177, 2.66726, 3.98798, 1.37189
1.53995, 3.80343, 2.42683, 1.34892, 2.43614, 3.15743, 3.82933, 2.45037, 2.60685, 3.95484, 2.16506, 2.68689, 2.24345, 2.93556, 2.114, 1.16974, 4.26013, 2.66732, 3.98647, 1.37251
1.53604, 3.80001, 2.4247, 1.35047, 2.43284, 3.15688, 3.82751, 2.45057, 2.60449, 3.95362, 2.16097, 2.68719, 2.23959, 2.93531, 2.11199, 1.17169, 4.25851, 2.66739, 3.98496, 1.37311
1.53215, 3.79661, 2.42259, 1.35201, 2.42957, 3.15633, 3.8257, 2.45076, 2.60215, 3.9524, 2.15691, 2.6875, 2.23576, 2.93507, 2.10999, 1.17362, 4.2569, 2.66745, 3.98347, 1.37372
1.52828, 3.79323, 2.4205, 1.35354, 2.42633, 3.15579, 3.82391, 2.45096, 2.59982, 3.9512, 2.15288, 2.6878, 2.23196, 2.93482, 2.10802, 1.17553, 4.25531, 2.66751, 3.982, 1.37431
1.52442, 3.78986, 2.41842, 1.35505, 2.42312, 3.15525, 3.82213, 2.45115, 2.59752, 3.95001, 2.14887, 2.6881, 2.22818, 2.93458, 2.10606, 1.17743, 4.25373, 2.66757, 3.98054, 1.3749
1.52058, 3.78651, 2.41637, 1.35655, 2.41992, 3.15471, 3.82038, 2.45134, 2.59524, 3.94882, 2.14489, 2.6884, 2.22443, 2.93434, 2.10411, 1.17931, 4.25217, 2.66764, 3.97909, 1.37549
1.51676, 3.78317, 2.41433, 1.35803, 2.41676, 3.15418, 3.81864, 2.45152, 2.59298, 3.94765, 2.14094, 2.68869, 2.22071, 2.9341, 2.10219, 1.18117, 4.25062, 2.6677, 3.97766, 1.37607
1.51296, 3.77984, 2.41231, 1.35951, 2.41362, 3.15365, 3.81691, 2.45171, 2.59073, 3.94649, 2.13702, 2.68898, 2.21702, 2.93386, 2.10028, 1.18302, 4.24909, 2.66776, 3.97624, 1.37664
1.50917, 3.77654, 2.41031, 1.36097, 2.41051, 3.15313, 3.8152, 2.45189, 2.58851, 3.94534, 2.13312, 2.68928, 2.21335, 2.93363, 2.09839, 1.18486, 4.24758, 2.66781, 3.97483, 1.37721
1.5054, 3.77324, 2.40833, 1.36241, 2.40742, 3.15261, 3.81351, 2.45207, 2.58631, 3.9442, 2.12925, 2.68956, 2.20971, 2.93339, 2.09651, 1.18667, 4.24607, 2.66787, 3.97344, 1.37777
1.50165, 3.76996, 2.40636, 1.36385, 2.40435, 3.1521, 3.81184, 2.45225, 2.58413, 3.94307, 2.1254, 2.68985, 2.20609, 2.93316, 2.09465, 1.18847, 4.24459, 2.66793, 3.97206, 1.37833
1.49792, 3.7667, 2.40441, 1.36527, 2.40131, 3.15159, 3.81018, 2.45243, 2.58196, 3.94195, 2.12159, 2.69014, 2.20251, 2.93293, 2.09281, 1.19026, 4.24311, 2.66799, 3.9707, 1.37888
1.4942, 3.76345, 2.40248, 1.36667, 2.3983, 3.15108, 3.80853, 2.45261, 2.57982, 3.94084, 2.11779, 2.69042, 2.19894, 2.9327, 2.09098, 1.19203, 4.24165, 2.66805, 3.96935, 1.37943
1.49049, 3.76021, 2.40057, 1.36807, 2.3953, 3.15058, 3.80691, 2.45278, 2.57769, 3.93973, 2.11403, 2.6907, 2.19541, 2.93247, 2.08917, 1.19378, 4.24021, 2.6681, 3.96801, 1.37997
1.48681, 3.75699, 2.39867, 1.36945, 2.39234, 3.15008, 3.80529, 2.45296, 2.57558, 3.93864, 2.11029, 2.69098, 2.1919, 2.93225, 2.08737, 1.19552, 4.23878, 2.66816, 3.96668, 1.38051
1.48314, 3.75378, 2.39679, 1.37083, 2.38939, 3.14959, 3.80369, 2.45313, 2.57349, 3.93756, 2.10657, 2.69126, 2.18841, 2.93202, 2.08559, 1.19725, 4.23736, 2.66821, 3.96537, 1.38104
1.47948, 3.75059, 2.39492, 1.37218, 2.38648, 3.1491, 3.80211, 2.4533, 2.57142, 3.93649, 2.10289, 2.69153, 2.18495, 2.9318, 2.08383, 1.19896, 4.23595, 2.66827, 3.96407, 1.38156
1.47585, 3.74741, 2.39308, 1.37353, 2.38358, 3.14861, 3.80054, 2.45347, 2.56937, 3.93543, 2.09922, 2.69181, 2.18152, 2.93158, 2.08208, 1.20065, 4.23456, 2.66832, 3.96278, 1.38208
1.47222, 3.74425, 2.39125, 1.37487, 2.38071, 3.14813, 3.79899, 2.45363, 2.56734, 3.93437, 2.09559, 2.69208, 2.17811, 2.93136, 2.08034, 1.20233, 4.23319, 2.66838, 3.9615, 1.3826
1.46862, 3.74109, 2.38943, 1.37619, 2.37786, 3.14765, 3.79745, 2.4538, 2.56532, 3.93333, 2.09197, 2.69235, 2.17473, 2.93114, 2.07862, 1.204, 4.23182, 2.66843, 3.96024, 1.38311
1.46503, 3.73796, 2.38763, 1.3775, 2.37503, 3.14718, 3.79593, 2.45396, 2.56333, 3.93229, 2.08839, 2.69262, 2.17137, 2.93093, 2.07692, 1.20565, 4.23047, 2.66848, 3.95898, 1.38362
1.46145, 3.73483, 2.38585, 1.3788, 2.37223, 3.14671, 3.79442, 2.45413, 2.56135, 3.93127, 2.08483, 2.69288, 2.16804, 2.93071, 2.07523, 1.20728, 4.22913, 2.66854, 3.95775, 1.38412
