2.77261, 4.44598, 1.24253, 3.9312, 2.14731, 3.00061, 3.68611, 2.03623, 4.60784, 1.2721, 4.27419, 2.06966, 4.18841, 3.4479, 3.09102, 2.47326, 2.68745, 3.5451, 3.36585, 3.3999
2.76608, 4.43589, 1.25156, 3.92268, 2.12312, 2.99902, 3.68924, 2.0321, 4.62401, 1.25708, 4.27778, 2.06106, 4.18595, 3.44179, 3.09017, 2.47224, 2.67836, 3.54197, 3.36161, 3.39564
2.76288, 4.44041, 1.26239, 3.92179, 2.11879, 3.00773, 3.69066, 2.03284, 4.63638, 1.24751, 4.27909, 2.05769, 4.18032, 3.4423, 3.08881, 2.47645, 2.67129, 3.54763, 3.35622, 3.39945
2.75985, 4.44478, 1.27285, 3.92086, 2.11462, 3.01613, 3.69203, 2.03355, 4.64867, 1.23804, 4.28038, 2.05439, 4.17485, 3.44283, 3.08747, 2.48054, 2.66444, 3.5531, 3.35097, 3.40318
2.75698, 4.44898, 1.28294, 3.91991, 2.11062, 3.02424, 3.69335, 2.03423, 4.6609, 1.22868, 4.28166, 2.05118, 4.16956, 3.44336, 3.08614, 2.48452, 2.65779, 3.55839, 3.34586, 3.40682
2.74661, 4.49192, 1.20392, 3.96963, 2.09613, 3.05571, 3.67998, 2.05439, 4.6492, 1.24371, 4.26723, 2.06876, 4.14626, 3.4648, 3.07223, 2.509, 2.64169, 3.59176, 3.32582, 3.43577
2.74132, 4.48315, 1.21151, 3.96267, 2.0907, 3.05829, 3.68255, 2.05087, 4.66406, 1.23018, 4.27032, 2.06142, 4.14411, 3.45962, 3.07127, 2.50818, 2.63372, 3.58869, 3.3219, 3.43212
2.73715, 4.46017, 1.21783, 3.93655, 2.08979, 3.01898, 3.64892, 2.02071, 4.62956, 1.22154, 4.24041, 2.0415, 4.12867, 3.4385, 3.0497, 2.46796, 2.6277, 3.55842, 3.30949, 3.4046
2.73488, 4.46367, 1.22691, 3.93601, 2.08644, 3.02614, 3.65013, 2.02152, 4.64045, 1.21361, 4.24166, 2.03889, 4.12402, 3.43912, 3.04855, 2.47164, 2.62186, 3.56308, 3.3049, 3.40796
2.73272, 4.46706, 1.23568, 3.93544, 2.08322, 3.03304, 3.6513, 2.0223, 4.65124, 1.20578, 4.24288, 2.03634, 4.11951, 3.43973, 3.04741, 2.47522, 2.61621, 3.56757, 3.30043, 3.41124
2.72894, 4.44598, 1.24139, 3.91134, 2.08247, 2.99673, 3.61986, 1.99411, 4.61945, 1.19808, 4.21511, 2.01793, 4.10533, 3.42025, 3.02737, 2.43761, 2.61079, 3.53969, 3.28909, 3.38583
2.75963, 4.52711, 1.26948, 3.93542, 2.09479, 3.02714, 3.61615, 2.01775, 4.61324, 1.21516, 4.20785, 2.03985, 4.08761, 3.45555, 3.02783, 2.46587, 2.62259, 3.58708, 3.28434, 3.43059
2.75553, 4.52, 1.27582, 3.92918, 2.09029, 3.02949, 3.61836, 2.01513, 4.62569, 1.20457, 4.2106, 2.03405, 4.0858, 3.4513, 3.02711, 2.46542, 2.61593, 3.58457, 3.2809, 3.42765
2.7515, 4.51306, 1.28197, 3.92308, 2.08594, 3.03176, 3.62053, 2.01258, 4.63804, 1.19416, 4.2133, 2.0284, 4.08405, 3.44719, 3.02641, 2.46499, 2.60947, 3.58215, 3.27755, 3.42481
2.74814, 4.49465, 1.2868, 3.90153, 2.08525, 2.99959, 3.59238, 1.98703, 4.60968, 1.18738, 4.18846, 2.0118, 4.07161, 3.42975, 3.00869, 2.43121, 2.60476, 3.55757, 3.26772, 3.40225
2.74689, 4.51535, 1.24158, 3.93097, 2.08022, 3.01916, 3.58883, 2.00441, 4.60343, 1.20202, 4.1836, 2.0304, 4.07609, 3.44605, 3.00565, 2.44893, 2.60044, 3.57658, 3.26495, 3.42012
2.74315, 4.50895, 1.2473, 3.92558, 2.07633, 3.02129, 3.59081, 2.00221, 4.61454, 1.19282, 4.18607, 2.02539, 4.07449, 3.44231, 3.00503, 2.44863, 2.59454, 3.57445, 3.26184, 3.41758
2.73947, 4.5027, 1.25286, 3.92032, 2.07258, 3.02335, 3.59274, 2.00007, 4.62552, 1.18379, 4.1885, 2.02051, 4.07295, 3.43868, 3.00443, 2.44834, 2.58881, 3.5724, 3.25882, 3.41512
2.74012, 4.50458, 1.26028, 3.91975, 2.07189, 3.02861, 3.59504, 2.00259, 4.63357, 1.18036, 4.19066, 2.02158, 4.07552, 3.44045, 3.00541, 2.45212, 2.58685, 3.57568, 3.25852, 3.41802
2.73727, 4.48872, 1.26454, 3.90128, 2.07145, 3.00094, 3.57061, 1.9802, 4.60911, 1.17463, 4.16915, 2.00712, 4.06482, 3.42541, 2.99018, 2.42266, 2.58294, 3.55446, 3.25012, 3.39851
2.76196, 4.52248, 1.28403, 3.9122, 2.08535, 3.01687, 3.57677, 2.00051, 4.60759, 1.19252, 4.17245, 2.03137, 4.08798, 3.44871, 2.99996, 2.44156, 2.59951, 3.57692, 3.26416, 3.42187
2.75882, 4.51708, 1.28889, 3.90737, 2.08197, 3.01871, 3.57846, 1.99867, 4.61726, 1.18461, 4.17457, 2.02712, 4.08661, 3.44548, 2.99945, 2.44133, 2.59444, 3.57508, 3.26149, 3.41968
2.75575, 4.51182, 1.29362, 3.90265, 2.07872, 3.02049, 3.58012, 1.99687, 4.62679, 1.17685, 4.17665, 2.02298, 4.08528, 3.44236, 2.99894, 2.44111, 2.58952, 3.57332, 3.25889, 3.41757
2.75473, 4.52794, 1.25967, 3.92508, 2.07471, 3.03584, 3.57735, 2.01051, 4.62187, 1.18829, 4.17289, 2.03759, 4.08888, 3.45502, 2.99656, 2.455, 2.58612, 3.58825, 3.25666, 3.4316
2.75188, 4.52299, 1.26414, 3.92078, 2.07168, 3.03743, 3.57887, 2.00881, 4.63084, 1.18093, 4.17479, 2.03372, 4.08763, 3.45207, 2.99604, 2.45479, 2.58148, 3.58652, 3.25418, 3.4296
2.74949, 4.50985, 1.26767, 3.90539, 2.07132, 3.01448, 3.55857, 1.98993, 4.61045, 1.17614, 4.15692, 2.02152, 4.07874, 3.43962, 2.98345, 2.43017, 2.57828, 3.56889, 3.24726, 3.41339
2.75001, 4.51137, 1.27349, 3.90488, 2.07078, 3.01863, 3.56038, 1.99196, 4.61674, 1.17358, 4.15863, 2.02243, 4.08077, 3.441, 2.98423, 2.43317, 2.57675, 3.57147, 3.24699, 3.41568
2.74916, 4.52564, 1.23843, 3.92665, 2.06722, 3.03225, 3.55795, 2.00401, 4.6124, 1.1837, 4.15535, 2.03533, 4.08393, 3.45221, 2.98212, 2.44546, 2.57371, 3.58467, 3.24498, 3.42812
2.74662, 4.52122, 1.24243, 3.92292, 2.06458, 3.03367, 3.55929, 2.00256, 4.62032, 1.17729, 4.15704, 2.03197, 4.08282, 3.44961, 2.98166, 2.44532, 2.56961, 3.58316, 3.24275, 3.42637
2.74413, 4.51692, 1.2463, 3.91928, 2.06203, 3.03505, 3.5606, 2.00116, 4.62811, 1.17102, 4.15869, 2.0287, 4.08174, 3.44709, 2.98122, 2.44519, 2.56563, 3.5817, 3.24059, 3.42468
2.74197, 4.51223, 1.25046, 3.91542, 2.06014, 3.03596, 3.56358, 1.99848, 4.6058, 1.18897, 4.16249, 2.02152, 4.08094, 3.44367, 2.9817, 2.44435, 2.56223, 3.57976, 3.23894, 3.42231
2.73958, 4.50815, 1.25412, 3.91196, 2.05776, 3.03724, 3.56482, 1.99715, 4.61295, 1.18315, 4.16409, 2.01841, 4.07993, 3.44129, 2.98129, 2.44422, 2.55849, 3.5784, 3.2369, 3.42073
2.74003, 4.50938, 1.25898, 3.91158, 2.05737, 3.04064, 3.56632, 1.99883, 4.61816, 1.18099, 4.16551, 2.01915, 4.08162, 3.44244, 2.98192, 2.44672, 2.55723, 3.58051, 3.23664, 3.42264
2.73817, 4.49904, 1.26178, 3.89949, 2.05719, 3.02267, 3.55026, 1.98388, 4.6021, 1.1772, 4.15138, 2.00956, 4.07463, 3.43265, 2.97205, 2.42723, 2.55481, 3.56663, 3.23124, 3.40985
2.75432, 4.52105, 1.27448, 3.90661, 2.06636, 3.03305, 3.55434, 1.99708, 4.60113, 1.18889, 4.15363, 2.02533, 4.08982, 3.44779, 2.97847, 2.43952, 2.56578, 3.58123, 3.24038, 3.42514
2.75226, 4.51749, 1.2777, 3.90347, 2.06423, 3.0342, 3.55544, 1.99593, 4.60743, 1.18378, 4.15502, 2.02261, 4.08893, 3.44569, 2.97811, 2.43941, 2.56247, 3.58002, 3.23857, 3.42374
2.75024, 4.51403, 1.28082, 3.90042, 2.06217, 3.03531, 3.55651, 1.99481, 4.61362, 1.17879, 4.15639, 2.01996, 4.08806, 3.44364, 2.97776, 2.43931, 2.55926, 3.57885, 3.23682, 3.42238
2.74962, 4.52454, 1.25674, 3.91589, 2.0595, 3.04537, 3.55472, 2.00369, 4.61042, 1.18626, 4.15397, 2.02947, 4.09042, 3.4519, 2.9762, 2.44838, 2.557, 3.5886, 3.23531, 3.43157
2.74774, 4.52128, 1.25968, 3.91309, 2.05758, 3.04637, 3.5557, 2.00264, 4.61623, 1.18154, 4.15523, 2.02699, 4.0896, 3.44998, 2.97585, 2.44829, 2.55397, 3.58747, 3.23364, 3.43029
2.74619, 4.5127, 1.26201, 3.90302, 2.05743, 3.03145, 3.54235, 1.99008, 4.60284, 1.17838, 4.14347, 2.01892, 4.0838, 3.44185, 2.96767, 2.43202, 2.55198, 3.57593, 3.22917, 3.41965
2.74654, 4.51369, 1.26582, 3.9027, 2.05712, 3.03412, 3.54353, 1.99142, 4.60692, 1.17673, 4.1446, 2.01953, 4.08512, 3.44275, 2.96817, 2.43399, 2.551, 3.57758, 3.22895, 3.42115
2.74704, 4.52377, 1.2577, 3.91211, 2.05563, 3.04302, 3.54236, 1.99951, 4.60427, 1.18358, 4.14281, 2.02829, 4.08801, 3.45048, 2.96735, 2.44219, 2.54991, 3.58653, 3.22832, 3.42969
2.74537, 4.52088, 1.26031, 3.90962, 2.05395, 3.04392, 3.54324, 1.9986, 4.60941, 1.17944, 4.14393, 2.02612, 4.08729, 3.44878, 2.96704, 2.44212, 2.54723, 3.58554, 3.22683, 3.42856
2.74374, 4.51807, 1.26285, 3.9072, 2.05232, 3.04479, 3.54409, 1.99771, 4.61444, 1.1754, 4.14502, 2.02401, 4.08659, 3.44713, 2.96675, 2.44206, 2.54464, 3.58458, 3.22538, 3.42747
2.74242, 4.51069, 1.26485, 3.89854, 2.05222, 3.03196, 3.53256, 1.98683, 4.60292, 1.17271, 4.13488, 2.01704, 4.0816, 3.44014, 2.95972, 2.42799, 2.54295, 3.57466, 3.22155, 3.4183
2.74288, 4.51962, 1.25766, 3.9069, 2.0509, 3.03985, 3.53153, 1.99398, 4.60058, 1.17877, 4.13331, 2.02478, 4.08414, 3.44699, 2.95899, 2.43524, 2.54198, 3.58257, 3.22098, 3.42586
2.7432, 4.52043, 1.26084, 3.90664, 2.05066, 3.04206, 3.53251, 1.99511, 4.60397, 1.17741, 4.13424, 2.02531, 4.08524, 3.44773, 2.9594, 2.43689, 2.54117, 3.58393, 3.22078, 3.42712
2.74351, 4.52123, 1.26391, 3.90638, 2.05044, 3.0442, 3.53345, 1.9962, 4.60727, 1.17608, 4.13515, 2.02582, 4.08632, 3.44845, 2.95979, 2.43849, 2.54038, 3.58525, 3.22059, 3.42835
2.74381, 4.52199, 1.26689, 3.90612, 2.05022, 3.04627, 3.53437, 1.99726, 4.61048, 1.17477, 4.13603, 2.02632, 4.08736, 3.44914, 2.96017, 2.44005, 2.53962, 3.58653, 3.2204, 3.42953
2.7441, 4.52274, 1.26978, 3.90587, 2.05001, 3.04827, 3.53526, 1.99828, 4.61361, 1.1735, 4.13688, 2.02681, 4.08837, 3.44981, 2.96054, 2.44156, 2.53888, 3.58776, 3.22021, 3.43069
2.743, 4.5166, 1.27144, 3.89865, 2.04993, 3.0376, 3.52565, 1.98916, 4.60401, 1.17126, 4.12844, 2.02096, 4.08421, 3.44399, 2.95471, 2.42979, 2.5375, 3.5795, 3.21704, 3.42305
2.74339, 4.52402, 1.2572, 3.90873, 2.04883, 3.04418, 3.5248, 1.99511, 4.60206, 1.1763, 4.12714, 2.02741, 4.08634, 3.44969, 2.9541, 2.43584, 2.53669, 3.58609, 3.21655, 3.42935
2.74216, 4.52188, 1.25913, 3.90689, 2.0476, 3.04484, 3.52544, 1.99446, 4.60587, 1.17327, 4.12796, 2.02584, 4.08581, 3.44843, 2.95387, 2.43581, 2.53472, 3.58536, 3.21544, 3.42853
2.74242, 4.52254, 1.2617, 3.90668, 2.04742, 3.04661, 3.52623, 1.99538, 4.60864, 1.17216, 4.12872, 2.02627, 4.0867, 3.44903, 2.9542, 2.43715, 2.53407, 3.58646, 3.21527, 3.42955
2.74267, 4.52318, 1.26418, 3.90647, 2.04725, 3.04833, 3.52699, 1.99626, 4.61133, 1.17107, 4.12945, 2.0267, 4.08757, 3.44961, 2.95452, 2.43845, 2.53344, 3.58752, 3.2151, 3.43054
2.74292, 4.5238, 1.26659, 3.90626, 2.04708, 3.04999, 3.52773, 1.99712, 4.61395, 1.17001, 4.13016, 2.02711, 4.08841, 3.45016, 2.95482, 2.4397, 2.53283, 3.58854, 3.21494, 3.4315
2.74327, 4.53015, 1.26145, 3.91221, 2.04611, 3.05564, 3.527, 2.00224, 4.61227, 1.17434, 4.12905, 2.03265, 4.09025, 3.45503, 2.9543, 2.4449, 2.53213, 3.59422, 3.21451, 3.43692
2.74238, 4.5252, 1.26279, 3.90639, 2.04607, 3.04705, 3.51925, 1.99482, 4.60451, 1.17252, 4.12223, 2.0279, 4.0869, 3.45034, 2.94962, 2.43538, 2.53103, 3.58755, 3.21197, 3.43075
2.74261, 4.52577, 1.26499, 3.9062, 2.04592, 3.04858, 3.51993, 1.99561, 4.60688, 1.17157, 4.12288, 2.02828, 4.08767, 3.45084, 2.9499, 2.43653, 2.53047, 3.58848, 3.21182, 3.43163
