3.23192, 0.941687, 2.13165, 1.78743, 2.08973, 1.78807, 3.32314, 1.6402, 2.15784, 1.78393
3.2287, 1.00277, 2.19942, 1.85472, 2.15639, 1.85133, 3.30162, 1.774, 2.22595, 1.85377
3.22542, 1.06485, 2.27498, 1.93038, 2.22978, 1.92148, 3.27319, 1.95397, 2.30246, 1.93297
3.22207, 1.12818, 2.36433, 2.02115, 2.31438, 2.00328, 3.21419, 2.37422, 2.3944, 2.02973
3.21863, 1.19306, 2.48762, 2.15048, 2.42262, 2.11033, 3.19385, 2.47766, 2.52878, 2.17684
3.16817, 0.762138, 2.53228, 1.9894, 2.47319, 1.94904, 3.18708, 2.33072, 2.56972, 2.01618
3.16741, 0.808612, 2.66535, 2.18977, 2.57548, 2.08933, 3.17494, 2.43653, 2.65006, 2.12285
2.99284, 0.865566, 2.44462, 2.0936, 2.32177, 1.98816, 3.02843, 2.37051, 2.41802, 2.02943
2.99629, 0.912168, 2.53045, 2.17753, 2.4145, 2.08254, 3.05362, 2.46184, 2.54252, 2.17186
2.83985, 0.839115, 2.33285, 2.06464, 2.16939, 1.95605, 2.9305, 2.38275, 2.3466, 2.06078
2.84627, 0.881335, 2.44571, 2.17135, 2.23875, 2.01587, 2.97473, 2.46395, 2.46119, 2.17217
2.85267, 0.923507, 2.53373, 2.2465, 2.32053, 2.0874, 3.0109, 2.52851, 2.54991, 2.24934
2.83037, 1.09179, 2.41775, 2.1011, 2.12782, 1.91929, 2.9295, 2.40331, 2.43623, 2.10484
2.83863, 1.13802, 2.5768, 2.26986, 2.18531, 1.96864, 2.97065, 2.47399, 2.51106, 2.17585
2.91283, 0.792549, 2.6031, 2.15195, 2.24024, 1.8486, 2.97564, 2.36208, 2.54308, 2.05419
2.91681, 0.828108, 2.68485, 2.24158, 2.29162, 1.90303, 3.0053, 2.43606, 2.60877, 2.133
2.89269, 0.974012, 2.59725, 2.12163, 2.05171, 1.7563, 2.9336, 2.32331, 2.51112, 2.01074
2.89773, 1.01183, 2.66882, 2.20425, 2.09035, 1.79271, 2.9672, 2.39683, 2.61537, 2.15803
2.90276, 1.04961, 2.76296, 2.30429, 2.13034, 1.8305, 2.99638, 2.45934, 2.69181, 2.24221
2.90008, 1.17775, 2.65309, 2.16149, 2.28302, 1.95178, 2.89369, 2.32563, 2.57678, 2.09654
2.94281, 0.901601, 2.67405, 2.05606, 2.32619, 1.84677, 2.90175, 2.22573, 2.60271, 1.98921
2.94607, 0.9336, 2.72942, 2.1375, 2.37055, 1.89955, 2.93271, 2.29855, 2.69743, 2.16024
2.83699, 0.894211, 2.6147, 2.07672, 2.16276, 1.81525, 2.83861, 2.24355, 2.5813, 2.09692
2.84164, 0.923679, 2.66895, 2.1466, 2.19943, 1.85189, 2.87514, 2.30871, 2.63753, 2.16331
2.84624, 0.952878, 2.734, 2.22562, 2.2379, 1.89053, 2.90882, 2.36793, 2.70346, 2.23731
2.73646, 0.928742, 2.63419, 2.16812, 2.06194, 1.8038, 2.8247, 2.31549, 2.60218, 2.17789
2.74225, 0.955673, 2.69681, 2.23736, 2.09335, 1.83231, 2.86174, 2.36913, 2.66428, 2.24232
2.74797, 0.982323, 2.78537, 2.3263, 2.12555, 1.86162, 2.89547, 2.41734, 2.7455, 2.32029
2.75611, 1.07014, 2.63783, 2.17782, 2.31681, 2.00496, 2.80213, 2.30716, 2.65837, 2.21373
2.82798, 0.835744, 2.65402, 2.0986, 2.34703, 1.9261, 2.81135, 2.23115, 2.67334, 2.13567
2.83159, 0.858605, 2.70081, 2.16005, 2.38821, 1.9727, 2.84268, 2.28364, 2.72599, 2.20159
2.74949, 0.825272, 2.61274, 2.11207, 2.24477, 1.9084, 2.76714, 2.23899, 2.64134, 2.15383
2.75364, 0.846305, 2.6574, 2.16578, 2.27923, 1.94286, 2.79999, 2.28658, 2.6919, 2.21205
2.75772, 0.867, 2.70907, 2.22502, 2.31621, 1.98013, 2.83101, 2.33112, 2.75685, 2.2815
2.75373, 0.956763, 2.65769, 2.15451, 2.20207, 1.89347, 2.78473, 2.26301, 2.70793, 2.21213
2.7581, 0.977727, 2.70473, 2.20981, 2.23175, 1.92206, 2.8143, 2.30578, 2.77207, 2.28187
2.8361, 0.744132, 2.71562, 2.14609, 2.26019, 1.85806, 2.82144, 2.24425, 2.78049, 2.21989
2.83867, 0.76159, 2.76217, 2.20644, 2.28723, 1.88715, 2.84644, 2.28633, 2.80738, 2.26192
2.85753, 0.866022, 2.69644, 2.15322, 2.12366, 1.80642, 2.78554, 2.23577, 2.74474, 2.21017
2.86011, 0.883845, 2.74007, 2.20744, 2.14549, 1.8275, 2.81097, 2.27484, 2.80943, 2.28345
2.86029, 0.943957, 2.67876, 2.13529, 2.31909, 1.95097, 2.70598, 2.17208, 2.70712, 2.18172
2.86293, 0.961668, 2.71659, 2.18305, 2.34975, 1.98337, 2.75078, 2.22595, 2.75382, 2.23661
2.79821, 0.946917, 2.65505, 2.14888, 2.23869, 1.9337, 2.69199, 2.1922, 2.69546, 2.2028
2.80123, 0.963408, 2.69121, 2.19177, 2.26452, 1.95861, 2.73624, 2.24198, 2.74201, 2.25398
2.80419, 0.979603, 2.73399, 2.23989, 2.29156, 1.98485, 2.80154, 2.30883, 2.76629, 2.28587
2.73986, 0.969682, 2.68012, 2.20843, 2.17006, 1.9326, 2.75169, 2.27837, 2.71478, 2.25475
2.74314, 0.984759, 2.72191, 2.25296, 2.19229, 1.95233, 2.77465, 2.3077, 2.7738, 2.312
2.79907, 0.823523, 2.72906, 2.20827, 2.21261, 1.90795, 2.78048, 2.26393, 2.77962, 2.26833
2.80131, 0.836562, 2.77466, 2.25945, 2.23327, 1.9278, 2.80059, 2.2926, 2.79984, 2.29683
2.79718, 0.890785, 2.74431, 2.21578, 2.1755, 1.87673, 2.7709, 2.2493, 2.77015, 2.25357
