1.92492, 2.36575, 2.60744, 0.849948, 1.70171, 0.416397, 1.85113, 2.58158, 0.131471, 0.505851
1.92492, 2.36575, 2.6112, 0.865821, 1.69629, 0.409224, 1.86991, 2.56939, 0.117582, 0.499853
1.92492, 2.36575, 2.61516, 0.880724, 1.69049, 0.401788, 1.88839, 2.55699, 0.103735, 0.492758
1.92492, 2.36575, 2.61973, 0.896049, 1.68547, 0.394889, 1.9063, 2.54396, 0.0892411, 0.485849
1.92492, 2.36575, 2.62396, 0.91137, 1.67956, 0.387105, 1.92388, 2.53153, 0.075441, 0.477697
1.92492, 2.36575, 2.62767, 0.925954, 1.67351, 0.379476, 1.94145, 2.51827, 0.0620463, 0.469771
1.92492, 2.36575, 2.63167, 0.94075, 1.66702, 0.372169, 1.95961, 2.50533, 0.0488656, 0.461835
1.92492, 2.36575, 2.63587, 0.955564, 1.6608, 0.364373, 1.97784, 2.49262, 0.0360188, 0.454913
1.92492, 2.36575, 2.64058, 0.970079, 1.65491, 0.357244, 1.99658, 2.47964, 0.0226752, 0.44758
1.92492, 2.36575, 2.64468, 0.983654, 1.64874, 0.350007, 2.01565, 2.46653, 0.0100924, 0.440308
1.92492, 2.36575, 2.64869, 0.997985, 1.64283, 0.342776, 2.03484, 2.45393, -0.00295136, 0.433412
1.92492, 2.36575, 2.65231, 1.01238, 1.63702, 0.33572, 2.05344, 2.44196, 0.00980151, 0.426434
1.92492, 2.36575, 2.65664, 1.0268, 1.63127, 0.328884, 2.07217, 2.42988, 0.022307, 0.419083
1.92492, 2.36575, 2.66089, 1.04094, 1.62569, 0.321947, 2.091, 2.41815, 0.0346146, 0.412006
1.92492, 2.36575, 2.66487, 1.05541, 1.61963, 0.314872, 2.10949, 2.40649, 0.0475082, 0.404802
1.92492, 2.36575, 2.66891, 1.06974, 1.6139, 0.307872, 2.12841, 2.39433, 0.0596867, 0.397819
1.92492, 2.36575, 2.67292, 1.08398, 1.6082, 0.300477, 2.14671, 2.38251, 0.0719678, 0.390804
1.92492, 2.36575, 2.67638, 1.09827, 1.60249, 0.293687, 2.16503, 2.37085, 0.0846066, 0.384502
1.92492, 2.36575, 2.68014, 1.11238, 1.59703, 0.286998, 2.18395, 2.35911, 0.0972343, 0.378025
1.92492, 2.36575, 2.68343, 1.12642, 1.59145, 0.280179, 2.20291, 2.34718, 0.110145, 0.37171
1.92492, 2.36575, 2.68673, 1.14043, 1.58612, 0.273446, 2.22203, 2.33498, 0.123268, 0.36515
1.92492, 2.36575, 2.68981, 1.15479, 1.581, 0.266742, 2.24123, 2.32264, 0.136328, 0.358726
1.92492, 2.36575, 2.69299, 1.16925, 1.57576, 0.260488, 2.26081, 2.3107, 0.149582, 0.351734
1.92492, 2.36575, 2.69634, 1.18366, 1.57038, 0.253755, 2.28031, 2.29902, 0.162746, 0.344889
1.92492, 2.36575, 2.69969, 1.19794, 1.56508, 0.247368, 2.29969, 2.28726, 0.175822, 0.338171
1.92492, 2.36575, 2.70287, 1.21189, 1.5599, 0.240982, 2.31873, 2.27531, 0.189123, 0.331492
1.92492, 2.36575, 2.70586, 1.22579, 1.55504, 0.234468, 2.33791, 2.26357, 0.20242, 0.325008
1.92492, 2.36575, 2.70934, 1.23972, 1.54997, 0.228239, 2.35719, 2.25178, 0.215634, 0.318388
1.92492, 2.36575, 2.71258, 1.25377, 1.54486, 0.222134, 2.37648, 2.24014, 0.228897, 0.311588
1.92492, 2.36575, 2.71585, 1.26761, 1.53983, 0.216181, 2.39568, 2.22865, 0.24221, 0.304956
1.92492, 2.36575, 2.71906, 1.28158, 1.53494, 0.209952, 2.4148, 2.21718, 0.255589, 0.298183
1.92492, 2.36575, 2.72236, 1.29548, 1.53013, 0.204075, 2.43382, 2.20576, 0.268705, 0.29135
1.92492, 2.36575, 2.72609, 1.30956, 1.52525, 0.198222, 2.45278, 2.19426, 0.281711, 0.284596
1.92492, 2.36575, 2.72968, 1.32351, 1.52027, 0.192172, 2.47167, 2.1828, 0.29499, 0.277933
1.92492, 2.36575, 2.73347, 1.3373, 1.51527, 0.186169, 2.49062, 2.1716, 0.308274, 0.271195
1.92492, 2.36575, 2.73715, 1.35126, 1.51041, 0.180349, 2.50948, 2.16023, 0.321692, 0.264418
1.92492, 2.36575, 2.74074, 1.36529, 1.50567, 0.174489, 2.52803, 2.14886, 0.334898, 0.257702
1.92492, 2.36575, 2.74433, 1.37939, 1.50079, 0.168587, 2.54668, 2.13745, 0.348156, 0.251158
1.92492, 2.36575, 2.74798, 1.39342, 1.49601, 0.162606, 2.56538, 2.12604, 0.361499, 0.244497
1.92492, 2.36575, 2.75157, 1.40738, 1.49134, 0.156668, 2.58411, 2.11462, 0.374957, 0.237928
1.92492, 2.36575, 2.75518, 1.42125, 1.48675, 0.150795, 2.60276, 2.10331, 0.38836, 0.2312
1.92492, 2.36575, 2.7588, 1.43505, 1.48209, 0.145038, 2.6214, 2.09187, 0.401874, 0.224626
1.92492, 2.36575, 2.76251, 1.44857, 1.47749, 0.13912, 2.64005, 2.08046, 0.415332, 0.218085
1.92492, 2.36575, 2.76622, 1.46224, 1.47287, 0.133078, 2.65864, 2.06905, 0.428784, 0.211512
1.92492, 2.36575, 2.76987, 1.47591, 1.46824, 0.127084, 2.67721, 2.05769, 0.442198, 0.204895
1.92492, 2.36575, 2.77368, 1.48948, 1.46371, 0.121139, 2.69586, 2.04619, 0.455722, 0.198344
1.92492, 2.36575, 2.77746, 1.50311, 1.45917, 0.115149, 2.71452, 2.03472, 0.469189, 0.191771
1.92492, 2.36575, 2.78127, 1.51665, 1.45459, 0.109204, 2.73321, 2.02317, 0.482652, 0.18519
1.92492, 2.36575, 2.78496, 1.53018, 1.45002, 0.103217, 2.75182, 2.01162, 0.496142, 0.178557
1.92492, 2.36575, 2.78873, 1.54367, 1.44542, 0.0972043, 2.77044, 1.99997, 0.509659, 0.172036
1.92492, 2.36575, 2.79249, 1.55717, 1.44073, 0.0912552, 2.78902, 1.98837, 0.523179, 0.165474
1.92492, 2.36575, 2.79625, 1.57065, 1.43605, 0.0852308, 2.80762, 1.97679, 0.536695, 0.158891
1.92492, 2.36575, 2.80004, 1.58416, 1.43135, 0.0792235, 2.82619, 1.96514, 0.550193, 0.152298
1.92492, 2.36575, 2.80381, 1.59759, 1.42673, 0.0732503, 2.8448, 1.95356, 0.563702, 0.14566
1.92492, 2.36575, 2.80754, 1.61104, 1.42216, 0.0672477, 2.82619, 1.94187, 0.577161, 0.139014
1.92492, 2.36575, 2.81124, 1.62449, 1.41752, 0.0611887, 2.80758, 1.93026, 0.590579, 0.13241
1.92492, 2.36575, 2.81496, 1.63797, 1.41296, 0.0551859, 2.78902, 1.91853, 0.604062, 0.125765
1.92492, 2.36575, 2.81862, 1.6514, 1.40838, 0.0491158, 2.77054, 1.90691, 0.617557, 0.119119
1.92492, 2.36575, 2.82228, 1.66486, 1.40379, 0.0430658, 2.75197, 1.89529, 0.631035, 0.112525
