3.98713, 1.11811, 3.61883, 2.36917, 1.9859, 2.44973, 1.3629, 4.55659, 3.63842, 2.37966, 1.02125, 0.208627, 0.639137, 5.10331, 2.89672, 3.67694, 1.01667, 5.43025, 0.25838, 4.1266
3.99012, 1.13595, 3.63196, 2.39509, 2.00052, 2.46074, 1.38171, 4.55557, 3.65158, 2.40595, 1.02793, 0.216567, 0.653566, 5.10049, 2.92972, 3.69278, 1.03199, 5.42547, 0.271799, 4.12733
3.9931, 1.15373, 3.64522, 2.42119, 2.01508, 2.47172, 1.40046, 4.55456, 3.66487, 2.43243, 1.03456, 0.224442, 0.66791, 5.09769, 2.96325, 3.70898, 1.04723, 5.42071, 0.28513, 4.12806
3.99608, 1.17145, 3.65863, 2.44748, 2.02959, 2.48265, 1.41916, 4.55356, 3.67833, 2.45912, 1.04113, 0.232254, 0.68217, 5.0949, 2.99738, 3.72557, 1.0624, 5.41597, 0.298371, 4.12879
3.98298, 1.17112, 3.64609, 2.4427, 2.01125, 2.46957, 1.41408, 4.54063, 3.66587, 2.45435, 0.999359, 0.267817, 0.68021, 5.08237, 2.98768, 3.71684, 1.0598, 5.40475, 0.296991, 4.1116
3.98599, 1.18856, 3.65952, 2.46871, 2.02545, 2.48027, 1.4325, 4.53973, 3.67936, 2.48076, 1.00589, 0.275422, 0.694254, 5.07968, 3.02175, 3.73356, 1.07476, 5.40014, 0.310001, 4.11236
3.96893, 1.20782, 3.6327, 2.49008, 1.99835, 2.52929, 1.4959, 4.4609, 3.65248, 2.50193, 1.00532, 0.303057, 0.744865, 5.02111, 2.97338, 3.7559, 1.11872, 5.33619, 0.377322, 4.0627
3.97204, 1.2251, 3.6466, 2.51587, 2.01257, 2.53962, 1.51454, 4.46049, 3.66646, 2.52813, 1.01179, 0.310533, 0.75896, 5.0186, 3.0073, 3.77175, 1.1338, 5.33179, 0.390313, 4.06364
3.97514, 1.24232, 3.66068, 2.54186, 2.02673, 2.54992, 1.53313, 4.46009, 3.68063, 2.55455, 1.0182, 0.317947, 0.772973, 5.01611, 3.0419, 3.78806, 1.14882, 5.32741, 0.403219, 4.06458
3.96262, 1.24178, 3.64898, 2.5371, 2.00988, 2.53731, 1.52778, 4.44784, 3.66901, 2.54981, 0.972367, 0.353826, 0.770771, 5.00405, 3.0329, 3.77988, 1.14604, 5.31663, 0.401273, 4.04796
3.96574, 1.25873, 3.66308, 2.56283, 2.02375, 2.54739, 1.5461, 4.44752, 3.68322, 2.57598, 0.978739, 0.361033, 0.784569, 5.00165, 3.06753, 3.79639, 1.16085, 5.31237, 0.413949, 4.04893
3.94896, 1.27751, 3.6362, 2.58336, 1.99599, 2.59707, 1.61014, 4.36797, 3.65628, 2.59629, 0.978632, 0.388155, 0.834432, 4.94419, 3.01953, 3.81688, 1.20421, 5.24944, 0.480457, 4.00035
3.91792, 1.27046, 3.61607, 2.5656, 1.98892, 2.55282, 1.60944, 4.34863, 3.63634, 2.57875, 1.0316, 0.452054, 0.836731, 4.92791, 3.01046, 3.79802, 1.20504, 5.23401, 0.485979, 3.98048
3.92125, 1.28696, 3.63032, 2.59036, 2.00241, 2.56247, 1.62777, 4.34897, 3.65071, 2.60394, 1.03795, 0.459178, 0.850466, 4.92578, 3.04399, 3.81344, 1.21986, 5.23006, 0.498511, 3.98168
3.92456, 1.3034, 3.64475, 2.61532, 2.01585, 2.57208, 1.64604, 4.34931, 3.66528, 2.62937, 1.04425, 0.466244, 0.864121, 4.92366, 3.07824, 3.82936, 1.23461, 5.22613, 0.51096, 3.98287
3.89411, 1.29613, 3.62545, 2.59811, 2.00832, 2.52767, 1.64522, 4.33037, 3.64617, 2.61236, 1.09683, 0.529589, 0.866318, 4.90771, 3.06924, 3.81131, 1.23536, 5.21102, 0.516319, 3.96334
3.88219, 1.29544, 3.61459, 2.59347, 1.99236, 2.51581, 1.63963, 4.31894, 3.63538, 2.60774, 1.04452, 0.556845, 0.863891, 4.89626, 3.06092, 3.80376, 1.23244, 5.20083, 0.513771, 3.94745
