1.25576, 2.35744, 2.48944, 1.60695, 1.41644, 2.49054, 1.39821, 2.50975, 2.64538, 1.47322
1.27082, 2.38704, 2.50582, 1.60318, 1.41863, 2.51198, 1.4014, 2.5304, 2.65238, 1.47797
1.28425, 2.41457, 2.52079, 1.59947, 1.42023, 2.53154, 1.40393, 2.54916, 2.65856, 1.4821
1.2962, 2.44007, 2.53448, 1.59584, 1.42133, 2.54937, 1.40592, 2.56619, 2.66403, 1.48571
1.30681, 2.46361, 2.547, 1.59233, 1.42205, 2.56562, 1.40747, 2.58165, 2.66887, 1.48886
1.31621, 2.48528, 2.55843, 1.58895, 1.42245, 2.58041, 1.40864, 2.59568, 2.67318, 1.49163
1.32453, 2.50519, 2.56889, 1.58572, 1.4226, 2.59389, 1.40952, 2.60843, 2.67702, 1.49407
1.33189, 2.52347, 2.57846, 1.58265, 1.42256, 2.60618, 1.41015, 2.62001, 2.68044, 1.49622
1.20981, 2.37567, 2.48899, 1.58028, 1.31878, 2.48474, 1.30838, 2.49771, 2.59611, 1.49728
1.2239, 2.3985, 2.50228, 1.57888, 1.32622, 2.50292, 1.31634, 2.51539, 2.60451, 1.49979
1.23681, 2.41991, 2.51455, 1.5774, 1.33286, 2.51969, 1.32345, 2.53166, 2.61214, 1.50198
1.2486, 2.43994, 2.5259, 1.57587, 1.33878, 2.53515, 1.32982, 2.54665, 2.61908, 1.5039
1.25937, 2.45865, 2.53638, 1.57433, 1.34407, 2.5494, 1.33551, 2.56043, 2.62539, 1.50559
1.2692, 2.47609, 2.54608, 1.57278, 1.34878, 2.56253, 1.34061, 2.57312, 2.63115, 1.50707
1.27815, 2.49233, 2.55505, 1.57125, 1.353, 2.57464, 1.34518, 2.5848, 2.63641, 1.50838
1.28632, 2.50744, 2.56336, 1.56974, 1.35677, 2.5858, 1.34929, 2.59555, 2.64122, 1.50953
1.29377, 2.52149, 2.57105, 1.56826, 1.36014, 2.5961, 1.35298, 2.60547, 2.64563, 1.51055
1.30056, 2.53454, 2.57819, 1.56683, 1.36317, 2.60561, 1.3563, 2.61461, 2.64967, 1.51145
1.30676, 2.54667, 2.58482, 1.56543, 1.36589, 2.6144, 1.35929, 2.62305, 2.65339, 1.51225
1.31243, 2.55795, 2.59097, 1.56409, 1.36833, 2.62253, 1.36199, 2.63084, 2.65681, 1.51297
1.23282, 2.45579, 2.52934, 1.56299, 1.29771, 2.53312, 1.2923, 2.54128, 2.5975, 1.51328
1.24159, 2.46962, 2.53731, 1.56233, 1.3035, 2.54425, 1.29828, 2.55215, 2.60316, 1.51427
1.24971, 2.48262, 2.54476, 1.56164, 1.30882, 2.55465, 1.30378, 2.56229, 2.60842, 1.51515
1.25725, 2.49484, 2.55172, 1.56094, 1.31371, 2.56435, 1.30884, 2.57175, 2.6133, 1.51593
1.26424, 2.50633, 2.55824, 1.56023, 1.31821, 2.5734, 1.31351, 2.58058, 2.61784, 1.51662
1.27073, 2.51712, 2.56435, 1.55951, 1.32236, 2.58186, 1.3178, 2.58882, 2.62206, 1.51724
1.27675, 2.52726, 2.57007, 1.5588, 1.32618, 2.58977, 1.32177, 2.59651, 2.626, 1.51779
1.28235, 2.53678, 2.57543, 1.55809, 1.32971, 2.59717, 1.32543, 2.60371, 2.62967, 1.51827
1.28754, 2.54574, 2.58047, 1.55739, 1.33297, 2.60409, 1.32882, 2.61044, 2.63309, 1.51871
1.29238, 2.55415, 2.5852, 1.55671, 1.33599, 2.61057, 1.33195, 2.61674, 2.6363, 1.5191
1.29688, 2.56206, 2.58964, 1.55603, 1.33878, 2.61665, 1.33486, 2.62264, 2.6393, 1.51945
1.30107, 2.56951, 2.59382, 1.55538, 1.34137, 2.62234, 1.33756, 2.62817, 2.6421, 1.51976
1.30498, 2.57651, 2.59776, 1.55474, 1.34377, 2.62769, 1.34006, 2.63336, 2.64474, 1.52003
1.30863, 2.58311, 2.60147, 1.55411, 1.34601, 2.63272, 1.34239, 2.63823, 2.64721, 1.52028
1.25904, 2.51768, 2.56148, 1.55359, 1.30063, 2.57313, 1.29743, 2.57864, 2.60827, 1.52036
1.26394, 2.5254, 2.56594, 1.55323, 1.3042, 2.57944, 1.30107, 2.58482, 2.61164, 1.52075
1.26855, 2.53271, 2.57015, 1.55287, 1.30754, 2.58539, 1.30448, 2.59065, 2.61481, 1.52109
1.27287, 2.53964, 2.57414, 1.55251, 1.31067, 2.59101, 1.30768, 2.59615, 2.6178, 1.52141
1.27695, 2.5462, 2.57791, 1.55215, 1.31361, 2.59632, 1.31068, 2.60135, 2.62063, 1.52169
1.28078, 2.55243, 2.58148, 1.55179, 1.31636, 2.60134, 1.3135, 2.60627, 2.62329, 1.52194
1.28438, 2.55833, 2.58487, 1.55143, 1.31895, 2.60609, 1.31614, 2.61091, 2.62581, 1.52217
1.28778, 2.56392, 2.58808, 1.55108, 1.32138, 2.61059, 1.31863, 2.61531, 2.6282, 1.52238
1.29099, 2.56923, 2.59113, 1.55073, 1.32367, 2.61485, 1.32097, 2.61948, 2.63046, 1.52257
1.29401, 2.57427, 2.59402, 1.55039, 1.32582, 2.61888, 1.32318, 2.62342, 2.63259, 1.52274
1.29687, 2.57906, 2.59677, 1.55006, 1.32785, 2.62271, 1.32526, 2.62716, 2.63462, 1.52289
1.29957, 2.58361, 2.59938, 1.54973, 1.32977, 2.62634, 1.32722, 2.63071, 2.63654, 1.52303
1.30212, 2.58793, 2.60186, 1.54941, 1.33158, 2.62978, 1.32907, 2.63407, 2.63837, 1.52316
1.30453, 2.59205, 2.60422, 1.5491, 1.33328, 2.63305, 1.33082, 2.63727, 2.6401, 1.52328
1.27269, 2.54945, 2.57816, 1.54881, 1.30368, 2.59353, 1.30142, 2.59776, 2.61457, 1.5233
1.27558, 2.554, 2.5808, 1.54861, 1.3059, 2.5973, 1.30368, 2.60147, 2.61665, 1.52347
1.27834, 2.55833, 2.58332, 1.54841, 1.30802, 2.6009, 1.30583, 2.60499, 2.61862, 1.52363
1.28095, 2.56247, 2.58572, 1.54821, 1.31002, 2.60432, 1.30786, 2.60836, 2.6205, 1.52378
1.28343, 2.56642, 2.58802, 1.54801, 1.31192, 2.60758, 1.3098, 2.61156, 2.62229, 1.52391
1.28579, 2.57019, 2.59021, 1.54782, 1.31373, 2.61069, 1.31163, 2.61461, 2.624, 1.52403
1.28804, 2.57379, 2.5923, 1.54762, 1.31544, 2.61366, 1.31337, 2.61752, 2.62563, 1.52415
1.29018, 2.57723, 2.5943, 1.54743, 1.31707, 2.61649, 1.31503, 2.6203, 2.62719, 1.52425
1.29221, 2.58052, 2.59621, 1.54725, 1.31862, 2.6192, 1.31661, 2.62296, 2.62867, 1.52435
1.29415, 2.58367, 2.59803, 1.54706, 1.3201, 2.62178, 1.31811, 2.62549, 2.63009, 1.52443
1.296, 2.58667, 2.59978, 1.54688, 1.3215, 2.62425, 1.31954, 2.62791, 2.63144, 1.52451
1.29776, 2.58955, 2.60145, 1.5467, 1.32284, 2.62661, 1.3209, 2.63023, 2.63274, 1.52459
1.29945, 2.59231, 2.60306, 1.54653, 1.32412, 2.62886, 1.32219, 2.63244, 2.63398, 1.52466
1.30105, 2.59494, 2.60459, 1.54636, 1.32534, 2.63102, 1.32343, 2.63456, 2.63516, 1.52472
1.30258, 2.59747, 2.60606, 1.5462, 1.3265, 2.63309, 1.32461, 2.63659, 2.6363, 1.52478
1.28261, 2.57057, 2.58957, 1.54604, 1.30775, 2.60785, 1.30598, 2.61136, 2.6201, 1.52478
1.28431, 2.57322, 2.59113, 1.54592, 1.30909, 2.61008, 1.30734, 2.61355, 2.62135, 1.52486
1.28593, 2.57577, 2.59261, 1.5458, 1.31038, 2.61221, 1.30864, 2.61565, 2.62254, 1.52494
1.28748, 2.57821, 2.59404, 1.54569, 1.3116, 2.61426, 1.30988, 2.61767, 2.62369, 1.52501
1.28896, 2.58056, 2.59542, 1.54557, 1.31278, 2.61622, 1.31107, 2.6196, 2.62478, 1.52507
1.29039, 2.58281, 2.59673, 1.54546, 1.3139, 2.61811, 1.31221, 2.62145, 2.62584, 1.52513
1.29175, 2.58497, 2.598, 1.54535, 1.31498, 2.61992, 1.3133, 2.62323, 2.62685, 1.52519
1.29305, 2.58705, 2.59922, 1.54525, 1.31601, 2.62165, 1.31434, 2.62494, 2.62782, 1.52524
1.2943, 2.58905, 2.60039, 1.54514, 1.31699, 2.62332, 1.31534, 2.62657, 2.62875, 1.52529
1.2955, 2.59097, 2.60151, 1.54504, 1.31794, 2.62492, 1.3163, 2.62815, 2.62965, 1.52534
1.29666, 2.59281, 2.60259, 1.54494, 1.31885, 2.62646, 1.31722, 2.62966, 2.63051, 1.52538
1.29776, 2.59459, 2.60363, 1.54484, 1.31972, 2.62794, 1.3181, 2.63112, 2.63134, 1.52542
1.29882, 2.59629, 2.60463, 1.54474, 1.32055, 2.62936, 1.31895, 2.63251, 2.63213, 1.52546
1.29984, 2.59793, 2.60559, 1.54465, 1.32135, 2.63073, 1.31976, 2.63386, 2.6329, 1.52549
1.30082, 2.59951, 2.60651, 1.54456, 1.32212, 2.63204, 1.32054, 2.63515, 2.63363, 1.52553
1.30175, 2.60103, 2.6074, 1.54447, 1.32286, 2.63331, 1.32128, 2.63639, 2.63434, 1.52556
1.28957, 2.58454, 2.59729, 1.54438, 1.31135, 2.61773, 1.30984, 2.62083, 2.62438, 1.52555
1.29055, 2.58608, 2.59819, 1.54431, 1.31214, 2.61903, 1.31063, 2.62211, 2.62511, 1.52559
