2.9017, 2.22419, 0.984796, 3.00465, 4.48466, 3.06931, 1.67489, 4.74289, 4.46938, 3.32733, 4.76012, 2.87007, 1.70703, 3.75937, 1.15952, 1.91664, 3.96835, 5.61668, 3.12732, 1.48869
2.8984, 2.22688, 0.993976, 3.00917, 4.48248, 3.06948, 1.67455, 4.73746, 4.46717, 3.32731, 4.75817, 2.87033, 1.7047, 3.7506, 1.16112, 1.92183, 3.967, 5.61536, 3.12553, 1.49079
2.89513, 2.22955, 1.00305, 3.01363, 4.48032, 3.06965, 1.67421, 4.73205, 4.46499, 3.32729, 4.75624, 2.87059, 1.70242, 3.74201, 1.16271, 1.927, 3.96566, 5.61406, 3.12375, 1.49288
2.89188, 2.23221, 1.01201, 3.01804, 4.47818, 3.06982, 1.67388, 4.72667, 4.46282, 3.32727, 4.75434, 2.87085, 1.70018, 3.73361, 1.16429, 1.93215, 3.96434, 5.61277, 3.122, 1.49494
2.88865, 2.23485, 1.02085, 3.02239, 4.47606, 3.06999, 1.67354, 4.7213, 4.46067, 3.32724, 4.75245, 2.87111, 1.698, 3.72537, 1.16587, 1.93727, 3.96302, 5.6115, 3.12026, 1.49698
2.88544, 2.23747, 1.02959, 3.02669, 4.47396, 3.07016, 1.67321, 4.71596, 4.45855, 3.32722, 4.75057, 2.87136, 1.69586, 3.71732, 1.16744, 1.94238, 3.96172, 5.61023, 3.11853, 1.49901
2.88225, 2.24007, 1.0382, 3.03092, 4.47188, 3.07033, 1.67288, 4.71064, 4.45644, 3.3272, 4.74872, 2.87161, 1.69377, 3.70944, 1.16901, 1.94747, 3.96043, 5.60898, 3.11682, 1.50102
2.87908, 2.24266, 1.0467, 3.0351, 4.46982, 3.07049, 1.67255, 4.70533, 4.45435, 3.32718, 4.74688, 2.87186, 1.69172, 3.70173, 1.17057, 1.95254, 3.95915, 5.60774, 3.11512, 1.50302
2.87594, 2.24523, 1.05507, 3.03922, 4.46778, 3.07065, 1.67222, 4.70005, 4.45229, 3.32716, 4.74506, 2.87211, 1.68972, 3.69419, 1.17212, 1.95759, 3.95789, 5.60651, 3.11344, 1.50499
2.87281, 2.24779, 1.06333, 3.04328, 4.46576, 3.07081, 1.67189, 4.69479, 4.45024, 3.32715, 4.74325, 2.87235, 1.68776, 3.68682, 1.17367, 1.96262, 3.95664, 5.60529, 3.11177, 1.50695
2.8697, 2.25032, 1.07146, 3.04728, 4.46375, 3.07097, 1.67156, 4.68954, 4.44821, 3.32713, 4.74147, 2.87259, 1.68585, 3.67962, 1.17521, 1.96764, 3.9554, 5.60408, 3.11012, 1.50889
2.86662, 2.25285, 1.07947, 3.05122, 4.46176, 3.07113, 1.67124, 4.68432, 4.44619, 3.32711, 4.7397, 2.87283, 1.68398, 3.67258, 1.17675, 1.97263, 3.95417, 5.60289, 3.10848, 1.51082
2.86355, 2.25535, 1.08735, 3.0551, 4.4598, 3.07129, 1.67091, 4.67911, 4.4442, 3.32709, 4.73794, 2.87307, 1.68215, 3.6657, 1.17828, 1.97761, 3.95295, 5.6017, 3.10685, 1.51272
2.86051, 2.25784, 1.09511, 3.05892, 4.45785, 3.07144, 1.67059, 4.67392, 4.44223, 3.32707, 4.73621, 2.87331, 1.68037, 3.65898, 1.1798, 1.98257, 3.95174, 5.60053, 3.10524, 1.51462
2.85748, 2.26031, 1.10274, 3.06267, 4.45592, 3.07159, 1.67027, 4.66875, 4.44027, 3.32705, 4.73449, 2.87354, 1.67862, 3.65241, 1.18132, 1.98751, 3.95055, 5.59937, 3.10365, 1.51649
2.85448, 2.26276, 1.11025, 3.06637, 4.454, 3.07175, 1.66995, 4.6636, 4.43833, 3.32703, 4.73278, 2.87377, 1.67692, 3.646, 1.18284, 1.99243, 3.94936, 5.59822, 3.10206, 1.51835
2.85149, 2.2652, 1.11764, 3.07, 4.45211, 3.0719, 1.66963, 4.65847, 4.43641, 3.32701, 4.73109, 2.874, 1.67526, 3.63973, 1.18434, 1.99733, 3.94819, 5.59708, 3.10049, 1.52019
2.84853, 2.26763, 1.12489, 3.07357, 4.45023, 3.07205, 1.66931, 4.65336, 4.43451, 3.327, 4.72942, 2.87423, 1.67363, 3.63362, 1.18585, 2.00222, 3.94703, 5.59595, 3.09894, 1.52202
2.84558, 2.27003, 1.13203, 3.07708, 4.44837, 3.0722, 1.66899, 4.64826, 4.43262, 3.32698, 4.72776, 2.87445, 1.67205, 3.62764, 1.18735, 2.00709, 3.94588, 5.59483, 3.0974, 1.52383
2.84265, 2.27243, 1.13904, 3.08053, 4.44652, 3.07234, 1.66868, 4.64318, 4.43075, 3.32696, 4.72612, 2.87467, 1.6705, 3.62181, 1.18884, 2.01194, 3.94474, 5.59372, 3.09587, 1.52562
2.83974, 2.2748, 1.14592, 3.08392, 4.44469, 3.07249, 1.66836, 4.63812, 4.4289, 3.32694, 4.7245, 2.87489, 1.66899, 3.61612, 1.19033, 2.01678, 3.94361, 5.59263, 3.09436, 1.5274
2.83686, 2.27716, 1.15269, 3.08724, 4.44288, 3.07263, 1.66805, 4.63307, 4.42707, 3.32693, 4.72289, 2.87511, 1.66751, 3.61056, 1.19181, 2.0216, 3.94249, 5.59154, 3.09286, 1.52916
2.83399, 2.27951, 1.15933, 3.09051, 4.44109, 3.07277, 1.66773, 4.62805, 4.42525, 3.32691, 4.72129, 2.87533, 1.66607, 3.60513, 1.19329, 2.02641, 3.94138, 5.59046, 3.09137, 1.53091
2.83114, 2.28183, 1.16584, 3.09372, 4.43932, 3.07292, 1.66742, 4.62304, 4.42345, 3.32689, 4.71971, 2.87554, 1.66466, 3.59983, 1.19476, 2.03119, 3.94029, 5.5894, 3.08989, 1.53264
2.82831, 2.28415, 1.17224, 3.09686, 4.43756, 3.07306, 1.66711, 4.61804, 4.42167, 3.32687, 4.71815, 2.87575, 1.66329, 3.59466, 1.19623, 2.03597, 3.9392, 5.58834, 3.08843, 1.53436
2.82549, 2.28644, 1.17852, 3.09995, 4.43581, 3.07319, 1.6668, 4.61306, 4.41991, 3.32686, 4.7166, 2.87596, 1.66195, 3.58961, 1.19769, 2.04072, 3.93812, 5.58729, 3.08698, 1.53606
2.8227, 2.28873, 1.18468, 3.10298, 4.43408, 3.07333, 1.66649, 4.6081, 4.41816, 3.32684, 4.71506, 2.87617, 1.66064, 3.58468, 1.19915, 2.04546, 3.93706, 5.58626, 3.08555, 1.53774
2.81993, 2.29099, 1.19073, 3.10596, 4.43237, 3.07347, 1.66618, 4.60315, 4.41642, 3.32682, 4.71354, 2.87638, 1.65936, 3.57987, 1.2006, 2.05019, 3.936, 5.58523, 3.08413, 1.53941
2.81717, 2.29325, 1.19666, 3.10887, 4.43068, 3.0736, 1.66588, 4.59822, 4.41471, 3.32681, 4.71203, 2.87658, 1.65811, 3.57518, 1.20205, 2.0549, 3.93496, 5.58421, 3.08272, 1.54107
2.81443, 2.29548, 1.20247, 3.11173, 4.429, 3.07374, 1.66557, 4.59331, 4.413, 3.32679, 4.71054, 2.87678, 1.6569, 3.5706, 1.2035, 2.0596, 3.93392, 5.58321, 3.08132, 1.54271
2.81171, 2.2977, 1.20817, 3.11454, 4.42734, 3.07387, 1.66527, 4.5884, 4.41132, 3.32678, 4.70906, 2.87698, 1.65571, 3.56612, 1.20494, 2.06428, 3.93289, 5.58221, 3.07993, 1.54434
2.80901, 2.29991, 1.21376, 3.11729, 4.42569, 3.074, 1.66496, 4.58352, 4.40965, 3.32676, 4.7076, 2.87718, 1.65455, 3.56176, 1.20637, 2.06894, 3.93188, 5.58122, 3.07856, 1.54595
2.80633, 2.3021, 1.21924, 3.11998, 4.42405, 3.07413, 1.66466, 4.57865, 4.40799, 3.32674, 4.70615, 2.87738, 1.65342, 3.55749, 1.2078, 2.0736, 3.93087, 5.58024, 3.0772, 1.54755
2.80366, 2.30428, 1.22462, 3.12263, 4.42244, 3.07426, 1.66435, 4.57379, 4.40636, 3.32673, 4.70471, 2.87757, 1.65231, 3.55333, 1.20923, 2.07824, 3.92987, 5.57927, 3.07585, 1.54913
2.80102, 2.30644, 1.22988, 3.12522, 4.42083, 3.07439, 1.66405, 4.56895, 4.40473, 3.32671, 4.70329, 2.87776, 1.65123, 3.54927, 1.21065, 2.08286, 3.92889, 5.57831, 3.07451, 1.5507
2.79839, 2.30859, 1.23505, 3.12776, 4.41925, 3.07451, 1.66375, 4.56412, 4.40312, 3.3267, 4.70188, 2.87795, 1.65018, 3.5453, 1.21207, 2.08748, 3.92791, 5.57736, 3.07319, 1.55226
2.79578, 2.31072, 1.2401, 3.13025, 4.41767, 3.07464, 1.66345, 4.5593, 4.40153, 3.32668, 4.70048, 2.87814, 1.64915, 3.54143, 1.21349, 2.09208, 3.92694, 5.57642, 3.07188, 1.5538
2.79318, 2.31284, 1.24506, 3.13268, 4.41612, 3.07476, 1.66315, 4.5545, 4.39995, 3.32667, 4.6991, 2.87833, 1.64815, 3.53765, 1.2149, 2.09666, 3.92598, 5.57549, 3.07057, 1.55533
2.79061, 2.31495, 1.24992, 3.13507, 4.41457, 3.07488, 1.66286, 4.54971, 4.39839, 3.32665, 4.69773, 2.87852, 1.64717, 3.53396, 1.21631, 2.10124, 3.92503, 5.57457, 3.06929, 1.55684
2.78805, 2.31704, 1.25468, 3.13742, 4.41305, 3.075, 1.66256, 4.54493, 4.39684, 3.32664, 4.69637, 2.8787, 1.64621, 3.53036, 1.21771, 2.1058, 3.92409, 5.57365, 3.06801, 1.55834
2.78551, 2.31911, 1.25934, 3.13971, 4.41153, 3.07512, 1.66226, 4.54016, 4.39531, 3.32662, 4.69503, 2.87888, 1.64528, 3.52684, 1.21911, 2.11035, 3.92316, 5.57274, 3.06674, 1.55983
2.78298, 2.32118, 1.26391, 3.14196, 4.41003, 3.07524, 1.66196, 4.53541, 4.39379, 3.32661, 4.6937, 2.87906, 1.64437, 3.5234, 1.2205, 2.11488, 3.92223, 5.57185, 3.06549, 1.5613
2.78048, 2.32322, 1.26839, 3.14416, 4.40855, 3.07536, 1.66167, 4.53067, 4.39228, 3.32659, 4.69238, 2.87924, 1.64347, 3.52004, 1.2219, 2.11941, 3.92132, 5.57096, 3.06424, 1.56277
2.77799, 2.32526, 1.27277, 3.14632, 4.40707, 3.07548, 1.66138, 4.52594, 4.39079, 3.32658, 4.69107, 2.87942, 1.6426, 3.51676, 1.22328, 2.12392, 3.92041, 5.57008, 3.06301, 1.56421
2.77551, 2.32728, 1.27707, 3.14843, 4.40562, 3.0756, 1.66108, 4.52123, 4.38931, 3.32657, 4.68978, 2.87959, 1.64175, 3.51356, 1.22467, 2.12843, 3.91952, 5.56921, 3.06179, 1.56565
2.77306, 2.32928, 1.28128, 3.1505, 4.40417, 3.07571, 1.66079, 4.51652, 4.38785, 3.32655, 4.6885, 2.87977, 1.64092, 3.51043, 1.22605, 2.13292, 3.91863, 5.56834, 3.06058, 1.56707
2.77062, 2.33128, 1.2854, 3.15253, 4.40274, 3.07582, 1.6605, 4.51182, 4.3864, 3.32654, 4.68723, 2.87994, 1.64011, 3.50738, 1.22743, 2.1374, 3.91775, 5.56749, 3.05938, 1.56848
2.7682, 2.33326, 1.28944, 3.15452, 4.40132, 3.07594, 1.6602, 4.50714, 4.38496, 3.32653, 4.68597, 2.88011, 1.63932, 3.50439, 1.22881, 2.14187, 3.91688, 5.56664, 3.05819, 1.56987
2.76579, 2.33522, 1.29339, 3.15646, 4.39992, 3.07605, 1.65991, 4.50246, 4.38354, 3.32651, 4.68473, 2.88028, 1.63854, 3.50148, 1.23018, 2.14634, 3.91601, 5.5658, 3.05701, 1.57126
2.7634, 2.33717, 1.29727, 3.15837, 4.39853, 3.07616, 1.65962, 4.4978, 4.38213, 3.3265, 4.6835, 2.88044, 1.63779, 3.49863, 1.23155, 2.15079, 3.91516, 5.56497, 3.05584, 1.57263
2.76103, 2.33911, 1.30107, 3.16023, 4.39715, 3.07627, 1.65933, 4.49314, 4.38074, 3.32649, 4.68228, 2.88061, 1.63705, 3.49584, 1.23291, 2.15523, 3.91431, 5.56415, 3.05469, 1.57399
2.75867, 2.34104, 1.30478, 3.16206, 4.39579, 3.07638, 1.65904, 4.4885, 4.37935, 3.32647, 4.68107, 2.88077, 1.63632, 3.49312, 1.23428, 2.15966, 3.91347, 5.56333, 3.05354, 1.57533
2.75633, 2.34295, 1.30843, 3.16386, 4.39444, 3.07648, 1.65875, 4.48386, 4.37798, 3.32646, 4.67987, 2.88093, 1.63562, 3.49046, 1.23564, 2.16409, 3.91264, 5.56252, 3.0524, 1.57667
2.75401, 2.34485, 1.31199, 3.16561, 4.3931, 3.07659, 1.65847, 4.47923, 4.37663, 3.32645, 4.67868, 2.88109, 1.63493, 3.48786, 1.237, 2.1685, 3.91182, 5.56172, 3.05128, 1.57799
2.7517, 2.34673, 1.31549, 3.16733, 4.39177, 3.0767, 1.65818, 4.47461, 4.37528, 3.32643, 4.67751, 2.88125, 1.63425, 3.48532, 1.23835, 2.17291, 3.91101, 5.56093, 3.05016, 1.5793
2.74941, 2.3486, 1.31891, 3.16902, 4.39046, 3.0768, 1.65789, 4.47, 4.37395, 3.32642, 4.67634, 2.88141, 1.63359, 3.48283, 1.23971, 2.17731, 3.9102, 5.56015, 3.04906, 1.5806
2.74714, 2.35046, 1.32227, 3.17067, 4.38916, 3.0769, 1.6576, 4.46539, 4.37263, 3.32641, 4.67519, 2.88157, 1.63295, 3.48041, 1.24106, 2.1817, 3.9094, 5.55937, 3.04796, 1.58189
2.74488, 2.35231, 1.32555, 3.17228, 4.38787, 3.07701, 1.65732, 4.46079, 4.37133, 3.3264, 4.67405, 2.88172, 1.63232, 3.47803, 1.24241, 2.18609, 3.90861, 5.5586, 3.04688, 1.58316
2.74263, 2.35414, 1.32877, 3.17387, 4.38659, 3.07711, 1.65703, 4.4562, 4.37003, 3.32638, 4.67292, 2.88187, 1.6317, 3.47571, 1.24375, 2.19047, 3.90783, 5.55784, 3.0458, 1.58442
2.7404, 2.35596, 1.33193, 3.17542, 4.38533, 3.07721, 1.65675, 4.45162, 4.36875, 3.32637, 4.6718, 2.88203, 1.6311, 3.47344, 1.2451, 2.19484, 3.90705, 5.55709, 3.04473, 1.58567
2.73819, 2.35777, 1.33502, 3.17694, 4.38407, 3.07731, 1.65646, 4.44704, 4.36748, 3.32636, 4.67069, 2.88218, 1.63051, 3.47121, 1.24644, 2.19921, 3.90628, 5.55634, 3.04368, 1.58691
2.73599, 2.35957, 1.33805, 3.17843, 4.38283, 3.07741, 1.65618, 4.44247, 4.36623, 3.32635, 4.66959, 2.88233, 1.62993, 3.46904, 1.24778, 2.20357, 3.90552, 5.5556, 3.04263, 1.58814
2.73381, 2.36135, 1.34102, 3.17989, 4.38161, 3.0775, 1.65589, 4.4379, 4.36498, 3.32634, 4.66851, 2.88247, 1.62937, 3.46692, 1.24912, 2.20792, 3.90477, 5.55487, 3.0416, 1.58936
2.73164, 2.36312, 1.34392, 3.18132, 4.38039, 3.0776, 1.65561, 4.43334, 4.36375, 3.32632, 4.66743, 2.88262, 1.62881, 3.46484, 1.25046, 2.21227, 3.90402, 5.55414, 3.04057, 1.59057
2.72949, 2.36488, 1.34677, 3.18272, 4.37918, 3.0777, 1.65532, 4.42878, 4.36252, 3.32631, 4.66636, 2.88276, 1.62827, 3.4628, 1.2518, 2.21661, 3.90328, 5.55342, 3.03955, 1.59176
2.72736, 2.36662, 1.34956, 3.18409, 4.37799, 3.07779, 1.65504, 4.42423, 4.36131, 3.3263, 4.66531, 2.88291, 1.62774, 3.46081, 1.25313, 2.22095, 3.90255, 5.55271, 3.03854, 1.59295
2.72524, 2.36836, 1.3523, 3.18544, 4.37681, 3.07789, 1.65476, 4.41968, 4.36012, 3.32629, 4.66426, 2.88305, 1.62723, 3.45886, 1.25446, 2.22529, 3.90182, 5.55201, 3.03754, 1.59412
2.72313, 2.37008, 1.35498, 3.18676, 4.37563, 3.07798, 1.65447, 4.41513, 4.35893, 3.32628, 4.66322, 2.88319, 1.62672, 3.45696, 1.2558, 2.22962, 3.9011, 5.55131, 3.03655, 1.59528
2.72104, 2.37179, 1.35761, 3.18805, 4.37447, 3.07807, 1.65419, 4.41058, 4.35775, 3.32627, 4.6622, 2.88333, 1.62623, 3.45509, 1.25713, 2.23396, 3.90039, 5.55062, 3.03557, 1.59644
