1.83464, 0.841059, 2.58652, 2.03165, 1.26871, 0.797319, 2.54946, 2.19574, 0.839548, 1.76674
1.83773, 0.859346, 2.58296, 2.02418, 1.28922, 0.789447, 2.53061, 2.20358, 0.833863, 1.76685
1.84144, 0.878813, 2.57938, 2.01638, 1.31001, 0.781709, 2.51351, 2.20987, 0.827787, 1.76694
1.84593, 0.897739, 2.57459, 2.00821, 1.329, 0.773389, 2.49668, 2.21797, 0.822805, 1.76729
1.85092, 0.917064, 2.57102, 2.00007, 1.34797, 0.764701, 2.47959, 2.22479, 0.817684, 1.76678
1.85522, 0.936752, 2.56632, 1.99262, 1.36748, 0.756528, 2.46267, 2.23116, 0.811987, 1.76596
1.85919, 0.956239, 2.56137, 1.98514, 1.3882, 0.74726, 2.44631, 2.23815, 0.808307, 1.76469
1.8628, 0.97632, 2.55609, 1.977, 1.40867, 0.738417, 2.42919, 2.24508, 0.802377, 1.76371
1.86645, 0.995705, 2.5518, 1.96927, 1.42918, 0.730218, 2.4127, 2.25239, 0.796905, 1.76231
1.8705, 1.01487, 2.54743, 1.96202, 1.44948, 0.72162, 2.39679, 2.26012, 0.791584, 1.76051
1.87414, 1.03353, 2.54282, 1.95404, 1.4698, 0.713889, 2.38096, 2.26688, 0.785523, 1.75864
1.8781, 1.05292, 2.53815, 1.94618, 1.48989, 0.706319, 2.36452, 2.27408, 0.779855, 1.75609
1.8826, 1.07232, 2.53352, 1.93873, 1.5102, 0.698007, 2.34813, 2.28179, 0.774533, 1.75373
1.88754, 1.09108, 2.52861, 1.93152, 1.52987, 0.689365, 2.33208, 2.28973, 0.768692, 1.75096
1.89233, 1.10954, 2.5238, 1.92469, 1.54918, 0.681167, 2.31624, 2.29791, 0.76303, 1.74824
1.89688, 1.12797, 2.51926, 1.91713, 1.56877, 0.673591, 2.30066, 2.30546, 0.757939, 1.74533
1.90172, 1.14674, 2.51509, 1.91083, 1.58837, 0.66596, 2.28471, 2.31385, 0.752803, 1.74206
1.9067, 1.16536, 2.51079, 1.90472, 1.6085, 0.658128, 2.26906, 2.32165, 0.747993, 1.73882
1.91195, 1.18372, 2.50674, 1.89804, 1.62805, 0.650252, 2.25343, 2.32955, 0.743258, 1.73565
1.91661, 1.20169, 2.50239, 1.8917, 1.64776, 0.64263, 2.23742, 2.33708, 0.738512, 1.73264
1.92148, 1.22008, 2.4984, 1.88529, 1.66692, 0.635259, 2.22118, 2.3443, 0.733664, 1.7296
1.92653, 1.23771, 2.49472, 1.87901, 1.68666, 0.627708, 2.20521, 2.35126, 0.728739, 1.72651
1.93118, 1.2553, 2.49095, 1.8725, 1.70646, 0.620026, 2.18892, 2.35875, 0.723284, 1.72352
1.93595, 1.27295, 2.48694, 1.86591, 1.72641, 0.612623, 2.17284, 2.36621, 0.718005, 1.72064
1.9407, 1.29023, 2.48267, 1.85985, 1.74601, 0.604892, 2.15708, 2.3736, 0.712636, 1.71753
1.94532, 1.30753, 2.47867, 1.85347, 1.76587, 0.597659, 2.14153, 2.38114, 0.707435, 1.71415
1.94989, 1.32489, 2.47462, 1.84729, 1.78576, 0.590621, 2.1259, 2.38856, 0.702043, 1.71133
1.95408, 1.34247, 2.47074, 1.841, 1.80558, 0.582902, 2.11038, 2.3962, 0.696869, 1.70873
1.95859, 1.36049, 2.46688, 1.83443, 1.82557, 0.575254, 2.09474, 2.4038, 0.69173, 1.70586
1.96302, 1.37841, 2.46292, 1.82814, 1.84585, 0.567612, 2.07954, 2.4113, 0.685917, 1.70299
1.96731, 1.39635, 2.45914, 1.82172, 1.8659, 0.559748, 2.06381, 2.41897, 0.680304, 1.69989
1.97181, 1.41447, 2.45517, 1.81537, 1.88585, 0.551836, 2.04809, 2.42674, 0.674869, 1.69683
1.97631, 1.43288, 2.45114, 1.80907, 1.90596, 0.543879, 2.03253, 2.43475, 0.669718, 1.69384
1.9807, 1.45131, 2.4473, 1.80285, 1.92603, 0.535894, 2.01697, 2.44269, 0.664334, 1.69089
1.98534, 1.46959, 2.44323, 1.79645, 1.94618, 0.527969, 2.00162, 2.45077, 0.659121, 1.68804
1.98977, 1.48777, 2.43928, 1.7899, 1.96643, 0.520073, 1.98618, 2.45909, 0.653798, 1.68525
1.99423, 1.50596, 2.4351, 1.78353, 1.98672, 0.512285, 1.97071, 2.46718, 0.648553, 1.68259
1.99861, 1.52412, 2.43085, 1.77704, 2.00686, 0.504354, 1.95518, 2.47499, 0.64302, 1.68008
2.00294, 1.5425, 2.42654, 1.77057, 2.02709, 0.496416, 1.93992, 2.48294, 0.637272, 1.67746
2.00735, 1.56078, 2.42217, 1.76391, 2.04757, 0.488543, 1.9244, 2.49093, 0.631863, 1.67492
2.01161, 1.57889, 2.418, 1.75734, 2.06802, 0.480662, 1.90904, 2.49875, 0.626331, 1.67231
2.01588, 1.59709, 2.41365, 1.7509, 2.08867, 0.472834, 1.89358, 2.50667, 0.620846, 1.66984
2.02018, 1.61541, 2.40918, 1.7444, 2.10933, 0.465021, 1.87811, 2.51448, 0.615384, 1.66726
2.02457, 1.63352, 2.40472, 1.73805, 2.13004, 0.45724, 1.86259, 2.5223, 0.609868, 1.66468
2.02886, 1.65166, 2.4003, 1.73172, 2.1508, 0.449468, 1.84706, 2.53006, 0.604347, 1.66209
2.03319, 1.66973, 2.39585, 1.72531, 2.17159, 0.441634, 1.83162, 2.53795, 0.598796, 1.65956
2.03754, 1.68782, 2.39121, 1.71905, 2.19225, 0.433916, 1.81603, 2.54578, 0.593176, 1.65695
2.04184, 1.70602, 2.38671, 1.71265, 2.21303, 0.426123, 1.80046, 2.55365, 0.587647, 1.65422
2.04619, 1.72436, 2.38212, 1.70628, 2.23378, 0.418473, 1.78496, 2.56136, 0.582178, 1.65161
2.0505, 1.74266, 2.37754, 1.69995, 2.25465, 0.410712, 1.76948, 2.56914, 0.576679, 1.64892
2.05481, 1.76095, 2.37293, 1.69363, 2.27552, 0.403033, 1.75392, 2.57694, 0.571222, 1.64618
2.05909, 1.77926, 2.36831, 1.68729, 2.29643, 0.395293, 1.73831, 2.58473, 0.565674, 1.64345
2.06347, 1.79759, 2.3636, 1.6809, 2.31733, 0.387509, 1.72275, 2.59257, 0.560084, 1.64079
2.06782, 1.81597, 2.35893, 1.67463, 2.33807, 0.379711, 1.7072, 2.60032, 0.554442, 1.63814
2.07216, 1.83433, 2.35434, 1.66832, 2.35887, 0.371907, 1.69159, 2.60816, 0.54892, 1.63548
2.07643, 1.85276, 2.34968, 1.66197, 2.37963, 0.364056, 1.67591, 2.61599, 0.543302, 1.6328
2.08073, 1.8711, 2.34499, 1.65566, 2.40047, 0.356212, 1.66024, 2.62384, 0.537783, 1.63009
2.08499, 1.88947, 2.34035, 1.64935, 2.42128, 0.348369, 1.64464, 2.6317, 0.532185, 1.62737
2.08925, 1.90785, 2.33565, 1.643, 2.44212, 0.340592, 1.629, 2.63957, 0.526567, 1.62463
2.09345, 1.92631, 2.33093, 1.63665, 2.46296, 0.332862, 1.61333, 2.64743, 0.520942, 1.62189
2.09767, 1.94479, 2.32622, 1.63027, 2.48376, 0.325048, 1.59771, 2.63956, 0.515247, 1.61914
2.10192, 1.96332, 2.32151, 1.6239, 2.5046, 0.317286, 1.58207, 2.63169, 0.509567, 1.6164
