3.40974, 3.59629, 2.23082, 2.17179, 2.71027, 3.23793, 3.63896, 2.28839, 3.62211, 1.97492, 4.53488, 1.13604, 2.98492, 2.61318, 3.88186, 2.93521, 1.82313, 4.08227, 3.31511, 2.02003
3.39035, 3.58417, 2.0877, 2.18123, 2.68148, 3.21806, 3.61337, 2.2868, 3.60362, 1.9792, 4.51696, 1.1415, 2.9498, 2.6044, 3.86122, 2.92918, 1.81145, 4.05273, 3.28435, 2.02224
3.37096, 3.57204, 1.94459, 2.19067, 2.65269, 3.19819, 3.58778, 2.28521, 3.58513, 1.98349, 4.49904, 1.14696, 2.91468, 2.59563, 3.84059, 2.92315, 1.79977, 4.02319, 3.2536, 2.02445
3.35111, 3.56077, 1.85847, 2.19944, 2.62327, 3.18019, 3.56354, 2.285, 3.56098, 1.98631, 4.4834, 1.15205, 2.88107, 2.58928, 3.81999, 2.91826, 1.78679, 3.99373, 3.22551, 2.02758
3.33126, 3.5495, 1.77235, 2.20821, 2.59385, 3.16219, 3.5393, 2.28479, 3.53683, 1.98913, 4.46777, 1.15715, 2.84745, 2.58293, 3.7994, 2.91336, 1.7738, 3.96427, 3.19742, 2.03072
3.3114, 3.53823, 1.68623, 2.21698, 2.56443, 3.1442, 3.51506, 2.28459, 3.51267, 1.99195, 4.45214, 1.16224, 2.81384, 2.57657, 3.7788, 2.90846, 1.76081, 3.93481, 3.16934, 2.03386
3.29155, 3.52696, 1.6001, 2.22575, 2.53501, 3.1262, 3.49082, 2.28438, 3.48852, 1.99477, 4.43651, 1.16733, 2.78023, 2.57022, 3.75821, 2.90356, 1.74782, 3.90535, 3.14125, 2.03699
3.2717, 3.51569, 1.51398, 2.23452, 2.50558, 3.1082, 3.46658, 2.28417, 3.46437, 1.99758, 4.42087, 1.17242, 2.74662, 2.56387, 3.73761, 2.89867, 1.73484, 3.87589, 3.11316, 2.04013
3.25185, 3.50442, 1.42786, 2.24328, 2.47616, 3.0902, 3.44233, 2.28396, 3.44022, 2.0004, 4.40524, 1.17751, 2.713, 2.55752, 3.71702, 2.89377, 1.72185, 3.84643, 3.08508, 2.04327
3.232, 3.49315, 1.34174, 2.25205, 2.44674, 3.0722, 3.41809, 2.28376, 3.41607, 2.00322, 4.38961, 1.18261, 2.67939, 2.55117, 3.69643, 2.88887, 1.70886, 3.81697, 3.05699, 2.0464
3.2179, 3.55602, 1.34619, 2.27894, 2.44924, 3.11622, 3.40874, 2.31092, 3.40813, 2.02763, 4.38104, 1.19913, 2.67604, 2.58435, 3.67869, 2.92337, 1.72371, 3.87673, 3.05132, 2.07228
3.2038, 3.61889, 1.35064, 2.30583, 2.45174, 3.16024, 3.39939, 2.33808, 3.4002, 2.05204, 4.37246, 1.21565, 2.67269, 2.61754, 3.66095, 2.95786, 1.73856, 3.93649, 3.04565, 2.09816
3.18969, 3.68176, 1.35509, 2.33272, 2.45424, 3.20427, 3.39003, 2.36524, 3.39227, 2.07645, 4.36389, 1.23217, 2.66934, 2.65072, 3.64322, 2.99236, 1.75341, 3.99625, 3.03998, 2.12404
3.17559, 3.74464, 1.35954, 2.35961, 2.45674, 3.24829, 3.38068, 2.3924, 3.38433, 2.10085, 4.35532, 1.24869, 2.66599, 2.68391, 3.62548, 3.02685, 1.76826, 4.056, 3.03431, 2.14992
3.16149, 3.80751, 1.364, 2.3865, 2.45924, 3.29231, 3.37133, 2.41956, 3.3764, 2.12526, 4.34674, 1.26521, 2.66264, 2.71709, 3.60775, 3.06135, 1.78311, 4.11576, 3.02865, 2.1758
3.14738, 3.87038, 1.36845, 2.41339, 2.46174, 3.33633, 3.36197, 2.44672, 3.36846, 2.14967, 4.33817, 1.28173, 2.65929, 2.75028, 3.59001, 3.09584, 1.79796, 4.17552, 3.02298, 2.20168
3.13328, 3.93325, 1.3729, 2.44028, 2.46424, 3.38035, 3.35262, 2.47388, 3.36053, 2.17408, 4.3296, 1.29825, 2.65594, 2.78346, 3.57228, 3.13034, 1.81281, 4.23528, 3.01731, 2.22756
3.11918, 3.99612, 1.37735, 2.46717, 2.46674, 3.42437, 3.34327, 2.50104, 3.3526, 2.19848, 4.32102, 1.31477, 2.65259, 2.81665, 3.55454, 3.16484, 1.82766, 4.29504, 3.01164, 2.25344
3.10253, 4.03903, 1.38329, 2.49137, 2.46413, 3.45992, 3.33445, 2.52393, 3.34502, 2.21959, 4.31313, 1.3293, 2.64827, 2.8447, 3.5398, 3.19064, 1.83408, 4.3461, 3.00591, 2.27606
3.08588, 4.08194, 1.38923, 2.51556, 2.46151, 3.49546, 3.32564, 2.54682, 3.33743, 2.24069, 4.30523, 1.34383, 2.64396, 2.87275, 3.52506, 3.21645, 1.8405, 4.39716, 3.00018, 2.29869
3.06924, 4.12485, 1.39517, 2.53975, 2.45889, 3.53101, 3.31683, 2.56971, 3.32985, 2.2618, 4.29733, 1.35836, 2.63964, 2.9008, 3.51032, 3.24226, 1.84692, 4.44823, 2.99445, 2.32132
3.05259, 4.16776, 1.40111, 2.56395, 2.45627, 3.56656, 3.30801, 2.5926, 3.32227, 2.2829, 4.28943, 1.37289, 2.63533, 2.92885, 3.49558, 3.26807, 1.85334, 4.49929, 2.98872, 2.34395
3.03595, 4.21066, 1.40705, 2.58814, 2.45366, 3.60211, 3.2992, 2.61549, 3.31469, 2.30401, 4.28153, 1.38742, 2.63102, 2.9569, 3.48084, 3.29388, 1.85976, 4.55035, 2.98299, 2.36657
3.0193, 4.25357, 1.41299, 2.61233, 2.45104, 3.63766, 3.29038, 2.63838, 3.3071, 2.32511, 4.27363, 1.40195, 2.6267, 2.98495, 3.4661, 3.31968, 1.86618, 4.60142, 2.97726, 2.3892
3.00266, 4.29648, 1.41893, 2.63653, 2.44842, 3.6732, 3.28157, 2.66127, 3.29952, 2.34622, 4.26573, 1.41648, 2.62239, 3.013, 3.45137, 3.34549, 1.8726, 4.65248, 2.97153, 2.41183
2.98601, 4.33939, 1.42488, 2.66072, 2.44581, 3.70875, 3.27276, 2.68416, 3.29194, 2.36732, 4.25783, 1.43101, 2.61807, 3.04105, 3.43663, 3.3713, 1.87902, 4.70354, 2.9658, 2.43446
2.99355, 4.32686, 1.43712, 2.65471, 2.45607, 3.69803, 3.28877, 2.66761, 3.31112, 2.35061, 4.32831, 1.37816, 2.63124, 3.02948, 3.44712, 3.35466, 1.88672, 4.69503, 2.98345, 2.42102
3.00109, 4.31433, 1.44936, 2.6487, 2.46633, 3.68731, 3.30478, 2.65106, 3.33031, 2.33389, 4.39878, 1.32531, 2.64441, 3.01791, 3.45761, 3.33802, 1.89441, 4.68651, 3.0011, 2.40758
3.00863, 4.3018, 1.46161, 2.64269, 2.4766, 3.67658, 3.3208, 2.63451, 3.34949, 2.31717, 4.46926, 1.27247, 2.65758, 3.00635, 3.46811, 3.32138, 1.9021, 4.67799, 3.01874, 2.39414
3.01618, 4.28927, 1.47385, 2.63668, 2.48686, 3.66586, 3.33681, 2.61795, 3.36867, 2.30046, 4.53973, 1.21962, 2.67075, 2.99478, 3.4786, 3.30474, 1.90979, 4.66947, 3.03639, 2.38071
3.02372, 4.27674, 1.48609, 2.63067, 2.49713, 3.65514, 3.35283, 2.6014, 3.38786, 2.28374, 4.6102, 1.16677, 2.68391, 2.98322, 3.48909, 3.2881, 1.91748, 4.66096, 3.05404, 2.36727
3.03126, 4.26421, 1.49834, 2.62466, 2.50739, 3.64442, 3.36884, 2.58485, 3.40704, 2.26702, 4.68068, 1.11393, 2.69708, 2.97165, 3.49958, 3.27146, 1.92518, 4.65244, 3.07169, 2.35383
3.0388, 4.25168, 1.51058, 2.61865, 2.51765, 3.63369, 3.38486, 2.5683, 3.42622, 2.25031, 4.75115, 1.06108, 2.71025, 2.96008, 3.51008, 3.25482, 1.93287, 4.64392, 3.08934, 2.3404
3.04634, 4.23915, 1.52282, 2.61265, 2.52792, 3.62297, 3.40087, 2.55175, 3.44541, 2.23359, 4.82163, 1.00824, 2.72342, 2.94852, 3.52057, 3.23818, 1.94056, 4.6354, 3.10698, 2.32696
3.05388, 4.22662, 1.53507, 2.60664, 2.53818, 3.61225, 3.41688, 2.53519, 3.46459, 2.21687, 4.8921, 0.955389, 2.73659, 2.93695, 3.53106, 3.22154, 1.94825, 4.62689, 3.12463, 2.31352
3.06043, 4.21529, 1.54663, 2.60012, 2.54717, 3.60187, 3.4308, 2.51979, 3.48122, 2.20109, 4.94288, 0.913915, 2.74823, 2.92566, 3.54038, 3.20654, 1.95489, 4.61851, 3.14017, 2.30041
3.06697, 4.20397, 1.55818, 2.59361, 2.55615, 3.59149, 3.44471, 2.50438, 3.49785, 2.18531, 4.99366, 0.87244, 2.75988, 2.91437, 3.54969, 3.19154, 1.96153, 4.61013, 3.15571, 2.28729
3.07351, 4.19264, 1.56974, 2.5871, 2.56514, 3.5811, 3.45862, 2.48897, 3.51447, 2.16953, 5.04444, 0.830966, 2.77152, 2.90308, 3.559, 3.17654, 1.96817, 4.60176, 3.17125, 2.27418
3.08006, 4.18132, 1.5813, 2.58058, 2.57412, 3.57072, 3.47253, 2.47357, 3.5311, 2.15375, 5.09522, 0.789492, 2.78316, 2.89179, 3.56832, 3.16153, 1.97481, 4.59338, 3.18678, 2.26106
3.0866, 4.16999, 1.59286, 2.57407, 2.58311, 3.56034, 3.48645, 2.45816, 3.54773, 2.13797, 5.146, 0.748018, 2.79481, 2.88049, 3.57763, 3.14653, 1.98144, 4.585, 3.20232, 2.24795
3.09315, 4.15867, 1.60442, 2.56756, 2.5921, 3.54996, 3.50036, 2.44276, 3.56435, 2.12219, 5.19678, 0.706543, 2.80645, 2.8692, 3.58694, 3.13153, 1.98808, 4.57663, 3.21786, 2.23483
3.09969, 4.14734, 1.61598, 2.56104, 2.60108, 3.53958, 3.51427, 2.42735, 3.58098, 2.10641, 5.24756, 0.665069, 2.8181, 2.85791, 3.59626, 3.11653, 1.99472, 4.56825, 3.2334, 2.22172
3.07301, 3.96933, 1.62634, 2.59823, 2.63327, 3.64899, 3.50054, 2.46338, 3.56936, 2.13807, 5.23666, 0.682486, 2.8129, 2.90756, 3.56881, 3.16689, 2.02914, 4.46662, 3.22456, 2.25668
3.04632, 3.79132, 1.63669, 2.63542, 2.66545, 3.7584, 3.48681, 2.49941, 3.55774, 2.16974, 5.22577, 0.699904, 2.80769, 2.9572, 3.54136, 3.21726, 2.06355, 4.36498, 3.21571, 2.29164
3.01964, 3.61331, 1.64705, 2.67261, 2.69763, 3.86782, 3.47308, 2.53544, 3.54612, 2.2014, 5.21487, 0.717321, 2.80249, 3.00685, 3.51391, 3.26762, 2.09797, 4.26334, 3.20687, 2.32661
2.99296, 3.4353, 1.65741, 2.7098, 2.72982, 3.97723, 3.45935, 2.57146, 3.5345, 2.23307, 5.20398, 0.734738, 2.79729, 3.05649, 3.48646, 3.31799, 2.13238, 4.16171, 3.19803, 2.36157
2.96627, 3.25728, 1.66777, 2.74699, 2.762, 4.08665, 3.44562, 2.60749, 3.52288, 2.26473, 5.19308, 0.752156, 2.79209, 3.10614, 3.45901, 3.36835, 2.1668, 4.06007, 3.18919, 2.39653
2.93959, 3.07927, 1.67813, 2.78418, 2.79418, 4.19606, 3.43189, 2.64352, 3.51126, 2.2964, 5.18219, 0.769573, 2.78689, 3.15578, 3.43157, 3.41872, 2.20122, 3.95844, 3.18035, 2.43149
2.91291, 2.90126, 1.68848, 2.82137, 2.82637, 4.30548, 3.41816, 2.67955, 3.49964, 2.32806, 5.17129, 0.78699, 2.78169, 3.20543, 3.40412, 3.46908, 2.23563, 3.8568, 3.17151, 2.46646
2.8854, 2.99448, 1.69384, 2.85367, 2.81467, 4.36027, 3.4065, 2.70589, 3.48948, 2.35187, 5.16247, 0.800107, 2.77312, 3.24098, 3.3857, 3.50092, 2.28393, 3.7514, 3.1628, 2.49282
2.8579, 3.0877, 1.6992, 2.88598, 2.80298, 4.41506, 3.39483, 2.73223, 3.47933, 2.37568, 5.15364, 0.813223, 2.76455, 3.27654, 3.36728, 3.53276, 2.33223, 3.64599, 3.15408, 2.51919
2.8304, 3.18092, 1.70456, 2.91828, 2.79128, 4.46986, 3.38316, 2.75857, 3.46917, 2.39949, 5.14482, 0.82634, 2.75599, 3.3121, 3.34886, 3.5646, 2.38053, 3.54059, 3.14537, 2.54556
2.8029, 3.27414, 1.70992, 2.95058, 2.77959, 4.52465, 3.3715, 2.7849, 3.45902, 2.4233, 5.136, 0.839457, 2.74742, 3.34765, 3.33045, 3.59644, 2.42883, 3.43518, 3.13666, 2.57192
2.7754, 3.36736, 1.71528, 2.98289, 2.76789, 4.57944, 3.35983, 2.81124, 3.44886, 2.44711, 5.12718, 0.852573, 2.73886, 3.38321, 3.31203, 3.62828, 2.47713, 3.32978, 3.12794, 2.59829
2.7479, 3.46058, 1.72064, 3.01519, 2.7562, 4.63424, 3.34816, 2.83758, 3.4387, 2.47092, 5.11835, 0.86569, 2.73029, 3.41876, 3.29361, 3.66011, 2.52543, 3.22437, 3.11923, 2.62466
2.72039, 3.5538, 1.726, 3.04749, 2.7445, 4.68903, 3.33649, 2.86392, 3.42855, 2.49473, 5.10953, 0.878807, 2.72172, 3.45432, 3.27519, 3.69195, 2.57373, 3.11897, 3.11052, 2.65103
2.69289, 3.64702, 1.73136, 3.07979, 2.73281, 4.74382, 3.32483, 2.89026, 3.41839, 2.51854, 5.10071, 0.891923, 2.71316, 3.48988, 3.25678, 3.72379, 2.62203, 3.01356, 3.10181, 2.67739
2.66539, 3.74024, 1.73672, 3.1121, 2.72111, 4.79862, 3.31316, 2.9166, 3.40823, 2.54235, 5.09188, 0.90504, 2.70459, 3.52543, 3.23836, 3.75563, 2.67032, 2.90816, 3.09309, 2.70376
2.64919, 3.75069, 1.71948, 3.13556, 2.69666, 4.80038, 3.29956, 2.92489, 3.39623, 2.55087, 5.08485, 0.910559, 2.68572, 3.53581, 3.22141, 3.76145, 2.63927, 2.91905, 3.07996, 2.71354
2.63299, 3.76114, 1.70225, 3.15902, 2.6722, 4.80214, 3.28596, 2.93318, 3.38422, 2.55938, 5.07782, 0.916079, 2.66685, 3.54619, 3.20446, 3.76727, 2.60821, 2.92994, 3.06683, 2.72331
2.6168, 3.77159, 1.68501, 3.18248, 2.64775, 4.8039, 3.27235, 2.94148, 3.37221, 2.5679, 5.07079, 0.921598, 2.64798, 3.55657, 3.1875, 3.77309, 2.57716, 2.94084, 3.05369, 2.73309
2.6006, 3.78204, 1.66777, 3.20594, 2.62329, 4.80566, 3.25875, 2.94977, 3.36021, 2.57642, 5.06376, 0.927117, 2.62912, 3.56695, 3.17055, 3.7789, 2.5461, 2.95173, 3.04056, 2.74287
2.57748, 3.78924, 1.64493, 3.22863, 2.59903, 4.80202, 3.24395, 2.95753, 3.34724, 2.58462, 5.05652, 0.932577, 2.60779, 3.57546, 3.15203, 3.78341, 2.52914, 2.9632, 3.02612, 2.75219
2.55436, 3.79645, 1.62208, 3.25132, 2.57476, 4.79839, 3.22915, 2.96529, 3.33427, 2.59281, 5.04928, 0.938036, 2.58646, 3.58398, 3.13351, 3.78793, 2.51218, 2.97466, 3.01169, 2.76151
2.53125, 3.80365, 1.59923, 3.27401, 2.5505, 4.79475, 3.21435, 2.97306, 3.32129, 2.60101, 5.04204, 0.943495, 2.56513, 3.59249, 3.11499, 3.79244, 2.49522, 2.98612, 2.99725, 2.77084
2.50813, 3.81086, 1.57638, 3.29669, 2.52623, 4.79112, 3.19955, 2.98082, 3.30832, 2.6092, 5.03479, 0.948954, 2.5438, 3.601, 3.09647, 3.79695, 2.47826, 2.99759, 2.98281, 2.78016
2.4844, 3.81779, 1.55121, 3.32029, 2.50129, 4.78709, 3.1845, 2.98853, 3.29515, 2.61736, 5.02751, 0.954386, 2.52178, 3.60944, 3.07764, 3.80136, 2.46056, 3.00959, 2.96808, 2.78946
2.46066, 3.82473, 1.52603, 3.34389, 2.47634, 4.78306, 3.16945, 2.99624, 3.28197, 2.62552, 5.02022, 0.959818, 2.49977, 3.61787, 3.05881, 3.80577, 2.44286, 3.02159, 2.95334, 2.79875
2.47367, 3.80792, 1.54165, 3.33195, 2.48507, 4.76807, 3.1877, 2.97164, 3.30498, 2.59761, 4.92848, 1.03956, 2.51397, 3.6005, 3.07061, 3.78548, 2.46147, 3.00413, 2.97431, 2.77602
2.48668, 3.79111, 1.55726, 3.32001, 2.49379, 4.75308, 3.20596, 2.94703, 3.32798, 2.5697, 4.83675, 1.11929, 2.52818, 3.58313, 3.08241, 3.76519, 2.48009, 2.98667, 2.99529, 2.75328
2.49969, 3.7743, 1.57287, 3.30807, 2.50252, 4.73809, 3.22422, 2.92243, 3.35099, 2.54179, 4.74501, 1.19903, 2.54238, 3.56576, 3.09421, 3.7449, 2.49871, 2.96922, 3.01626, 2.73054
2.51267, 3.75781, 1.58817, 3.29633, 2.51136, 4.72327, 3.24236, 2.89834, 3.37372, 2.51457, 4.65267, 1.27858, 2.55651, 3.54873, 3.10608, 3.72491, 2.51705, 2.9521, 3.03696, 2.7083
2.52565, 3.74132, 1.60347, 3.28459, 2.5202, 4.70845, 3.26051, 2.87425, 3.39645, 2.48734, 4.56034, 1.35812, 2.57065, 3.5317, 3.11794, 3.70493, 2.5354, 2.93498, 3.05766, 2.68605
2.53863, 3.72483, 1.61877, 3.27285, 2.52905, 4.69363, 3.27865, 2.85016, 3.41919, 2.46012, 4.468, 1.43767, 2.58478, 3.51467, 3.12981, 3.68495, 2.55375, 2.91786, 3.07836, 2.66381
2.51458, 3.73177, 1.5905, 3.29695, 2.50341, 4.68994, 3.26378, 2.85769, 3.40622, 2.46802, 4.46012, 1.44334, 2.56256, 3.523, 3.11105, 3.68942, 2.53587, 2.92949, 3.06373, 2.6728
2.49054, 3.7387, 1.56223, 3.32104, 2.47777, 4.68625, 3.24891, 2.86521, 3.39325, 2.47591, 4.45224, 1.44901, 2.54035, 3.53133, 3.09229, 3.69389, 2.51799, 2.94111, 3.04911, 2.68178
2.46649, 3.74564, 1.53396, 3.34514, 2.45212, 4.68256, 3.23404, 2.87274, 3.38028, 2.48381, 4.44435, 1.45468, 2.51814, 3.53966, 3.07353, 3.69835, 2.50011, 2.95274, 3.03448, 2.69077
2.44244, 3.75258, 1.5057, 3.36924, 2.42648, 4.67887, 3.21917, 2.88027, 3.36732, 2.49171, 4.43647, 1.46035, 2.49592, 3.54799, 3.05476, 3.70282, 2.48223, 2.96436, 3.01986, 2.69976
2.41936, 3.75947, 1.47872, 3.39156, 2.40143, 4.67575, 3.20483, 2.88764, 3.35483, 2.49938, 4.42798, 1.46633, 2.4746, 3.55614, 3.03658, 3.70739, 2.46501, 2.97549, 3.00576, 2.70845
2.39628, 3.76636, 1.45174, 3.41389, 2.37637, 4.67264, 3.19049, 2.89501, 3.34234, 2.50705, 4.41948, 1.47231, 2.45328, 3.5643, 3.01839, 3.71196, 2.44779, 2.98662, 2.99166, 2.71714
2.3732, 3.77326, 1.42476, 3.43622, 2.35131, 4.66953, 3.17616, 2.90238, 3.32985, 2.51472, 4.41099, 1.47828, 2.43196, 3.57245, 3.0002, 3.71653, 2.43057, 2.99775, 2.97756, 2.72583
2.34924, 3.78021, 1.39435, 3.46042, 2.32534, 4.66626, 3.16158, 2.90975, 3.31718, 2.52238, 4.40243, 1.48423, 2.4099, 3.58068, 2.98167, 3.72108, 2.41279, 3.00898, 2.96318, 2.73452
2.32528, 3.78716, 1.36394, 3.48461, 2.29936, 4.663, 3.14701, 2.91711, 3.3045, 2.53004, 4.39388, 1.49018, 2.38783, 3.58891, 2.96314, 3.72562, 2.395, 3.02022, 2.94881, 2.74322
2.30133, 3.79411, 1.33353, 3.50881, 2.27339, 4.65974, 3.13243, 2.92447, 3.29183, 2.5377, 4.38533, 1.49613, 2.36577, 3.59714, 2.94461, 3.73016, 2.37722, 3.03146, 2.93443, 2.75192
2.27737, 3.80106, 1.30312, 3.53301, 2.24741, 4.65648, 3.11786, 2.93183, 3.27916, 2.54536, 4.37678, 1.50208, 2.34371, 3.60536, 2.92608, 3.73471, 2.35944, 3.04269, 2.92006, 2.76062
2.25274, 3.80804, 1.26974, 3.55875, 2.22073, 4.65308, 3.10311, 2.93918, 3.26635, 2.55301, 4.36817, 1.50801, 2.32108, 3.61362, 2.9073, 3.73922, 2.34124, 3.054, 2.90548, 2.76932
2.22811, 3.81502, 1.23635, 3.58449, 2.19404, 4.64968, 3.08836, 2.94653, 3.25354, 2.56066, 4.35957, 1.51394, 2.29845, 3.62189, 2.88851, 3.74373, 2.32304, 3.0653, 2.8909, 2.77802
2.20348, 3.82199, 1.20297, 3.61024, 2.16736, 4.64628, 3.07361, 2.95388, 3.24073, 2.56831, 4.35097, 1.51987, 2.27582, 3.63015, 2.86973, 3.74825, 2.30484, 3.07661, 2.87633, 2.78672
