1.53729, 5.25765, 4.80416, 1.51762, 2.84904, 3.54894, 4.43339, 3.57054, 4.08306, 4.11643, 4.00024, 2.95736, 2.24192, 4.33558, 2.43846, 4.36136, 2.45307, 4.44344, 4.50625, 3.33393, 3.75144, 3.86169, 4.28675, 1.94432, 4.29995, 3.49774, 5.29546, 1.35126, 2.40955, 4.96503
1.54745, 5.24626, 4.80741, 1.51473, 2.84343, 3.54128, 4.431, 3.56029, 4.08313, 4.10867, 3.99963, 2.94191, 2.25098, 4.31289, 2.43245, 4.29792, 2.45434, 4.40656, 4.50344, 3.32195, 3.75051, 3.85176, 4.26718, 1.92552, 4.29804, 3.48692, 5.32238, 1.31164, 2.41699, 4.94924
2.64309, 4.30301, 4.76193, 1.56399, 2.74629, 3.65447, 4.34751, 3.60943, 3.97868, 4.15791, 3.92782, 3.00614, 2.05836, 4.53367, 2.24978, 4.47541, 2.24984, 4.58373, 4.42617, 3.37192, 3.64692, 3.91722, 4.21652, 1.98328, 4.21456, 3.54008, 5.27908, 1.35487, 1.99386, 5.12126
2.53511, 4.38852, 4.72922, 1.59868, 2.67531, 3.73262, 4.28858, 3.64422, 3.90526, 4.19329, 3.8766, 3.05104, 1.90809, 4.68984, 2.11427, 4.59962, 2.09909, 4.70972, 4.37151, 3.40719, 3.57392, 3.96335, 4.18, 2.02382, 4.15558, 3.57759, 5.24799, 1.38539, 1.52481, 5.4019
2.53316, 4.34973, 4.73976, 1.59382, 2.67416, 3.72041, 4.28937, 3.63264, 3.90775, 4.1836, 3.87941, 3.03628, 1.92098, 4.67156, 2.12586, 4.57616, 2.11006, 4.69023, 4.37225, 3.39405, 3.57474, 3.95189, 4.21714, 1.98687, 4.15676, 3.56571, 5.27552, 1.36737, 1.5348, 5.39092
2.52536, 4.30362, 4.74235, 1.58925, 2.67113, 3.71003, 4.28779, 3.62382, 3.90831, 4.17619, 3.8792, 3.02364, 1.93217, 4.6543, 2.13567, 4.55319, 2.11928, 4.67183, 4.37029, 3.38384, 3.57351, 3.94255, 4.2197, 1.97388, 4.15549, 3.55645, 5.29153, 1.34059, 1.54334, 5.38117
2.53242, 4.28037, 4.76626, 1.57051, 2.67391, 3.69497, 4.29086, 3.60565, 3.91265, 4.1614, 3.88647, 3.00202, 1.94684, 4.6333, 2.14908, 4.52574, 2.13196, 4.64949, 4.37363, 3.36337, 3.57705, 3.92638, 4.2395, 1.94833, 4.1593, 3.5381, 5.16755, 1.43074, 1.55475, 5.36812
2.53626, 4.26114, 4.77607, 1.56673, 2.67288, 3.68472, 4.29159, 3.59487, 3.91478, 4.15248, 3.88913, 2.98802, 1.95894, 4.61488, 2.15976, 4.4997, 2.14195, 4.62985, 4.37436, 3.35111, 3.57768, 3.91595, 4.2129, 1.92838, 4.1604, 3.52707, 5.18344, 1.42134, 1.56394, 5.35793
2.53981, 4.24252, 4.78557, 1.56308, 2.6719, 3.67501, 4.29231, 3.58437, 3.91682, 4.1438, 3.89173, 2.97427, 1.9708, 4.59635, 2.17017, 4.47211, 2.15164, 4.61006, 4.37509, 3.33914, 3.57827, 3.90584, 4.22024, 1.91744, 4.16147, 3.51632, 5.2001, 1.41141, 1.57288, 5.348
2.5431, 4.22451, 4.79479, 1.55954, 2.67098, 3.66581, 4.29301, 3.57412, 3.91877, 4.13536, 3.89428, 2.96079, 1.98243, 4.57765, 2.18034, 4.4422, 2.16103, 4.59009, 4.37581, 3.32745, 3.57881, 3.89603, 4.22747, 1.9071, 4.16252, 3.50584, 5.21776, 1.40073, 1.58157, 5.33832
2.54614, 4.20711, 4.80372, 1.55613, 2.67011, 3.65709, 4.29369, 3.56413, 3.92063, 4.12715, 3.89676, 2.94756, 1.99386, 4.55872, 2.19031, 4.40855, 2.17011, 4.56984, 4.37652, 3.31605, 3.57931, 3.88653, 4.23459, 1.89732, 4.16354, 3.49563, 5.23674, 1.389, 1.59002, 5.32888
2.54756, 4.19131, 4.80556, 1.55273, 2.66766, 3.64978, 4.29232, 3.55647, 3.92087, 4.12087, 3.89661, 2.93608, 2.00388, 4.54033, 2.19892, 4.3688, 2.17768, 4.55012, 4.37487, 3.30711, 3.5781, 3.87878, 4.23746, 1.88873, 4.16245, 3.48761, 5.24423, 1.37345, 1.59724, 5.32048
2.54884, 4.17604, 4.80737, 1.54952, 2.66533, 3.64284, 4.29099, 3.549, 3.92108, 4.11476, 3.89647, 2.9248, 2.01378, 4.52155, 2.20602, 4.35271, 2.185, 4.52993, 4.37328, 3.29838, 3.57689, 3.87126, 4.24031, 1.88062, 4.16139, 3.4798, 5.25364, 1.35682, 1.60425, 5.3123
2.54998, 4.16131, 4.80915, 1.54648, 2.66312, 3.63625, 4.28971, 3.54172, 3.92126, 4.10881, 3.89633, 2.91374, 2.02357, 4.50227, 2.21283, 4.33704, 2.19209, 4.50912, 4.37175, 3.28987, 3.57569, 3.86397, 4.24314, 1.87296, 4.16037, 3.47218, 5.26571, 1.33836, 1.61107, 5.30433
2.55099, 4.14711, 4.81089, 1.5436, 2.66101, 3.62999, 4.28846, 3.53463, 3.92142, 4.10303, 3.89619, 2.90287, 2.03329, 4.4823, 2.21936, 4.3218, 2.19894, 4.48746, 4.37026, 3.28157, 3.5745, 3.8569, 4.24595, 1.86571, 4.15937, 3.46477, 5.28202, 1.31656, 1.61769, 5.29656
2.55189, 4.13341, 4.81259, 1.54087, 2.659, 3.62404, 4.28725, 3.52772, 3.92155, 4.09741, 3.89606, 2.8922, 2.04299, 4.46143, 2.22562, 4.30699, 2.20557, 4.46464, 4.36883, 3.27348, 3.57333, 3.85004, 4.24873, 1.85884, 4.15841, 3.45755, 5.28066, 1.31252, 1.62413, 5.28899
2.55269, 4.12021, 4.81426, 1.53827, 2.65709, 3.61838, 4.28608, 3.52098, 3.92166, 4.09195, 3.89593, 2.88173, 2.05273, 4.4393, 2.23163, 4.2926, 2.21197, 4.44015, 4.36744, 3.26559, 3.57216, 3.84339, 4.25147, 1.85234, 4.15748, 3.45051, 5.27944, 1.30872, 1.63038, 5.28162
2.45877, 4.21903, 4.78538, 1.56961, 2.59436, 3.70013, 4.23254, 3.55514, 3.85288, 4.12739, 3.85146, 2.92462, 1.90311, 4.66141, 2.11643, 4.43911, 2.06537, 4.61147, 4.31847, 3.29994, 3.5045, 3.89058, 4.22033, 1.88918, 4.10414, 3.48729, 5.25211, 1.33654, 2.23375, 4.55151
2.39229, 4.28205, 4.76463, 1.59146, 2.5484, 3.75422, 4.19513, 3.57863, 3.80544, 4.15177, 3.81983, 2.95397, 1.78542, 4.79194, 2.03181, 4.52876, 1.96074, 4.71264, 4.28409, 3.32357, 3.45754, 3.92243, 4.19787, 1.91473, 4.06681, 3.5125, 5.23251, 1.35599, 2.14085, 4.63249
2.3966, 4.26828, 4.77123, 1.58824, 2.54942, 3.7461, 4.19581, 3.5711, 3.80688, 4.14526, 3.82187, 2.94394, 1.79338, 4.78214, 2.04064, 4.51208, 1.96849, 4.70102, 4.28483, 3.31498, 3.45735, 3.91488, 4.2032, 1.90733, 4.0677, 3.50483, 5.25135, 1.3449, 2.14778, 4.61841
2.39967, 4.25566, 4.77262, 1.58518, 2.5492, 3.73906, 4.19495, 3.56526, 3.8071, 4.14017, 3.82194, 2.93521, 1.80028, 4.77315, 2.0484, 4.49569, 1.97515, 4.69021, 4.28378, 3.30819, 3.45589, 3.90863, 4.20533, 1.9008, 4.06699, 3.49876, 5.26243, 1.32948, 2.15357, 4.60506
2.40259, 4.24343, 4.774, 1.58228, 2.549, 3.73235, 4.19411, 3.55958, 3.8073, 4.13523, 3.82201, 2.92665, 1.807, 4.76432, 2.05608, 4.47883, 1.98164, 4.67954, 4.28277, 3.30157, 3.45444, 3.90257, 4.20745, 1.89458, 4.06631, 3.49285, 5.27672, 1.3115, 2.15919, 4.59171
2.3422, 4.302, 4.75556, 1.60168, 2.50756, 3.7817, 4.16076, 3.58072, 3.76476, 4.15733, 3.79396, 2.95293, 1.6761, 4.91676, 1.97717, 4.56467, 1.87707, 4.7837, 4.25219, 3.3228, 3.4123, 3.93152, 4.18753, 1.91729, 4.03303, 3.51553, 5.25947, 1.32862, 2.07133, 4.6707
2.34661, 4.28974, 4.76135, 1.59864, 2.50906, 3.77407, 4.16141, 3.57407, 3.76603, 4.15147, 3.79582, 2.94408, 1.68282, 4.90917, 1.98503, 4.55165, 1.88391, 4.77452, 4.2529, 3.31523, 3.41187, 3.92469, 4.19222, 1.91075, 4.03384, 3.50877, 5.28222, 1.31406, 2.0778, 4.65927
2.35243, 4.27602, 4.77461, 1.58688, 2.51256, 3.76459, 4.16355, 3.56354, 3.76854, 4.14265, 3.80044, 2.93122, 1.69063, 4.90018, 1.99409, 4.53706, 1.89186, 4.76391, 4.25532, 3.30331, 3.41319, 3.9151, 4.20429, 1.89747, 4.03634, 3.4982, 5.21076, 1.36615, 2.08544, 4.64632
2.35645, 4.2645, 4.78011, 1.58422, 2.51391, 3.75766, 4.16417, 3.55723, 3.7697, 4.13714, 3.8022, 2.9227, 1.697, 4.89292, 2.00166, 4.52387, 1.89833, 4.75506, 4.256, 3.29611, 3.41274, 3.9087, 4.20884, 1.89161, 4.03711, 3.49179, 5.22435, 1.35869, 2.09155, 4.63509
2.36029, 4.25334, 4.78544, 1.58166, 2.51519, 3.75105, 4.16477, 3.5511, 3.77081, 4.13178, 3.80392, 2.91436, 1.7032, 4.88583, 2.00909, 4.51057, 1.90463, 4.74637, 4.25667, 3.2891, 3.41228, 3.9025, 4.2133, 1.88602, 4.03787, 3.48556, 5.23882, 1.35041, 2.09748, 4.62395
2.36313, 4.2431, 4.78651, 1.57921, 2.51546, 3.74528, 4.16411, 3.54633, 3.77094, 4.12756, 3.80403, 2.90706, 1.70854, 4.8794, 2.01565, 4.49765, 1.91004, 4.73837, 4.25587, 3.28353, 3.4108, 3.89732, 4.21513, 1.88106, 4.03732, 3.48061, 5.24643, 1.33945, 2.1025, 4.61346
2.36585, 4.23319, 4.78755, 1.57688, 2.51572, 3.73977, 4.16346, 3.54168, 3.77105, 4.12347, 3.80414, 2.89991, 1.71374, 4.87313, 2.02212, 4.48453, 1.91532, 4.73051, 4.25511, 3.2781, 3.40934, 3.89231, 4.21694, 1.87634, 4.03679, 3.47579, 5.25533, 1.32758, 2.10738, 4.60305
2.36844, 4.22359, 4.78858, 1.57465, 2.51597, 3.7345, 4.16284, 3.53716, 3.77114, 4.11949, 3.80424, 2.89291, 1.7188, 4.867, 2.02852, 4.47116, 1.92044, 4.7228, 4.25436, 3.27282, 3.4079, 3.88745, 4.21871, 1.87182, 4.03628, 3.47111, 5.26608, 1.3143, 2.11212, 4.59272
2.40849, 4.24876, 4.7888, 1.60655, 2.54888, 3.76324, 4.18418, 3.59346, 3.81064, 4.1825, 3.82037, 2.93413, 1.75952, 4.87799, 2.0689, 4.4895, 1.96251, 4.73736, 4.27054, 3.32526, 3.44342, 3.93469, 4.22428, 1.90518, 4.05783, 3.52395, 5.2627, 1.34387, 2.15515, 4.61105
2.41055, 4.23977, 4.78954, 1.60391, 2.54874, 3.758, 4.18358, 3.58933, 3.81088, 4.17891, 3.82043, 2.92782, 1.7642, 4.8721, 2.07444, 4.47657, 1.96716, 4.72999, 4.26982, 3.32043, 3.44236, 3.93016, 4.22581, 1.90044, 4.05733, 3.51965, 5.27153, 1.33161, 2.15926, 4.60133
2.41252, 4.23106, 4.79028, 1.6014, 2.5486, 3.75297, 4.183, 3.58532, 3.81111, 4.17543, 3.82049, 2.92164, 1.76874, 4.86635, 2.07991, 4.46335, 1.97167, 4.72275, 4.26911, 3.31574, 3.44132, 3.92577, 4.22731, 1.89591, 4.05685, 3.51547, 5.28237, 1.31771, 2.16325, 4.59169
2.41636, 4.22071, 4.8, 1.59216, 2.55086, 3.74597, 4.18457, 3.57733, 3.81305, 4.16881, 3.82401, 2.91163, 1.77469, 4.85911, 2.08702, 4.44825, 1.97767, 4.71398, 4.27091, 3.30664, 3.44245, 3.91852, 4.23682, 1.88566, 4.05871, 3.50742, 5.2278, 1.35775, 2.1688, 4.58044
2.41813, 4.21255, 4.80069, 1.58992, 2.55071, 3.74138, 4.18402, 3.57353, 3.81324, 4.16553, 3.82407, 2.90571, 1.77898, 4.85363, 2.09239, 4.43402, 1.98193, 4.70701, 4.27025, 3.30219, 3.44144, 3.9144, 4.23829, 1.88156, 4.05826, 3.50346, 5.233, 1.34984, 2.17254, 4.57091
2.41982, 4.20466, 4.80138, 1.58777, 2.55056, 3.73697, 4.18349, 3.56983, 3.81343, 4.16234, 3.82412, 2.89992, 1.78315, 4.84828, 2.09776, 4.4191, 1.98608, 4.70017, 4.26961, 3.29785, 3.44045, 3.91041, 4.23974, 1.87763, 4.05782, 3.49961, 5.23874, 1.34163, 2.17616, 4.56144
2.38167, 4.24219, 4.78932, 1.60035, 2.52342, 3.76919, 4.16162, 3.58367, 3.78547, 4.17657, 3.80598, 2.91707, 1.67501, 4.97216, 2.04984, 4.47155, 1.91579, 4.76857, 4.24964, 3.31179, 3.41279, 3.92944, 4.22679, 1.89232, 4.03603, 3.51446, 5.2274, 1.35291, 2.12097, 4.6116
2.3842, 4.23425, 4.79301, 1.59819, 2.52424, 3.76434, 4.16204, 3.57934, 3.78633, 4.1728, 3.8072, 2.91107, 1.67927, 4.96733, 2.05536, 4.45986, 1.92021, 4.76238, 4.25011, 3.30683, 3.4125, 3.92498, 4.22999, 1.88823, 4.03655, 3.51004, 5.2382, 1.34672, 2.12513, 4.6032
2.38603, 4.22697, 4.79364, 1.59615, 2.52435, 3.76008, 4.16157, 3.57597, 3.7865, 4.16984, 3.80728, 2.90582, 1.68294, 4.96298, 2.06026, 4.4483, 1.924, 4.75671, 4.24955, 3.30288, 3.4115, 3.92126, 4.23128, 1.88459, 4.03616, 3.50654, 5.24385, 1.33881, 2.12864, 4.59529
2.38779, 4.21992, 4.79425, 1.5942, 2.52446, 3.756, 4.16112, 3.5727, 3.78667, 4.16698, 3.80735, 2.9007, 1.68651, 4.95874, 2.06513, 4.43645, 1.92769, 4.75116, 4.24901, 3.29905, 3.41051, 3.91765, 4.23255, 1.8811, 4.03579, 3.50314, 5.25014, 1.33049, 2.13205, 4.58747
2.38947, 4.21309, 4.79485, 1.59234, 2.52456, 3.75207, 4.16068, 3.56953, 3.78682, 4.16419, 3.80742, 2.8957, 1.68997, 4.95462, 2.06998, 4.4242, 1.93127, 4.74573, 4.24848, 3.29532, 3.40954, 3.91415, 4.2338, 1.87776, 4.03542, 3.49984, 5.25723, 1.32159, 2.13536, 4.57975
2.39108, 4.20648, 4.79544, 1.59055, 2.52466, 3.7483, 4.16025, 3.56644, 3.78696, 4.16149, 3.80748, 2.89082, 1.69333, 4.9506, 2.07483, 4.41143, 1.93475, 4.74043, 4.24797, 3.2917, 3.40858, 3.91076, 4.23502, 1.87455, 4.03507, 3.49663, 5.26539, 1.31186, 2.13857, 4.57212
2.39263, 4.20009, 4.79601, 1.58883, 2.52475, 3.74468, 4.15983, 3.56344, 3.78709, 4.15887, 3.80755, 2.88605, 1.69659, 4.94669, 2.07972, 4.39798, 1.93813, 4.73524, 4.24748, 3.28817, 3.40765, 3.90747, 4.23621, 1.87147, 4.03472, 3.49351, 5.26492, 1.31028, 2.14169, 4.56457
2.39411, 4.19389, 4.79658, 1.58718, 2.52484, 3.74119, 4.15943, 3.56052, 3.78722, 4.15632, 3.80761, 2.8814, 1.69977, 4.94289, 2.0847, 4.38356, 1.94141, 4.73017, 4.247, 3.28475, 3.40673, 3.90428, 4.23738, 1.86851, 4.03439, 3.49048, 5.26449, 1.30877, 2.14471, 4.55709
2.39554, 4.18789, 4.79713, 1.5856, 2.52493, 3.73784, 4.15904, 3.55769, 3.78733, 4.15385, 3.80767, 2.87686, 1.70285, 4.93918, 2.08985, 4.36773, 1.9446, 4.72522, 4.24654, 3.28142, 3.40583, 3.90118, 4.23853, 1.86567, 4.03407, 3.48754, 5.26408, 1.30733, 2.14765, 4.5497
2.3969, 4.18209, 4.79767, 1.58409, 2.52501, 3.73462, 4.15866, 3.55494, 3.78744, 4.15145, 3.80773, 2.87243, 1.70584, 4.93557, 2.09303, 4.36196, 1.94771, 4.72038, 4.24609, 3.27818, 3.40495, 3.89818, 4.23964, 1.86294, 4.03375, 3.48468, 5.2637, 1.30594, 2.15051, 4.54237
2.42121, 4.19797, 4.79777, 1.60374, 2.54524, 3.75236, 4.17198, 3.58971, 3.81229, 4.19121, 3.81749, 2.89762, 1.73108, 4.94177, 2.11735, 4.37429, 1.97376, 4.72953, 4.25613, 3.31038, 3.42694, 3.92724, 4.24294, 1.88343, 4.04714, 3.51727, 5.26164, 1.32407, 2.1768, 4.55426
2.42235, 4.19251, 4.7982, 1.60211, 2.54517, 3.74922, 4.17162, 3.58717, 3.81246, 4.18902, 3.81753, 2.89357, 1.73387, 4.93834, 2.1202, 4.36883, 1.97661, 4.72493, 4.2557, 3.30739, 3.42622, 3.92444, 4.24393, 1.88067, 4.04684, 3.51462, 5.26851, 1.31572, 2.17932, 4.54739
2.42344, 4.18723, 4.79861, 1.60055, 2.54511, 3.7462, 4.17127, 3.5847, 3.81261, 4.18689, 3.81757, 2.88961, 1.73657, 4.93499, 2.12296, 4.36353, 1.97937, 4.72044, 4.25528, 3.30448, 3.42553, 3.92172, 4.24491, 1.87802, 4.04655, 3.51204, 5.26808, 1.31435, 2.18176, 4.5406
2.42449, 4.18212, 4.79902, 1.59904, 2.54505, 3.74328, 4.17093, 3.58231, 3.81276, 4.18482, 3.81761, 2.88575, 1.7392, 4.93174, 2.12563, 4.35837, 1.98206, 4.71606, 4.25487, 3.30166, 3.42484, 3.91908, 4.24586, 1.87547, 4.04627, 3.50954, 5.26768, 1.31303, 2.18413, 4.53387
2.4255, 4.17717, 4.79943, 1.5976, 2.54499, 3.74048, 4.1706, 3.57998, 3.8129, 4.18282, 3.81765, 2.88199, 1.74175, 4.92858, 2.12821, 4.35337, 1.98466, 4.71177, 4.25448, 3.29891, 3.42417, 3.91652, 4.24679, 1.87302, 4.04599, 3.50712, 5.2673, 1.31177, 2.18642, 4.52721
2.42647, 4.17238, 4.79982, 1.59621, 2.54493, 3.73778, 4.17028, 3.57771, 3.81303, 4.18087, 3.81769, 2.87833, 1.74423, 4.9255, 2.13071, 4.34851, 1.9872, 4.70759, 4.2541, 3.29625, 3.42351, 3.91404, 4.24769, 1.87066, 4.04573, 3.50476, 5.26694, 1.31056, 2.18865, 4.52061
2.42739, 4.16774, 4.80021, 1.59488, 2.54487, 3.73518, 4.16997, 3.57552, 3.81316, 4.17898, 3.81773, 2.87476, 1.74664, 4.9225, 2.13312, 4.34378, 1.98966, 4.70351, 4.25373, 3.29366, 3.42287, 3.91164, 4.24858, 1.86839, 4.04547, 3.50247, 5.2666, 1.3094, 2.1908, 4.51406
2.42829, 4.16325, 4.80059, 1.59359, 2.54482, 3.73267, 4.16967, 3.57338, 3.81328, 4.17714, 3.81776, 2.87128, 1.74897, 4.91959, 2.13546, 4.3392, 1.99205, 4.69952, 4.25337, 3.29114, 3.42224, 3.9093, 4.24945, 1.8662, 4.04522, 3.50024, 5.26628, 1.30828, 2.19289, 4.50757
2.42914, 4.1589, 4.80096, 1.59235, 2.54477, 3.73025, 4.16938, 3.57131, 3.8134, 4.17536, 3.81779, 2.86788, 1.75124, 4.91676, 2.13773, 4.33475, 1.99437, 4.69563, 4.25303, 3.28869, 3.42163, 3.90704, 4.25029, 1.8641, 4.04498, 3.49808, 5.26597, 1.30721, 2.19492, 4.50113
2.40852, 4.17967, 4.79419, 1.59941, 2.52963, 3.74835, 4.15709, 3.57912, 3.79766, 4.1833, 3.80774, 2.87752, 1.66814, 5.01553, 2.11322, 4.36226, 1.95536, 4.73338, 4.24184, 3.29657, 3.4061, 3.91783, 4.24306, 1.8723, 4.03274, 3.50646, 5.25967, 1.31349, 2.16602, 4.5283
2.40943, 4.17554, 4.79454, 1.59822, 2.52966, 3.74599, 4.15682, 3.57717, 3.79777, 4.18161, 3.80778, 2.87435, 1.67021, 5.01308, 2.11541, 4.35811, 1.95755, 4.72994, 4.24152, 3.29428, 3.40549, 3.91568, 4.24384, 1.87029, 4.03252, 3.50443, 5.26551, 1.30684, 2.16803, 4.52269
2.41031, 4.17154, 4.79489, 1.59707, 2.52969, 3.74371, 4.15656, 3.57528, 3.79788, 4.17997, 3.80782, 2.87126, 1.67222, 5.01071, 2.11753, 4.35407, 1.95968, 4.72658, 4.24121, 3.29205, 3.40489, 3.91359, 4.24461, 1.86835, 4.0323, 3.50246, 5.26525, 1.30587, 2.16997, 4.51714
2.41115, 4.16766, 4.79522, 1.59597, 2.52972, 3.74151, 4.1563, 3.57345, 3.79799, 4.17838, 3.80786, 2.86826, 1.67417, 5.0084, 2.11959, 4.35015, 1.96174, 4.7233, 4.24092, 3.28989, 3.40431, 3.91156, 4.24535, 1.86648, 4.03209, 3.50055, 5.26499, 1.30494, 2.17186, 4.51166
2.41197, 4.16391, 4.79555, 1.5949, 2.52975, 3.73938, 4.15606, 3.57167, 3.79808, 4.17683, 3.8079, 2.86533, 1.67606, 5.00615, 2.12158, 4.34635, 1.96374, 4.7201, 4.24063, 3.28779, 3.40374, 3.90959, 4.24608, 1.86468, 4.03189, 3.4987, 5.26475, 1.30405, 2.17369, 4.50623
2.41275, 4.16028, 4.79587, 1.59388, 2.52978, 3.73734, 4.15582, 3.56994, 3.79818, 4.17534, 3.80793, 2.86248, 1.6779, 5.00397, 2.12351, 4.34265, 1.96569, 4.71699, 4.24035, 3.28575, 3.40319, 3.90769, 4.24678, 1.86295, 4.03169, 3.4969, 5.26453, 1.30318, 2.17547, 4.50087
2.4135, 4.15676, 4.79618, 1.59289, 2.52981, 3.73536, 4.15559, 3.56826, 3.79827, 4.17388, 3.80796, 2.8597, 1.67969, 5.00185, 2.12537, 4.33907, 1.96757, 4.71395, 4.24007, 3.28376, 3.40265, 3.90584, 4.24747, 1.86127, 4.0315, 3.49515, 5.26431, 1.30236, 2.17719, 4.49557
2.41423, 4.15335, 4.79649, 1.59194, 2.52984, 3.73345, 4.15537, 3.56663, 3.79835, 4.17247, 3.808, 2.857, 1.68142, 4.99979, 2.12718, 4.33559, 1.96941, 4.711, 4.23981, 3.28184, 3.40212, 3.90405, 4.24815, 1.85966, 4.03131, 3.49345, 5.26411, 1.30156, 2.17887, 4.49032
2.41492, 4.15005, 4.79678, 1.59102, 2.52986, 3.73161, 4.15515, 3.56505, 3.79843, 4.1711, 3.80803, 2.85437, 1.6831, 4.99778, 2.12893, 4.3322, 1.97119, 4.70811, 4.23956, 3.27997, 3.40161, 3.90231, 4.2488, 1.8581, 4.03113, 3.49181, 5.26392, 1.30079, 2.18049, 4.48512
2.4156, 4.14685, 4.79707, 1.59014, 2.52989, 3.72983, 4.15494, 3.56351, 3.79851, 4.16977, 3.80806, 2.8518, 1.68473, 4.99584, 2.13062, 4.32892, 1.97292, 4.7053, 4.23931, 3.27815, 3.4011, 3.90062, 4.24944, 1.8566, 4.03096, 3.49021, 5.26374, 1.30005, 2.18207, 4.47996
2.42907, 4.15591, 4.79713, 1.60117, 2.54121, 3.7398, 4.16247, 3.58305, 3.81263, 4.19245, 3.81345, 2.86585, 1.69894, 4.99901, 2.14423, 4.3361, 1.98758, 4.71059, 4.24496, 3.29617, 3.41346, 3.91689, 4.25125, 1.86808, 4.0385, 3.5085, 5.26258, 1.31019, 2.19663, 4.48699
2.42965, 4.1529, 4.79738, 1.60028, 2.54118, 3.7381, 4.16227, 3.58162, 3.81273, 4.19122, 3.81348, 2.86348, 1.70046, 4.99716, 2.14578, 4.333, 1.98918, 4.70793, 4.24473, 3.29448, 3.41302, 3.91531, 4.2459, 1.86588, 4.03834, 3.50701, 5.26237, 1.30946, 2.19804, 4.48215
2.43022, 4.14999, 4.79762, 1.59941, 2.54116, 3.73645, 4.16208, 3.58023, 3.81282, 4.19003, 3.8135, 2.86117, 1.70195, 4.99537, 2.14728, 4.33, 1.99074, 4.70535, 4.2445, 3.29284, 3.4126, 3.91377, 4.24647, 1.86447, 4.03818, 3.50556, 5.26218, 1.30874, 2.19941, 4.47737
