3.36108, 0.731182, 3.43172, 2.16198, 1.51015, 2.09167, 2.11701, 0.721446, 2.59305, 1.6138
3.19584, 0.812398, 3.22573, 2.15746, 2.09881, 1.84045, 1.88332, 0.907299, 2.27855, 1.70385
3.0626, 0.867656, 3.06936, 2.15544, 1.82611, 1.88377, 1.64223, 1.01923, 2.04434, 1.74939
2.92637, 0.923651, 2.90801, 2.15381, 1.47159, 1.94226, 1.34036, 1.12432, 1.77445, 1.80402
2.94046, 1.14797, 2.90445, 2.1064, 1.47929, 1.97288, 1.35805, 1.15387, 1.80072, 1.82403
2.93792, 1.21765, 2.9022, 2.0646, 1.48542, 2.00261, 1.37545, 1.18263, 1.82749, 1.84208
2.93597, 1.28203, 2.90095, 2.02807, 1.48998, 2.03155, 1.39254, 1.2106, 1.85496, 1.85818
2.9345, 1.34044, 2.90042, 1.99637, 1.49292, 2.05981, 1.40935, 1.23779, 1.88335, 1.87234
2.93337, 1.39262, 2.9004, 1.96897, 1.49423, 2.08751, 1.42587, 1.2642, 1.91293, 1.88457
2.93249, 1.43868, 2.90073, 1.94534, 1.49386, 2.11477, 1.44211, 1.28982, 1.94406, 1.89485
2.93177, 1.47899, 2.90129, 1.92499, 1.49177, 2.14176, 1.45806, 1.31467, 1.97721, 1.90313
2.93116, 1.51405, 2.902, 1.90745, 1.48788, 2.16863, 1.47375, 1.33874, 2.01306, 1.90932
2.8172, 1.46429, 2.80432, 1.84632, 1.41234, 2.00337, 1.16067, 1.00142, 1.89603, 1.78421
2.82813, 1.49836, 2.81555, 1.83925, 1.41468, 2.03006, 1.1732, 1.02306, 1.92497, 1.7972
2.83787, 1.52833, 2.82547, 1.83302, 1.41573, 2.05645, 1.18543, 1.04415, 1.95546, 1.80868
2.8465, 1.55462, 2.83423, 1.82753, 1.41545, 2.08262, 1.19737, 1.06471, 1.98795, 1.81863
2.85412, 1.57765, 2.84198, 1.82267, 1.41381, 2.1087, 1.20903, 1.08474, 2.0231, 1.82696
2.86084, 1.59783, 2.84884, 1.81838, 1.41073, 2.13482, 1.2204, 1.10424, 2.06191, 1.83357
2.86675, 1.61551, 2.85494, 1.81457, 1.40615, 2.16115, 1.2315, 1.12324, 2.1061, 1.83818
2.73635, 1.55774, 2.72514, 1.76173, 1.63632, 2.08543, 1.4488, 1.19276, 1.92059, 1.79797
2.75151, 1.57763, 2.74074, 1.7641, 1.63967, 2.099, 1.46047, 1.21118, 1.94561, 1.8076
2.76523, 1.59539, 2.75479, 1.76609, 1.6425, 2.11202, 1.47191, 1.22906, 1.97179, 1.81614
2.77761, 1.61122, 2.76746, 1.76777, 1.64482, 2.12452, 1.48315, 1.2464, 1.99943, 1.82356
2.78878, 1.62534, 2.77888, 1.76919, 1.64667, 2.13654, 1.49417, 1.26323, 2.02897, 1.82984
2.79886, 1.63794, 2.78919, 1.77039, 1.64805, 2.14811, 1.50499, 1.27954, 2.06101, 1.83489
2.72224, 1.59768, 2.71686, 1.72749, 1.59042, 2.04594, 1.26898, 1.05444, 1.97717, 1.75332
2.73576, 1.61149, 2.7305, 1.732, 1.59342, 2.0587, 1.27769, 1.06934, 2.0032, 1.76175
2.74813, 1.62396, 2.74295, 1.736, 1.59602, 2.071, 1.28618, 1.08382, 2.0309, 1.7693
2.75944, 1.63522, 2.75431, 1.73955, 1.59821, 2.08287, 1.29447, 1.09791, 2.06077, 1.77595
2.76978, 1.6454, 2.76469, 1.74271, 1.60003, 2.09434, 1.30255, 1.1116, 2.09363, 1.78162
2.77923, 1.6546, 2.77419, 1.74552, 1.60148, 2.10542, 1.31043, 1.12491, 2.13084, 1.78619
2.78788, 1.66294, 2.78287, 1.74803, 1.60259, 2.11614, 1.31812, 1.13784, 2.17504, 1.78942
2.79579, 1.6705, 2.79083, 1.75027, 1.60338, 2.12652, 1.32562, 1.15041, 2.23283, 1.79063
2.80304, 1.67736, 2.79812, 1.75228, 1.60385, 2.13658, 1.33292, 1.16263, 2.25222, 1.79433
2.80969, 1.68361, 2.80482, 1.75408, 1.60403, 2.14634, 1.34005, 1.17449, 2.27116, 1.79761
2.81579, 1.68929, 2.81097, 1.7557, 1.60393, 2.15582, 1.34699, 1.18601, 2.28961, 1.80052
2.82139, 1.69447, 2.81664, 1.75716, 1.60355, 2.16504, 1.35376, 1.1972, 2.30756, 1.80308
2.82655, 1.6992, 2.82186, 1.75848, 1.60292, 2.174, 1.36035, 1.20807, 2.32499, 1.80532
2.8313, 1.70353, 2.82667, 1.75967, 1.60205, 2.18274, 1.36678, 1.21862, 2.3419, 1.80728
2.83568, 1.7075, 2.83111, 1.76075, 1.60095, 2.19125, 1.37304, 1.22886, 2.35827, 1.80897
2.83972, 1.71114, 2.83523, 1.76173, 1.59963, 2.19956, 1.37914, 1.2388, 2.37409, 1.81043
2.84346, 1.71449, 2.83903, 1.76262, 1.5981, 2.20767, 1.38508, 1.24845, 2.38938, 1.81169
2.84692, 1.71757, 2.84256, 1.76343, 1.59638, 2.2156, 1.39087, 1.25781, 2.40412, 1.81275
2.85012, 1.7204, 2.84584, 1.76417, 1.59447, 2.22336, 1.3965, 1.26689, 2.41832, 1.81364
2.80943, 1.69794, 2.80588, 1.74123, 1.56564, 2.16642, 1.23632, 1.09146, 2.37421, 1.7805
2.72019, 1.70817, 2.71577, 1.74995, 1.77238, 2.08414, 1.37918, 1.13186, 2.22565, 1.80804
2.67121, 1.71585, 2.66642, 1.75699, 1.66445, 2.09138, 1.2577, 1.147, 2.16089, 1.81837
2.67973, 1.71877, 2.67496, 1.75839, 1.6662, 2.09686, 1.26237, 1.15492, 2.19294, 1.81836
2.68776, 1.72148, 2.68302, 1.75967, 1.66782, 2.10213, 1.2669, 1.16261, 2.23281, 1.81701
2.69534, 1.724, 2.69062, 1.76085, 1.66933, 2.10721, 1.27131, 1.17008, 2.24455, 1.81873
2.70249, 1.72634, 2.6978, 1.76193, 1.67073, 2.11211, 1.27559, 1.17733, 2.256, 1.82029
2.70924, 1.72851, 2.70459, 1.76292, 1.67203, 2.11683, 1.27976, 1.18438, 2.26714, 1.8217
2.71561, 1.73053, 2.71099, 1.76383, 1.67324, 2.12138, 1.28381, 1.19122, 2.27798, 1.82297
2.72162, 1.73242, 2.71705, 1.76466, 1.67435, 2.12577, 1.28774, 1.19786, 2.28852, 1.82412
2.72731, 1.73418, 2.72278, 1.76544, 1.67538, 2.13001, 1.29157, 1.2043, 2.29877, 1.82514
2.73269, 1.73583, 2.7282, 1.76615, 1.67634, 2.1341, 1.29528, 1.21056, 2.30872, 1.82606
2.73778, 1.73736, 2.73333, 1.7668, 1.67721, 2.13805, 1.2989, 1.21664, 2.31837, 1.82688
2.74259, 1.7388, 2.73819, 1.76741, 1.67802, 2.14186, 1.30241, 1.22253, 2.32774, 1.82761
2.74715, 1.74015, 2.74279, 1.76797, 1.67876, 2.14555, 1.30582, 1.22826, 2.33683, 1.82826
2.75148, 1.74141, 2.74715, 1.76849, 1.67943, 2.14911, 1.30913, 1.23381, 2.34563, 1.82883
2.75557, 1.74259, 2.75129, 1.76897, 1.68005, 2.15255, 1.31235, 1.2392, 2.35417, 1.82933
2.75946, 1.7437, 2.75522, 1.76942, 1.68061, 2.15587, 1.31548, 1.24444, 2.36243, 1.82977
2.76315, 1.74475, 2.75895, 1.76983, 1.68112, 2.15909, 1.31852, 1.24952, 2.37044, 1.83015
2.76665, 1.74573, 2.7625, 1.77021, 1.68159, 2.1622, 1.32147, 1.25444, 2.37818, 1.83047
2.76998, 1.74665, 2.76586, 1.77057, 1.682, 2.16521, 1.32434, 1.25923, 2.38568, 1.83076
2.74413, 1.73111, 2.74009, 1.75519, 1.63159, 2.13995, 1.3895, 1.29083, 2.35648, 1.81455
2.74769, 1.73233, 2.74368, 1.75589, 1.63182, 2.14333, 1.39229, 1.29534, 2.36363, 1.81514
2.75108, 1.73349, 2.74711, 1.75655, 1.63201, 2.1466, 1.39501, 1.29971, 2.37055, 1.81567
2.73097, 1.72171, 2.7272, 1.74464, 1.61656, 2.11872, 1.32578, 1.22017, 2.34908, 1.79904
2.73444, 1.72302, 2.7307, 1.7455, 1.61688, 2.12195, 1.32825, 1.22427, 2.35566, 1.79981
2.73775, 1.72427, 2.73404, 1.74632, 1.61716, 2.12509, 1.33064, 1.22824, 2.36204, 1.80052
2.74091, 1.72545, 2.73723, 1.7471, 1.6174, 2.12812, 1.33296, 1.2321, 2.36822, 1.80119
2.74392, 1.72658, 2.74027, 1.74783, 1.61762, 2.13106, 1.33522, 1.23584, 2.3742, 1.80181
2.74681, 1.72764, 2.74318, 1.74853, 1.6178, 2.13392, 1.33741, 1.23948, 2.37999, 1.80239
2.74956, 1.72866, 2.74597, 1.74919, 1.61795, 2.13668, 1.33954, 1.243, 2.38559, 1.80293
2.75219, 1.72962, 2.74863, 1.74981, 1.61808, 2.13936, 1.34161, 1.24642, 2.39102, 1.80343
2.75471, 1.73054, 2.75117, 1.75041, 1.61818, 2.14197, 1.34361, 1.24974, 2.39627, 1.80389
2.75712, 1.73141, 2.75361, 1.75097, 1.61826, 2.14449, 1.34556, 1.25296, 2.40135, 1.80433
2.75943, 1.73224, 2.75594, 1.75151, 1.61832, 2.14694, 1.34746, 1.25608, 2.40627, 1.80474
2.76164, 1.73303, 2.75817, 1.75202, 1.61836, 2.14931, 1.3493, 1.25911, 2.41103, 1.80512
2.76375, 1.73379, 2.76031, 1.75251, 1.61838, 2.15161, 1.35108, 1.26205, 2.41563, 1.80547
2.76578, 1.73451, 2.76236, 1.75297, 1.61839, 2.15385, 1.35281, 1.2649, 2.42008, 1.8058
2.76772, 1.7352, 2.76433, 1.75341, 1.61838, 2.15602, 1.3545, 1.26767, 2.42439, 1.8061
2.76958, 1.73585, 2.76621, 1.75383, 1.61835, 2.15812, 1.35613, 1.27035, 2.42856, 1.80639
2.77137, 1.73648, 2.76802, 1.75423, 1.61831, 2.16016, 1.35772, 1.27296, 2.43259, 1.80666
2.77308, 1.73708, 2.76975, 1.75461, 1.61826, 2.16214, 1.35926, 1.27548, 2.43649, 1.80691
2.77472, 1.73765, 2.77142, 1.75497, 1.6182, 2.16407, 1.36075, 1.27794, 2.44027, 1.80714
2.7763, 1.7382, 2.77301, 1.75532, 1.61813, 2.16593, 1.3622, 1.28031, 2.44392, 1.80736
2.77782, 1.73872, 2.77455, 1.75565, 1.61804, 2.16774, 1.36361, 1.28262, 2.44745, 1.80756
2.77927, 1.73922, 2.77602, 1.75597, 1.61795, 2.1695, 1.36498, 1.28486, 2.45086, 1.80775
2.78067, 1.7397, 2.77744, 1.75627, 1.61786, 2.1712, 1.36631, 1.28703, 2.45417, 1.80792
2.78201, 1.74016, 2.7788, 1.75656, 1.61775, 2.17286, 1.3676, 1.28913, 2.45736, 1.80809
2.7833, 1.7406, 2.78011, 1.75684, 1.61764, 2.17446, 1.36885, 1.29117, 2.46045, 1.80824
2.77404, 1.73523, 2.77091, 1.75142, 1.6107, 2.16151, 1.33439, 1.25037, 2.45062, 1.80106
2.77532, 1.7357, 2.77221, 1.75173, 1.61063, 2.16306, 1.33554, 1.25229, 2.45355, 1.80127
2.77656, 1.73614, 2.77345, 1.75203, 1.61056, 2.16455, 1.33667, 1.25415, 2.45639, 1.80146
2.77774, 1.73657, 2.77466, 1.75232, 1.61048, 2.16601, 1.33776, 1.25596, 2.45914, 1.80164
2.77889, 1.73698, 2.77581, 1.7526, 1.61039, 2.16742, 1.33881, 1.25771, 2.4618, 1.80182
2.77999, 1.73738, 2.77692, 1.75287, 1.6103, 2.16879, 1.33984, 1.25941, 2.46437, 1.80198
2.78104, 1.73776, 2.778, 1.75312, 1.61021, 2.17012, 1.34084, 1.26105, 2.46686, 1.80213
