0.403643, 3.04866, 2.63758, 1.46042, 1.23669, 2.77169, 0.428727, 1.06341, 0.866723, 1.1036
0.724682, 2.72036, 2.41162, 1.66618, 1.58023, 2.30327, 0.492601, 1.44866, 0.84317, 1.50539
0.753997, 2.70886, 2.38923, 1.62593, 1.61682, 2.27389, 0.531396, 1.45023, 0.893986, 1.50226
0.782674, 2.69748, 2.36822, 1.588, 1.65273, 2.24285, 0.57001, 1.45155, 0.94604, 1.49831
0.810723, 2.68624, 2.34876, 1.55275, 1.68807, 2.20973, 0.608485, 1.4526, 0.999762, 1.49336
0.83815, 2.67513, 2.33094, 1.52041, 1.72297, 2.17398, 0.646864, 1.45338, 1.05577, 1.48717
0.864965, 2.66414, 2.31481, 1.49104, 1.75763, 2.13475, 0.685197, 1.45387, 1.115, 1.47939
0.891177, 2.65328, 2.3003, 1.4646, 1.79241, 2.09069, 0.723542, 1.45406, 1.17903, 1.4694
0.916794, 2.64254, 2.28736, 1.44095, 1.82793, 2.03941, 0.761963, 1.45393, 1.25082, 1.45607
0.941824, 2.63192, 2.27586, 1.4199, 1.86559, 1.97581, 0.800539, 1.45345, 1.33731, 1.43672
1.06518, 2.67837, 2.34262, 1.54882, 1.97835, 2.09309, 0.878298, 1.51667, 1.41712, 1.51932
1.08891, 2.6673, 2.32827, 1.52198, 2.00157, 2.03588, 0.918173, 1.51354, 1.5749, 1.44949
1.21296, 2.7151, 2.39491, 1.65062, 2.11328, 2.15866, 0.994052, 1.57633, 1.65022, 1.53717
1.23532, 2.7038, 2.37968, 1.62186, 2.12629, 2.11593, 1.03549, 1.56985, 1.69587, 1.5152
1.2571, 2.69267, 2.36527, 1.59464, 2.13781, 2.06674, 1.07802, 1.56252, 1.73853, 1.49406
1.37941, 2.74207, 2.42889, 1.71736, 2.24241, 2.19174, 1.14987, 1.62458, 1.80833, 1.58153
1.39979, 2.73102, 2.41467, 1.69036, 2.24891, 2.15961, 1.19477, 1.61245, 1.84088, 1.55608
1.41961, 2.72017, 2.40097, 1.66432, 2.25396, 2.1246, 1.24239, 1.59842, 1.87075, 1.53214
1.43887, 2.70949, 2.38784, 1.63937, 2.25743, 2.08563, 1.29413, 1.58171, 1.898, 1.50979
1.557, 2.76065, 2.44582, 1.75114, 2.35087, 2.20761, 1.35941, 1.64334, 1.95914, 1.59401
1.57493, 2.75047, 2.43328, 1.72724, 2.3534, 2.18407, 1.41906, 1.61532, 1.97811, 1.56925
1.32379, 2.71156, 2.34168, 1.76723, 2.2429, 2.20843, 1.27758, 1.75239, 1.87502, 1.63692
1.34088, 2.70246, 2.33562, 1.74209, 2.24869, 2.18325, 1.31576, 1.73542, 1.89772, 1.61284
1.35749, 2.69351, 2.32957, 1.71785, 2.25351, 2.15661, 1.35622, 1.71621, 1.9187, 1.59004
1.37365, 2.68473, 2.32358, 1.69459, 2.25735, 2.12812, 1.40024, 1.69373, 1.93801, 1.56856
1.46822, 2.72552, 2.37597, 1.7867, 2.33861, 2.23113, 1.45831, 1.74821, 1.99075, 1.64107
1.48328, 2.71704, 2.36938, 1.76498, 2.3417, 2.21279, 1.50608, 1.71612, 2.00445, 1.61876
1.4979, 2.70872, 2.36285, 1.74393, 2.34413, 2.19386, 1.56705, 1.67102, 2.01703, 1.59774
1.25331, 2.67261, 2.28596, 1.77798, 2.25414, 2.21333, 1.45429, 1.76044, 1.93357, 1.64975
1.26724, 2.66541, 2.28375, 1.75673, 2.25861, 2.19355, 1.49581, 1.73258, 1.94898, 1.62947
1.28079, 2.65834, 2.28143, 1.73626, 2.26244, 2.17303, 1.54564, 1.69624, 1.9633, 1.61023
1.35571, 2.69017, 2.32752, 1.81242, 2.33332, 2.26044, 1.59448, 1.74561, 2.00839, 1.67201
1.36838, 2.68328, 2.3243, 1.79348, 2.33663, 2.24656, 1.65933, 1.68349, 2.01885, 1.65268
1.3807, 2.67653, 2.32103, 1.77511, 2.33949, 2.23249, 1.68174, 1.6681, 2.02855, 1.63432
1.39266, 2.66992, 2.31772, 1.75733, 2.34192, 2.2182, 1.70323, 1.65307, 2.03753, 1.6169
1.40428, 2.66345, 2.31441, 1.74015, 2.34394, 2.20366, 1.72379, 1.63845, 2.04585, 1.60041
1.13651, 2.62282, 2.25288, 1.76817, 2.27325, 2.21861, 1.64588, 1.69499, 1.98116, 1.63993
1.14753, 2.61749, 2.25227, 1.75124, 2.27645, 2.20369, 1.6658, 1.68141, 1.99137, 1.62403
1.20407, 2.6411, 2.2904, 1.81211, 2.33557, 2.27587, 1.70497, 1.72414, 2.02799, 1.67486
1.21443, 2.63588, 2.28898, 1.79638, 2.33846, 2.26528, 1.72224, 1.71024, 2.03567, 1.65917
1.22449, 2.63078, 2.28749, 1.78114, 2.34106, 2.25467, 1.73881, 1.6967, 2.04285, 1.64419
1.23427, 2.62578, 2.28594, 1.7664, 2.34337, 2.24403, 1.75469, 1.68352, 2.04955, 1.62992
1.24378, 2.62089, 2.28434, 1.75216, 2.34541, 2.23335, 1.76988, 1.67073, 2.0558, 1.61634
1.25303, 2.61611, 2.28272, 1.73841, 2.34719, 2.22261, 1.7844, 1.65835, 2.06164, 1.60341
1.30209, 2.63765, 2.31379, 1.78975, 2.39726, 2.28703, 1.81643, 1.69634, 2.09124, 1.64715
1.31075, 2.63303, 2.31177, 1.77691, 2.39913, 2.27943, 1.82881, 1.68399, 2.09551, 1.63448
1.31916, 2.6285, 2.30974, 1.76448, 2.4008, 2.27187, 1.84062, 1.67205, 2.09949, 1.62239
1.32733, 2.62408, 2.30772, 1.75246, 2.4023, 2.26436, 1.85188, 1.66053, 2.10321, 1.61087
1.33527, 2.61976, 2.30571, 1.74084, 2.40363, 2.2569, 1.86261, 1.64943, 2.10668, 1.59989
1.04745, 2.57437, 2.26411, 1.75984, 2.35727, 2.26525, 1.81343, 1.68143, 2.0643, 1.62491
1.05493, 2.57097, 2.26336, 1.74856, 2.35898, 2.25765, 1.82423, 1.67099, 2.06876, 1.61433
1.0622, 2.56766, 2.26258, 1.73767, 2.36054, 2.2501, 1.83455, 1.66091, 2.07296, 1.60424
1.06926, 2.56442, 2.26178, 1.72716, 2.36194, 2.2426, 1.84441, 1.65117, 2.0769, 1.5946
1.1034, 2.57898, 2.28534, 1.76559, 2.40085, 2.29262, 1.86853, 1.68102, 2.09917, 1.62803
1.11005, 2.57584, 2.28424, 1.75571, 2.4023, 2.287, 1.87702, 1.67148, 2.10218, 1.61865
1.11652, 2.57278, 2.28314, 1.74615, 2.40364, 2.28145, 1.88513, 1.66228, 2.10502, 1.60967
1.12279, 2.56979, 2.28204, 1.73692, 2.40486, 2.27596, 1.89288, 1.65342, 2.10769, 1.60109
1.1289, 2.56688, 2.28094, 1.72801, 2.40598, 2.27055, 1.90028, 1.64488, 2.11021, 1.59288
1.13482, 2.56403, 2.27984, 1.7194, 2.40699, 2.26521, 1.90734, 1.63665, 2.11258, 1.58503
1.14058, 2.56126, 2.27876, 1.71109, 2.40792, 2.25993, 1.91408, 1.62874, 2.11481, 1.57752
1.14618, 2.55855, 2.27769, 1.70308, 2.40875, 2.25473, 1.92051, 1.62112, 2.11692, 1.57034
1.17364, 2.57074, 2.29565, 1.7332, 2.43956, 2.29585, 1.93885, 1.64538, 2.13385, 1.59691
1.1789, 2.56814, 2.29445, 1.72563, 2.44049, 2.29185, 1.94441, 1.63799, 2.13544, 1.58994
1.184, 2.5656, 2.29326, 1.71831, 2.44135, 2.28793, 1.94971, 1.63087, 2.13694, 1.58326
1.18896, 2.56313, 2.2921, 1.71125, 2.44214, 2.28407, 1.95478, 1.62403, 2.13835, 1.57687
1.19378, 2.56072, 2.29096, 1.70442, 2.44287, 2.28027, 1.95962, 1.61744, 2.13968, 1.57074
1.19846, 2.55837, 2.28984, 1.69783, 2.44355, 2.27655, 1.96425, 1.61111, 2.14093, 1.56487
1.203, 2.55608, 2.28874, 1.69147, 2.44416, 2.27289, 1.96866, 1.60501, 2.14212, 1.55924
1.20741, 2.55385, 2.28767, 1.68533, 2.44473, 2.26929, 1.97289, 1.59915, 2.14325, 1.55385
1.2117, 2.55167, 2.28662, 1.6794, 2.44524, 2.26576, 1.97692, 1.59352, 2.14431, 1.54868
