1.39515, 1.39113, 2.46907, 4.59698, 4.2794, 4.42094, 2.92737, 1.7654, 1.55195, 1.52419, 3.18855, 1.12848, 1.8188, 2.30853, 3.99145, 4.43039, 3.62725, 3.80858, 1.67946, 2.07392
1.41028, 1.40618, 2.50978, 4.60707, 4.36986, 4.49116, 2.94314, 1.78862, 1.56764, 1.53988, 3.20014, 1.15114, 1.83848, 2.32529, 4.06706, 4.47821, 3.67044, 3.84577, 1.69776, 2.0901
1.42501, 1.42083, 2.54991, 4.61701, 4.4732, 4.56988, 2.95855, 1.8113, 1.58292, 1.55517, 3.21145, 1.17326, 1.85769, 2.34165, 4.14696, 4.52858, 3.71368, 3.88296, 1.71559, 2.10587
1.42405, 1.44913, 2.47388, 4.66981, 4.43928, 4.58012, 2.94682, 1.83736, 1.58074, 1.58436, 3.20163, 1.19544, 1.85123, 2.37775, 4.10989, 4.54154, 3.67985, 3.90581, 1.71135, 2.1398
1.4629, 1.43165, 2.48116, 4.64707, 4.43578, 4.55492, 2.98481, 1.77525, 1.61957, 1.56336, 3.31083, 1.05471, 1.87903, 2.34967, 4.1083, 4.51569, 3.68135, 3.87495, 1.74243, 2.11391
1.47644, 1.44521, 2.51766, 4.65552, 4.54696, 4.63646, 2.99871, 1.79615, 1.63361, 1.57752, 3.32045, 1.07503, 1.89673, 2.36479, 4.18579, 4.56379, 3.72165, 3.90913, 1.75885, 2.1285
1.47523, 1.47118, 2.4441, 4.7055, 4.5163, 4.64488, 2.98791, 1.81967, 1.63126, 1.60426, 3.31151, 1.09459, 1.89036, 2.39783, 4.1521, 4.575, 3.69049, 3.92977, 1.75454, 2.15958
1.302, 1.27357, 2.43393, 4.68139, 4.50205, 4.62965, 2.9462, 1.79675, 1.54657, 1.51044, 3.26599, 1.08528, 1.85826, 2.3482, 4.1377, 4.55828, 3.67315, 3.91025, 1.71566, 2.10042
1.32362, 1.30442, 2.43173, 4.64546, 4.45627, 4.60216, 2.97017, 1.84215, 1.56922, 1.54318, 3.28714, 1.12243, 1.88687, 2.38459, 4.08718, 4.52777, 3.60999, 3.87987, 1.74199, 2.13543
1.33521, 1.31599, 2.46348, 4.6527, 4.56492, 4.67796, 2.98284, 1.86073, 1.58158, 1.55554, 3.29595, 1.14053, 1.9027, 2.39799, 4.15543, 4.56895, 3.64526, 3.90852, 1.75662, 2.14833
1.33495, 1.33828, 2.396, 4.70067, 4.53775, 4.68504, 2.97306, 1.88187, 1.57982, 1.57913, 3.2879, 1.1581, 1.89689, 2.42754, 4.12529, 4.57903, 3.61727, 3.92767, 1.75278, 2.17603
1.35185, 1.36164, 2.37903, 4.67228, 4.51356, 4.66735, 2.99291, 1.90983, 1.59747, 1.60342, 3.27582, 1.19757, 1.91718, 2.45359, 4.10225, 4.55952, 3.59525, 3.89926, 1.77201, 2.20139
1.3824, 1.34935, 2.38503, 4.65471, 4.51061, 4.6481, 3.0197, 1.86143, 1.62782, 1.58663, 3.36391, 1.06912, 1.93811, 2.43092, 4.10106, 4.53935, 3.597, 3.8751, 1.79579, 2.18031
1.39864, 1.3703, 2.37333, 4.63, 4.49956, 4.63913, 3.04169, 1.87796, 1.64483, 1.6083, 3.33821, 1.11863, 1.95749, 2.45402, 4.08669, 4.52502, 3.58085, 3.85227, 1.81421, 2.20279
1.41452, 1.39075, 2.36202, 4.60563, 4.48844, 4.63012, 3.0648, 1.88878, 1.66149, 1.62944, 3.31141, 1.17268, 1.97653, 2.47652, 4.07265, 4.51072, 3.56503, 3.82989, 1.83228, 2.22467
1.4244, 1.40062, 2.38768, 4.61168, 4.58835, 4.69824, 3.07541, 1.90475, 1.67204, 1.64, 3.31884, 1.18795, 1.99015, 2.48799, 4.12812, 4.54453, 3.59328, 3.85306, 1.84483, 2.23571
1.3521, 1.31676, 2.37981, 4.59285, 4.57765, 4.68688, 3.04549, 1.88785, 1.61322, 1.57529, 3.2849, 1.17982, 1.96693, 2.45326, 4.11709, 4.53173, 3.57978, 3.83772, 1.81684, 2.19466
1.35181, 1.33477, 2.32591, 4.63696, 4.55575, 4.69251, 3.0373, 1.90479, 1.61164, 1.59442, 3.27832, 1.19414, 1.9616, 2.47737, 4.09264, 4.54033, 3.55758, 3.85402, 1.81325, 2.21724
1.37747, 1.32472, 2.33113, 4.62233, 4.55318, 4.67662, 3.0592, 1.8632, 1.63712, 1.58034, 3.35256, 1.08585, 1.97879, 2.45809, 4.09167, 4.52344, 3.5593, 3.83364, 1.83296, 2.19925
1.39096, 1.34219, 2.32146, 4.60135, 4.54536, 4.67003, 3.07813, 1.8743, 1.65132, 1.59845, 3.33057, 1.13022, 1.99514, 2.47752, 4.07963, 4.51117, 3.5457, 3.81431, 1.84844, 2.2181
1.39055, 1.35873, 2.26971, 4.64552, 4.52523, 4.67536, 3.07062, 1.88961, 1.64969, 1.61599, 3.32459, 1.14308, 1.99001, 2.4996, 4.05716, 4.51934, 3.52553, 3.82955, 1.84493, 2.23879
1.40268, 1.37539, 2.26053, 4.62641, 4.5174, 4.66923, 3.08479, 1.91024, 1.66243, 1.63339, 3.3174, 1.17087, 2.00512, 2.51851, 4.04593, 4.508, 3.51264, 3.81166, 1.85908, 2.25709
1.41062, 1.38334, 2.28064, 4.63086, 4.60877, 4.72884, 3.09341, 1.92325, 1.67096, 1.64193, 3.32339, 1.18321, 2.0163, 2.52785, 4.08983, 4.53437, 3.53499, 3.82972, 1.86933, 2.26608
1.35083, 1.31406, 2.27463, 4.61541, 4.60019, 4.71971, 3.06953, 1.90967, 1.62357, 1.58963, 3.29599, 1.17671, 1.998, 2.50049, 4.0809, 4.52392, 3.52402, 3.81708, 1.84723, 2.23379
1.37232, 1.30583, 2.27912, 4.60328, 4.59795, 4.70661, 3.0873, 1.87442, 1.64491, 1.57782, 3.36199, 1.07946, 2.01211, 2.48418, 4.08013, 4.50979, 3.52565, 3.79995, 1.86355, 2.2185
1.38352, 1.31864, 2.31634, 4.61122, 4.48354, 4.61586, 3.09804, 1.8961, 1.65698, 1.59179, 3.36842, 1.09876, 2.02875, 2.50051, 3.97246, 4.4013, 3.57557, 3.85923, 1.87858, 2.23388
1.39045, 1.32564, 2.33443, 4.61539, 4.5528, 4.66389, 3.10561, 1.90765, 1.66445, 1.59934, 3.37349, 1.10967, 2.0386, 2.50886, 4.00661, 4.42331, 3.59617, 3.87589, 1.88759, 2.24189
1.39719, 1.33244, 2.3521, 4.61946, 4.6378, 4.72, 3.11298, 1.91889, 1.6717, 1.60667, 3.37842, 1.12028, 2.04818, 2.51698, 4.04098, 4.44543, 3.61645, 3.89228, 1.89637, 2.24968
1.4057, 1.34209, 2.37961, 4.62751, 4.51504, 4.62918, 3.12142, 1.93491, 1.68086, 1.61717, 3.38368, 1.13477, 2.06058, 2.52915, 4.08515, 4.49213, 3.64443, 3.92341, 1.90763, 2.26117
1.40534, 1.35466, 2.34055, 4.65819, 4.49971, 4.63347, 3.11546, 1.94657, 1.67951, 1.63055, 3.37905, 1.14446, 2.05622, 2.54605, 4.06818, 4.49841, 3.62864, 3.93411, 1.90462, 2.27701
1.41153, 1.3609, 2.35682, 4.66171, 4.56473, 4.67778, 3.12229, 1.95691, 1.68619, 1.63727, 3.38361, 1.15421, 2.06508, 2.5535, 4.10284, 4.51978, 3.64795, 3.94936, 1.91272, 2.28415
1.36306, 1.30634, 2.35201, 4.64983, 4.55793, 4.67054, 3.10395, 1.94635, 1.64904, 1.59712, 3.36253, 1.14955, 2.05086, 2.53273, 4.09581, 4.51161, 3.63967, 3.93985, 1.89552, 2.25968
1.37209, 1.31808, 2.34555, 4.6358, 4.55263, 4.66608, 3.11657, 1.95453, 1.65862, 1.60934, 3.34823, 1.17932, 2.06211, 2.54593, 4.08759, 4.50316, 3.63061, 3.92707, 1.90609, 2.27245
1.37186, 1.32915, 2.3097, 4.66451, 4.53912, 4.66966, 3.11126, 1.96489, 1.6575, 1.62117, 3.34411, 1.18802, 2.0582, 2.56096, 4.07254, 4.50866, 3.61657, 3.93662, 1.90342, 2.28652
1.38776, 1.32291, 2.3129, 4.6556, 4.53756, 4.65984, 3.12315, 1.9391, 1.67318, 1.61213, 3.39178, 1.11007, 2.06821, 2.54866, 4.07199, 4.4982, 3.61738, 3.92438, 1.91515, 2.2749
1.396, 1.33366, 2.30701, 4.64285, 4.53229, 4.65547, 3.13418, 1.9482, 1.68191, 1.62332, 3.37932, 1.13555, 2.07851, 2.56081, 4.06448, 4.49026, 3.60909, 3.91261, 1.9248, 2.28662
1.40403, 1.34412, 2.30133, 4.63037, 4.52706, 4.65115, 3.1451, 1.95612, 1.69043, 1.6342, 3.36701, 1.1614, 2.08856, 2.57262, 4.05717, 4.48245, 3.60102, 3.90112, 1.93421, 2.29802
1.36264, 1.298, 2.29737, 4.62032, 4.52136, 4.64506, 3.1299, 1.94746, 1.65939, 1.60091, 3.34936, 1.15742, 2.07683, 2.55561, 4.05126, 4.47555, 3.59402, 3.89307, 1.92001, 2.278
1.36743, 1.30284, 2.30986, 4.62314, 4.57576, 4.68178, 3.13525, 1.9556, 1.66459, 1.60615, 3.35299, 1.16504, 2.08381, 2.56149, 4.07761, 4.49204, 3.60867, 3.90475, 1.92636, 2.28363
1.36725, 1.31202, 2.2797, 4.64848, 4.56455, 4.68468, 3.1308, 1.9642, 1.66364, 1.61599, 3.34957, 1.17226, 2.08044, 2.57403, 4.06507, 4.4967, 3.59703, 3.91285, 1.92405, 2.29536
1.37434, 1.32125, 2.27465, 4.63749, 4.56063, 4.68129, 3.14074, 1.96975, 1.67119, 1.62562, 3.33837, 1.19677, 2.08937, 2.58447, 4.0586, 4.48983, 3.58987, 3.90265, 1.93241, 2.30544
1.38722, 1.31624, 2.27731, 4.63029, 4.55933, 4.67338, 3.15006, 1.94863, 1.68389, 1.61823, 3.37564, 1.13589, 2.09733, 2.57442, 4.05818, 4.48133, 3.59061, 3.89267, 1.9418, 2.2959
1.39389, 1.32494, 2.2726, 4.61983, 4.55546, 4.67009, 3.15912, 1.95502, 1.69098, 1.62729, 3.36546, 1.15771, 2.10575, 2.58431, 4.05207, 4.47473, 3.58386, 3.88301, 1.94967, 2.30543
1.35839, 1.28576, 2.26933, 4.6114, 4.55073, 4.66505, 3.1465, 1.94788, 1.66483, 1.59946, 3.35074, 1.15441, 2.09603, 2.57031, 4.04713, 4.46897, 3.57799, 3.87626, 1.93788, 2.28895
1.36236, 1.28978, 2.27963, 4.61374, 4.60119, 4.69831, 3.15094, 1.95469, 1.66915, 1.60383, 3.35376, 1.16075, 2.10187, 2.57524, 4.06891, 4.48266, 3.59003, 3.8859, 1.94319, 2.29366
1.36223, 1.2974, 2.25426, 4.63591, 4.59191, 4.70064, 3.14722, 1.96182, 1.66835, 1.61203, 3.35091, 1.16676, 2.09899, 2.5857, 4.05846, 4.48659, 3.58038, 3.89274, 1.94121, 2.30345
1.36692, 1.30275, 2.2691, 4.64003, 4.53887, 4.66108, 3.15194, 1.97091, 1.67346, 1.6179, 3.35393, 1.17488, 2.10606, 2.59265, 4.08225, 4.51314, 3.59577, 3.90975, 1.94759, 2.30999
1.37169, 1.3109, 2.26421, 4.62975, 4.53435, 4.65736, 3.15723, 1.97879, 1.67842, 1.62657, 3.34804, 1.19072, 2.11216, 2.60273, 4.07608, 4.5069, 3.58872, 3.90042, 1.9532, 2.31952
1.38213, 1.30689, 2.26637, 4.62393, 4.53333, 4.65093, 3.16457, 1.96167, 1.6887, 1.62056, 3.37888, 1.13972, 2.1185, 2.59454, 4.07572, 4.50007, 3.58933, 3.89235, 1.96073, 2.31174
1.38555, 1.31036, 2.27522, 4.6259, 4.57375, 4.67805, 3.16839, 1.96756, 1.69244, 1.62434, 3.38143, 1.14519, 2.12356, 2.5988, 4.09528, 4.51216, 3.59979, 3.90068, 1.96533, 2.31582
1.39379, 1.32247, 2.27159, 4.6176, 4.57075, 4.67537, 3.17382, 1.97188, 1.6954, 1.62863, 3.37399, 1.16083, 2.12889, 2.60473, 4.09048, 4.50715, 3.59442, 3.89313, 1.96995, 2.32106
1.36586, 1.29174, 2.26903, 4.61098, 4.56705, 4.67144, 3.16403, 1.9663, 1.675, 1.60699, 3.3625, 1.15825, 2.12134, 2.59394, 4.08665, 4.5027, 3.58983, 3.88786, 1.9608, 2.30837
1.37359, 1.30306, 2.26562, 4.60311, 4.56411, 4.66886, 3.16922, 1.96979, 1.67773, 1.61095, 3.3554, 1.17358, 2.12636, 2.59952, 4.08213, 4.49792, 3.58476, 3.88073, 1.96516, 2.31332
1.37346, 1.30905, 2.24585, 4.62085, 4.55679, 4.67079, 3.16626, 1.97537, 1.67708, 1.61739, 3.35316, 1.17829, 2.124, 2.60775, 4.07394, 4.50094, 3.57721, 3.88612, 1.96354, 2.32102
1.38216, 1.30571, 2.24767, 4.61601, 4.55592, 4.66545, 3.17235, 1.96101, 1.68568, 1.61241, 3.38013, 1.13392, 2.12926, 2.6009, 4.07364, 4.49524, 3.57774, 3.87938, 1.96981, 2.3145
1.3869, 1.31167, 2.24446, 4.60939, 4.5535, 4.66375, 3.17307, 1.96633, 1.69081, 1.61862, 3.37358, 1.14487, 2.13548, 2.60737, 4.0697, 4.49143, 3.57333, 3.87349, 1.97564, 2.32083
1.38968, 1.31448, 2.25154, 4.61099, 4.5887, 4.68699, 3.17616, 1.97111, 1.69382, 1.62167, 3.37565, 1.14928, 2.13959, 2.61083, 4.08532, 4.50115, 3.58166, 3.88015, 1.97937, 2.32414
1.36611, 1.28866, 2.24942, 4.60546, 4.58562, 4.68373, 3.16801, 1.96647, 1.67662, 1.60352, 3.36606, 1.14717, 2.13332, 2.60191, 4.08212, 4.49743, 3.57783, 3.87574, 1.97176, 2.31364
1.40816, 1.34756, 2.24688, 4.5983, 4.58172, 4.6796, 3.15666, 1.96067, 1.65302, 1.5789, 3.35328, 1.14536, 2.12465, 2.58881, 4.07806, 4.49269, 3.57289, 3.87004, 1.96031, 2.2966
1.38709, 1.32412, 2.24487, 4.59308, 4.57882, 4.67653, 3.14893, 1.95627, 1.63504, 1.55999, 3.34418, 1.14335, 2.11867, 2.5803, 4.07504, 4.48918, 3.56927, 3.86588, 1.953, 2.28652
1.39096, 1.32916, 2.24219, 4.58689, 4.57678, 4.67475, 3.15408, 1.95975, 1.63911, 1.5652, 3.33838, 1.15624, 2.12357, 2.58605, 4.07151, 4.48543, 3.56534, 3.86025, 1.95756, 2.29202
1.39084, 1.33388, 2.22683, 4.60127, 4.57105, 4.67624, 3.15179, 1.96413, 1.63866, 1.57019, 3.33664, 1.15994, 2.12175, 2.59247, 4.06509, 4.48783, 3.55946, 3.86454, 1.95632, 2.29802
1.39765, 1.33118, 2.22828, 4.59748, 4.57036, 4.67207, 3.15669, 1.95288, 1.64545, 1.56646, 3.35917, 1.12487, 2.12591, 2.58709, 4.06486, 4.48335, 3.5599, 3.85922, 1.9613, 2.29293
1.40118, 1.33578, 2.22584, 4.59186, 4.5684, 4.67038, 3.16133, 1.95645, 1.64916, 1.57123, 3.35397, 1.13622, 2.13038, 2.59236, 4.06163, 4.47988, 3.55631, 3.85406, 1.96545, 2.29797
1.40393, 1.33891, 2.23424, 4.59428, 4.53707, 4.64715, 3.16405, 1.96174, 1.65208, 1.5746, 3.35569, 1.1409, 2.1345, 2.59643, 4.07528, 4.49496, 3.56503, 3.86371, 1.96915, 2.30178
1.40605, 1.34105, 2.2396, 4.59551, 4.56196, 4.66395, 3.16639, 1.96536, 1.65435, 1.57689, 3.35727, 1.14424, 2.13761, 2.59907, 4.08724, 4.5024, 3.57131, 3.86875, 1.97196, 2.3043
1.40775, 1.34352, 2.23742, 4.59042, 4.56003, 4.66229, 3.16988, 1.96795, 1.6564, 1.57977, 3.35276, 1.15402, 2.14105, 2.603, 4.08434, 4.49935, 3.56806, 3.86414, 1.97505, 2.30795
1.39114, 1.32512, 2.23585, 4.58631, 4.55775, 4.65987, 3.16385, 1.96452, 1.64236, 1.56505, 3.34564, 1.15242, 2.13641, 2.59641, 4.08198, 4.4966, 3.56522, 3.86087, 1.96936, 2.30015
1.39104, 1.32893, 2.22339, 4.59806, 4.55311, 4.6611, 3.16199, 1.96805, 1.642, 1.56909, 3.34423, 1.1554, 2.1349, 2.60161, 4.0768, 4.49851, 3.56046, 3.86434, 1.96833, 2.305
1.39292, 1.33083, 2.22812, 4.59914, 4.57666, 4.67671, 3.16408, 1.97126, 1.644, 1.57111, 3.34564, 1.15836, 2.13766, 2.60394, 4.08743, 4.5051, 3.56602, 3.86878, 1.97083, 2.30722
1.39663, 1.33648, 2.22616, 4.59448, 4.57501, 4.67522, 3.16683, 1.97325, 1.64842, 1.57839, 3.34163, 1.16723, 2.14043, 2.60688, 4.08478, 4.5023, 3.56302, 3.86457, 1.97278, 2.30882
1.40182, 1.33441, 2.22726, 4.59159, 4.57448, 4.67206, 3.17046, 1.96468, 1.65358, 1.57553, 3.35832, 1.14075, 2.14356, 2.60277, 4.08459, 4.49891, 3.56336, 3.86052, 1.97655, 2.30491
1.40466, 1.33798, 2.22537, 4.58758, 4.57318, 4.67113, 3.17087, 1.96777, 1.65662, 1.57922, 3.35442, 1.14739, 2.14729, 2.60663, 4.08224, 4.49667, 3.56071, 3.857, 1.98003, 2.30868
1.39071, 1.32256, 2.22406, 4.58415, 4.57128, 4.66912, 3.16585, 1.96492, 1.64492, 1.56696, 3.34848, 1.14607, 2.14342, 2.60117, 4.08027, 4.49438, 3.55834, 3.85427, 1.97529, 2.3022
1.39443, 1.32813, 2.22233, 4.57996, 4.56974, 4.66776, 3.16819, 1.96677, 1.64934, 1.57417, 3.3449, 1.15382, 2.14583, 2.6037, 4.0779, 4.49185, 3.55566, 3.8505, 1.97689, 2.30336
1.39435, 1.33122, 2.21227, 4.58965, 4.566, 4.66874, 3.16668, 1.96962, 1.64904, 1.57743, 3.34377, 1.15623, 2.14459, 2.6079, 4.07371, 4.4934, 3.55183, 3.85332, 1.97605, 2.30728
1.3988, 1.32945, 2.21323, 4.58717, 4.56555, 4.66601, 3.16982, 1.96224, 1.65347, 1.57498, 3.35875, 1.13269, 2.14728, 2.60436, 4.07356, 4.49048, 3.55213, 3.84984, 1.97928, 2.30392
1.40111, 1.33246, 2.21165, 4.58347, 4.56422, 4.66488, 3.17284, 1.96457, 1.6559, 1.57809, 3.35538, 1.14014, 2.15022, 2.60781, 4.07145, 4.48824, 3.54977, 3.84645, 1.98201, 2.30722
1.40254, 1.3339, 2.21523, 4.5843, 4.58283, 4.67714, 3.17442, 1.96701, 1.65743, 1.57964, 3.35644, 1.14239, 2.15233, 2.6096, 4.07943, 4.49323, 3.55394, 3.8498, 1.98391, 2.30892
1.40427, 1.33588, 2.22051, 4.58583, 4.56324, 4.66265, 3.17615, 1.97037, 1.65928, 1.58178, 3.35753, 1.14536, 2.15495, 2.6122, 4.08811, 4.5029, 3.5594, 3.85586, 1.98626, 2.31135
1.39296, 1.32341, 2.21946, 4.58305, 4.5617, 4.66103, 3.1721, 1.96807, 1.64989, 1.57194, 3.35274, 1.1443, 2.15184, 2.6078, 4.08652, 4.50106, 3.55748, 3.85365, 1.98243, 2.30614
1.39596, 1.32791, 2.21806, 4.57966, 4.5604, 4.65989, 3.17399, 1.96963, 1.65347, 1.57778, 3.34987, 1.15051, 2.15379, 2.60986, 4.08461, 4.49903, 3.55531, 3.8506, 1.98372, 2.30708
1.3959, 1.33041, 2.20991, 4.58755, 4.55737, 4.6607, 3.17276, 1.97194, 1.65322, 1.58042, 3.34895, 1.15245, 2.15278, 2.61325, 4.08123, 4.50027, 3.55222, 3.85288, 1.98304, 2.31025
1.39712, 1.33164, 2.21298, 4.58825, 4.57292, 4.671, 3.17412, 1.97404, 1.65453, 1.58174, 3.34987, 1.15438, 2.15459, 2.61478, 4.0882, 4.5046, 3.55582, 3.85577, 1.98467, 2.31171
