0.532463, 1.65176
0.801725, 1.20877
1.12395, 0.67864
0.810671, 1.19405
1.11217, 0.698026
0.799837, 1.21188
1.08539, 0.742084
0.744222, 1.30338
1.0142, 0.859204
0.420731, 1.83558
0.568051, 1.59321
0.796752, 1.21695
1.03497, 0.825032
0.617258, 1.51226
0.884743, 1.07219
0.671193, 1.42352
1.04698, 0.805274
0.715391, 1.35081
1.34486, 0.3152
1.24642, 0.477159
1.12584, 0.675543
0.946374, 0.970795
0.769516, 1.26176
0.941093, 0.979484
0.774653, 1.25331
0.936021, 0.987828
0.779447, 1.24542
0.931164, 0.995819
0.783924, 1.23806
0.926528, 1.00345
0.788109, 1.23117
0.922119, 1.0107
0.792026, 1.22473
0.917938, 1.01758
0.795699, 1.21869
0.913986, 1.02408
0.799147, 1.21301
0.91026, 1.03021
0.802388, 1.20768
0.906754, 1.03598
0.805437, 1.20267
0.90346, 1.0414
0.808307, 1.19794
0.900369, 1.04648
0.81101, 1.1935
0.897472, 1.05125
0.813556, 1.18931
0.894758, 1.05571
0.815954, 1.18536
0.892216, 1.0599
0.818213, 1.18165
0.889837, 1.06381
0.820339, 1.17815
0.887609, 1.06748
0.822341, 1.17485
0.885524, 1.07091
0.824226, 1.17175
0.883571, 1.07412
0.825999, 1.16884
0.881743, 1.07713
0.827667, 1.16609
0.880031, 1.07994
0.829236, 1.16351
0.878428, 1.08258
0.830712, 1.16108
0.876925, 1.08505
0.8321, 1.1588
0.875518, 1.08737
0.833404, 1.15665
0.874198, 1.08954
0.834631, 1.15464
0.872962, 1.09157
0.835784, 1.15274
0.871802, 1.09348
0.836868, 1.15096
0.870715, 1.09527
0.837886, 1.14928
0.869695, 1.09695
0.838843, 1.1477
0.868738, 1.09852
0.839743, 1.14622
0.86784, 1.1
0.840589, 1.14483
0.866998, 1.10138
0.841383, 1.14353
0.866207, 1.10269
0.84213, 1.1423
0.865465, 1.10391
0.842832, 1.14114
0.864769, 1.10505
0.843492, 1.14006
0.864114, 1.10613
0.844112, 1.13904
0.8635, 1.10714
0.844695, 1.13808
0.862923, 1.10809
0.845243, 1.13718
0.862382, 1.10898
0.845758, 1.13633
0.861873, 1.10982
