1.95258, 2.14591, 0.556314, 2.774, 1.91994, 2.12478, 2.23163, 2.34881, 0.783267, 2.74274
1.95309, 2.1403, 0.556464, 2.77988, 1.92092, 2.11941, 2.22877, 2.34239, 0.778884, 2.75312
1.95361, 2.13488, 0.556584, 2.78558, 1.92187, 2.11423, 2.22601, 2.33615, 0.774203, 2.7639
1.95412, 2.12965, 0.556675, 2.79111, 1.92281, 2.10922, 2.22336, 2.33009, 0.76917, 2.7752
1.94199, 2.13021, 0.581569, 2.77354, 1.91091, 2.11029, 2.20976, 2.32757, 0.801194, 2.75518
1.94261, 2.12535, 0.581515, 2.77864, 1.91192, 2.10564, 2.2074, 2.32185, 0.796967, 2.76431
1.94322, 2.12066, 0.581443, 2.78359, 1.91291, 2.10114, 2.20514, 2.31631, 0.792509, 2.77373
1.92362, 2.11691, 0.559724, 2.74361, 1.89284, 2.09746, 2.18897, 2.31214, 0.769466, 2.74323
1.94116, 2.13724, 0.574093, 2.74691, 1.90992, 2.117, 2.21324, 2.34393, 0.785345, 2.74723
1.94169, 2.13291, 0.570655, 2.76434, 1.9108, 2.11286, 2.21113, 2.33889, 0.78178, 2.75548
1.94222, 2.12873, 0.57071, 2.76875, 1.91166, 2.10885, 2.20909, 2.33399, 0.778047, 2.76394
1.94274, 2.12469, 0.570748, 2.77303, 1.9125, 2.10498, 2.20713, 2.32924, 0.774123, 2.77266
1.94325, 2.12078, 0.570771, 2.77718, 1.91332, 2.10124, 2.20524, 2.32462, 0.769977, 2.7817
1.94375, 2.117, 0.57078, 2.78121, 1.91412, 2.09762, 2.20343, 2.32015, 0.765568, 2.79113
1.95838, 2.1343, 0.582898, 2.78382, 1.92838, 2.11427, 2.224, 2.3474, 0.778917, 2.7942
1.94321, 2.13132, 0.565873, 2.75255, 1.91285, 2.11133, 2.21154, 2.34404, 0.761505, 2.77026
1.94364, 2.12783, 0.56289, 2.76788, 1.91355, 2.108, 2.20985, 2.33997, 0.757844, 2.77858
1.94406, 2.12446, 0.562964, 2.77147, 1.91424, 2.10477, 2.20821, 2.33601, 0.753972, 2.78721
1.93621, 2.12489, 0.579431, 2.75996, 1.90653, 2.10551, 2.19934, 2.33436, 0.774284, 2.77419
1.93666, 2.12174, 0.576261, 2.77444, 1.90723, 2.1025, 2.19786, 2.33064, 0.770887, 2.78155
1.93711, 2.1187, 0.576249, 2.77768, 1.90791, 2.09959, 2.19643, 2.32702, 0.767336, 2.78913
1.94895, 2.13259, 0.586059, 2.77981, 1.91946, 2.11297, 2.21326, 2.34895, 0.778127, 2.79162
1.93662, 2.13017, 0.572151, 2.75451, 1.90684, 2.11057, 2.20315, 2.34621, 0.763993, 2.77222
1.93701, 2.12737, 0.569622, 2.7669, 1.90744, 2.1079, 2.20182, 2.34292, 0.76099, 2.77895
1.93739, 2.12466, 0.569657, 2.76978, 1.90803, 2.1053, 2.20053, 2.33972, 0.757868, 2.78585
1.93776, 2.12204, 0.569684, 2.77258, 1.90861, 2.10279, 2.19929, 2.33662, 0.754608, 2.79295
1.93162, 2.12243, 0.582683, 2.76351, 1.90258, 2.10343, 2.19234, 2.33536, 0.770516, 2.78267
