3.07959, 0.425004, 2.07667, 1.21798, 1.03147, 2.45084, 1.88282, 1.45326, 3.07057, 2.67734
3.05483, 0.43562, 2.0368, 1.22367, 0.961902, 2.53081, 1.84097, 1.45527, 3.0424, 2.67307
3.03059, 0.445972, 1.99733, 1.22892, 0.838097, 2.7217, 1.79964, 1.45673, 3.01482, 2.66893
3.00686, 0.456066, 1.95825, 1.23372, 0.804953, 2.75774, 1.75881, 1.45761, 2.98783, 2.66492
2.98364, 0.465905, 1.91953, 1.23805, 0.775642, 2.79177, 1.71847, 1.45787, 2.96142, 2.66103
2.96091, 0.475495, 1.88114, 1.24188, 0.749942, 2.82341, 1.67858, 1.45747, 2.93558, 2.65727
2.93065, 0.493358, 1.83067, 1.26251, 0.863822, 2.59241, 1.62415, 1.47839, 2.89207, 2.65502
2.90879, 0.502451, 1.79274, 1.26498, 0.835301, 2.62626, 1.58525, 1.47622, 2.86719, 2.65148
2.88741, 0.511311, 1.75505, 1.26687, 0.809207, 2.65953, 1.54673, 1.47324, 2.84285, 2.64805
2.86649, 0.519942, 1.71755, 1.26814, 0.785476, 2.69184, 1.50853, 1.46935, 2.81905, 2.64475
2.84602, 0.528348, 1.68017, 1.26877, 0.764016, 2.72286, 1.47057, 1.46449, 2.79577, 2.64155
2.82601, 0.536535, 1.64286, 1.2687, 0.744706, 2.75233, 1.43278, 1.45852, 2.77301, 2.63847
2.80643, 0.544507, 1.60553, 1.26786, 0.727406, 2.78007, 1.39504, 1.45134, 2.75075, 2.63549
2.78728, 0.552268, 1.56808, 1.2662, 0.711965, 2.80598, 1.3572, 1.44276, 2.729, 2.63262
2.76856, 0.559824, 1.5304, 1.26362, 0.69822, 2.83002, 1.31905, 1.43256, 2.70773, 2.62985
2.74393, 0.574111, 1.48373, 1.27617, 0.784172, 2.64711, 1.27112, 1.44119, 2.67161, 2.62871
2.72597, 0.581254, 1.44526, 1.27099, 0.767022, 2.67377, 1.23248, 1.42674, 2.65119, 2.62613
2.70842, 0.588206, 1.40594, 1.26442, 0.751301, 2.69944, 1.19252, 1.40941, 2.63123, 2.62365
2.69126, 0.594969, 1.36538, 1.25615, 0.736929, 2.72398, 1.15033, 1.38822, 2.61173, 2.62126
2.67449, 0.601549, 1.32297, 1.24577, 0.723819, 2.74733, 1.10429, 1.36135, 2.59267, 2.61896
2.6581, 0.607949, 1.27774, 1.23257, 0.711885, 2.76941, 1.0507, 1.32476, 2.57406, 2.61675
2.64208, 0.614174, 1.22794, 1.21529, 0.701038, 2.79021, 0.97735, 1.26518, 2.55588, 2.61463
2.82772, 0.518569, 1.2949, 1.18409, 0.737505, 2.75768, 1.03889, 1.23795, 2.58768, 2.54914
2.81377, 0.524334, 1.24506, 1.16892, 0.725582, 2.77743, 1.00911, 1.22511, 2.57069, 2.54744
2.80017, 0.529941, 1.18608, 1.14736, 0.714681, 2.79606, 0.980634, 1.21217, 2.55412, 2.54581
2.82128, 0.594039, 1.23066, 1.18465, 0.777584, 2.80555, 1.02533, 1.24566, 2.71415, 2.64402
2.80835, 0.599055, 1.17469, 1.16254, 0.763785, 2.82177, 0.998614, 1.23352, 2.69931, 2.64205
2.79573, 0.603932, 1.09749, 1.12595, 0.75112, 2.83705, 0.973058, 1.22134, 2.68485, 2.64015
2.7791, 0.613408, 1.0662, 1.13061, 0.801499, 2.71311, 0.946789, 1.22296, 2.6599, 2.63942
2.76708, 0.61801, 1.03882, 1.12249, 0.788431, 2.72999, 0.923902, 1.21067, 2.64609, 2.63765
2.75536, 0.622482, 1.0126, 1.11433, 0.776266, 2.74616, 0.90216, 1.19855, 2.63263, 2.63594
2.74394, 0.62683, 0.987565, 1.10619, 0.76495, 2.76162, 0.881551, 1.18666, 2.61951, 2.63429
2.89463, 0.540124, 1.03502, 1.08778, 0.792177, 2.73708, 0.926675, 1.16855, 2.64194, 2.58529
2.88453, 0.54419, 1.01063, 1.08112, 0.780839, 2.75167, 0.90609, 1.15833, 2.62964, 2.5839
2.87469, 0.548142, 0.987353, 1.07449, 0.770254, 2.76564, 0.886572, 1.14833, 2.61767, 2.58256
2.8894, 0.596519, 1.01868, 1.09962, 0.817423, 2.77338, 0.918407, 1.17211, 2.74845, 2.6631
2.88007, 0.600101, 0.996873, 1.09304, 0.805703, 2.7858, 0.89989, 1.1626, 2.73764, 2.66159
2.87099, 0.603582, 0.976043, 1.08654, 0.794733, 2.79767, 0.882305, 1.15331, 2.72712, 2.66013
2.86215, 0.606964, 0.956182, 1.08012, 0.784471, 2.80899, 0.865627, 1.14426, 2.71687, 2.65873
2.80758, 0.630474, 1.04565, 1.10233, 0.849013, 2.77133, 0.951437, 1.16262, 2.65918, 2.6378
2.79904, 0.633684, 1.02597, 1.09678, 0.83748, 2.78212, 0.934176, 1.15477, 2.6493, 2.63653
2.79073, 0.636803, 1.00709, 1.09128, 0.826621, 2.79248, 0.917709, 1.14709, 2.63968, 2.63531
2.78265, 0.639832, 0.989014, 1.08584, 0.816399, 2.80241, 0.902016, 1.13958, 2.63032, 2.63413
2.77477, 0.642775, 0.97172, 1.08048, 0.806779, 2.81191, 0.887073, 1.13226, 2.62121, 2.63299
2.88095, 0.578266, 1.0047, 1.06805, 0.825383, 2.7946, 0.918849, 1.12008, 2.63677, 2.59896
2.87386, 0.581034, 0.988011, 1.0635, 0.816082, 2.80363, 0.904231, 1.1137, 2.62822, 2.59797
2.86697, 0.583723, 0.972036, 1.05903, 0.807305, 2.81228, 0.890302, 1.1075, 2.61991, 2.59701
2.87752, 0.617657, 0.993617, 1.07636, 0.840657, 2.81729, 0.91208, 1.1241, 2.71246, 2.65288
2.871, 0.620119, 0.978614, 1.07197, 0.831583, 2.82505, 0.898908, 1.11816, 2.70486, 2.65185
2.86466, 0.62251, 0.964245, 1.06766, 0.823002, 2.8325, 0.886338, 1.11238, 2.69747, 2.65086
2.8253, 0.639084, 1.02841, 1.08404, 0.869413, 2.80434, 0.948059, 1.12654, 2.65572, 2.63582
2.81922, 0.641349, 1.01435, 1.08019, 0.860447, 2.81147, 0.935448, 1.12137, 2.64865, 2.63492
2.81331, 0.643548, 1.00085, 1.0764, 0.851934, 2.81833, 0.923372, 1.11634, 2.64177, 2.63405
2.80756, 0.645683, 0.987875, 1.07268, 0.843852, 2.82492, 0.911812, 1.11143, 2.63508, 2.63321
2.80197, 0.647755, 0.975422, 1.06903, 0.836178, 2.83126, 0.900752, 1.10666, 2.62857, 2.63239
2.79654, 0.649768, 0.963474, 1.06546, 0.828891, 2.83735, 0.890171, 1.10202, 2.62224, 2.6316
2.87138, 0.602822, 0.986385, 1.05697, 0.841697, 2.82523, 0.912398, 1.09371, 2.63304, 2.60798
2.86643, 0.604719, 0.974935, 1.05386, 0.83474, 2.83102, 0.902179, 1.0896, 2.6271, 2.60727
2.8741, 0.629172, 0.990346, 1.06628, 0.858893, 2.83453, 0.917677, 1.10156, 2.69466, 2.64768
2.86942, 0.630922, 0.979586, 1.06325, 0.851946, 2.83978, 0.908035, 1.09762, 2.68919, 2.64695
2.86487, 0.63262, 0.969246, 1.06028, 0.845328, 2.84483, 0.898792, 1.09379, 2.68388, 2.64625
2.83655, 0.644372, 1.01522, 1.07221, 0.878653, 2.82417, 0.943095, 1.10436, 2.65378, 2.63545
2.83222, 0.645978, 1.00521, 1.06952, 0.871988, 2.82901, 0.933999, 1.10088, 2.64871, 2.6348
2.82801, 0.647536, 0.995568, 1.06687, 0.865622, 2.83367, 0.925262, 1.09749, 2.64379, 2.63418
2.82391, 0.649049, 0.986284, 1.06429, 0.85954, 2.83816, 0.91687, 1.09419, 2.63901, 2.63358
2.81994, 0.650518, 0.977348, 1.06177, 0.85373, 2.84249, 0.90881, 1.09098, 2.63436, 2.63299
2.81607, 0.651943, 0.968748, 1.0593, 0.848178, 2.84666, 0.90107, 1.08787, 2.62985, 2.63243
2.81232, 0.653327, 0.960473, 1.05689, 0.842872, 2.85068, 0.893637, 1.08484, 2.62546, 2.63188
2.7888, 0.662998, 0.997591, 1.06656, 0.869907, 2.83387, 0.929438, 1.0935, 2.60052, 2.62293
2.79495, 0.680518, 1.00869, 1.07553, 0.887422, 2.83642, 0.940573, 1.10217, 2.64832, 2.65014
2.84176, 0.649798, 1.02382, 1.06978, 0.895798, 2.82835, 0.955297, 1.09657, 2.65519, 2.63468
2.83847, 0.651011, 1.01614, 1.06779, 0.890483, 2.83193, 0.948242, 1.09404, 2.65134, 2.63419
2.83527, 0.652189, 1.00873, 1.06584, 0.885386, 2.83539, 0.941447, 1.09158, 2.6476, 2.63372
2.83216, 0.653331, 1.00158, 1.06394, 0.880498, 2.83873, 0.934902, 1.08919, 2.64397, 2.63326
2.82915, 0.65444, 0.994685, 1.06208, 0.875807, 2.84196, 0.928599, 1.08686, 2.64045, 2.63282
2.82622, 0.655516, 0.988032, 1.06027, 0.871307, 2.84508, 0.922528, 1.0846, 2.63702, 2.63239
2.82337, 0.656561, 0.981614, 1.0585, 0.866989, 2.84809, 0.916681, 1.0824, 2.63369, 2.63197
2.82061, 0.657574, 0.975423, 1.05678, 0.862844, 2.851, 0.91105, 1.08027, 2.63046, 2.63157
2.81793, 0.658558, 0.969452, 1.0551, 0.858864, 2.8538, 0.905626, 1.0782, 2.62733, 2.63118
2.81439, 0.660558, 0.963535, 1.05601, 0.868911, 2.82794, 0.900333, 1.07878, 2.62171, 2.63112
2.81186, 0.661484, 0.957988, 1.0544, 0.865154, 2.83074, 0.895308, 1.07681, 2.61875, 2.63075
2.81603, 0.673706, 0.965626, 1.06051, 0.87728, 2.83252, 0.902959, 1.08274, 2.65292, 2.65029
2.81365, 0.674568, 0.960407, 1.05897, 0.87365, 2.8351, 0.898223, 1.08086, 2.65016, 2.64992
2.84606, 0.653096, 0.97048, 1.05527, 0.879288, 2.82969, 0.908061, 1.07725, 2.65478, 2.63951
2.84385, 0.653909, 0.965529, 1.05387, 0.87586, 2.83213, 0.903555, 1.07553, 2.65219, 2.63918
2.8417, 0.654698, 0.960749, 1.0525, 0.872561, 2.83449, 0.89921, 1.07387, 2.64967, 2.63886
2.83961, 0.655463, 0.956134, 1.05117, 0.869385, 2.83677, 0.89502, 1.07225, 2.64723, 2.63855
2.82656, 0.66076, 0.976788, 1.05659, 0.884796, 2.82715, 0.914983, 1.07718, 2.63335, 2.63357
2.82458, 0.661481, 0.972378, 1.05536, 0.881721, 2.82932, 0.910952, 1.07568, 2.63104, 2.63328
2.82267, 0.662182, 0.968117, 1.05416, 0.878758, 2.83141, 0.907062, 1.07422, 2.62879, 2.633
2.8208, 0.662861, 0.964001, 1.05299, 0.875904, 2.83343, 0.903308, 1.07281, 2.62661, 2.63273
2.819, 0.66352, 0.960024, 1.05186, 0.873153, 2.83539, 0.899684, 1.07144, 2.6245, 2.63246
2.81724, 0.66416, 0.956182, 1.05075, 0.870502, 2.83729, 0.896186, 1.0701, 2.62245, 2.63221
2.81554, 0.664781, 0.95247, 1.04968, 0.867947, 2.83912, 0.89281, 1.06881, 2.62045, 2.63196
