1.53608, 0.710653, 4.22637, 4.25386, 0.184072, 3.29682, 1.72789, 2.00858, 4.39007, 3.92078, 0.807966, 1.95217, 0.610734, 4.72962, 3.34474, 4.69154, 2.06948, 4.26372, 3.50847, 0.495028
1.56267, 0.882441, 4.16677, 4.13916, 0.284128, 3.15163, 1.73056, 2.30044, 4.31775, 3.80286, 0.916307, 2.20784, 0.652817, 4.61619, 3.31333, 4.57147, 2.07302, 4.11978, 3.46761, 0.646746
1.57884, 1.12294, 4.12358, 4.03618, 0.355447, 3.0473, 1.79873, 2.09975, 4.26291, 3.69405, 1.00916, 2.04671, 0.688951, 4.52987, 3.29589, 4.46928, 2.08754, 4.00608, 3.40244, 0.819547
1.63581, 1.1046, 4.13053, 3.98799, 0.385542, 3.02698, 1.84451, 2.06841, 4.26929, 3.64054, 1.05011, 2.02528, 0.710293, 4.50635, 3.30865, 4.42945, 2.11024, 3.97218, 3.54849, 0.740336
1.65957, 1.28599, 4.06954, 3.87246, 0.500793, 2.87328, 1.83425, 2.34214, 4.1939, 3.51952, 1.1371, 2.33001, 0.753509, 4.3949, 3.2768, 4.30955, 2.11332, 3.82365, 3.50475, 0.889486
1.71253, 1.26564, 4.07733, 3.82531, 0.530636, 2.85368, 1.87405, 2.31118, 4.20159, 3.46674, 1.17376, 2.30722, 0.774267, 4.37236, 3.28981, 4.27096, 2.13609, 3.79092, 3.64399, 0.799222
1.5701, 1.22519, 4.04749, 3.8022, 0.515689, 2.7536, 1.806, 2.25058, 4.16934, 3.44546, 1.10622, 2.20297, 0.766312, 4.32049, 3.2631, 4.24105, 2.10706, 3.74604, 3.58895, 0.800001
1.61937, 1.20775, 4.05535, 3.75707, 0.544571, 2.73539, 1.84453, 2.22213, 4.17727, 3.39476, 1.14168, 2.18237, 0.786217, 4.29918, 3.27582, 4.20431, 2.12913, 3.71506, 3.74412, 0.704336
1.46857, 1.16827, 4.02673, 3.73529, 0.52771, 2.63407, 1.77616, 2.1639, 4.14632, 3.37478, 1.06835, 2.07534, 0.77824, 4.24936, 3.25013, 4.17598, 2.10079, 3.67222, 3.69401, 0.706381
1.51417, 1.15345, 4.03464, 3.69212, 0.555644, 2.6172, 1.81336, 2.13782, 4.15444, 3.3261, 1.10257, 2.05687, 0.797314, 4.22923, 3.26254, 4.14102, 2.12216, 3.64291, 3.87979, 0.597226
