1.90157, 1.61993, 3.73615, 2.97145, 3.66725, 3.13947, 2.95334, 2.99663, 2.692, 2.10854, 2.53618, 1.83653, 2.366, 2.52524, 4.10028, 1.68985, 2.55286, 3.55119, 4.52813, 3.90378
1.85346, 1.39946, 3.72947, 2.85906, 3.66025, 3.03175, 2.95568, 2.8904, 2.69301, 1.99273, 2.5275, 1.71544, 2.36953, 2.41022, 4.14903, 1.51842, 2.55929, 3.45396, 4.50435, 3.81333
1.84253, 1.52958, 3.62134, 2.95916, 3.5426, 3.13508, 2.84134, 3.03714, 2.63573, 2.12742, 2.4851, 1.84553, 2.29981, 2.58304, 4.087, 1.59879, 2.37265, 3.65167, 4.37331, 3.86473
1.9668, 1.47979, 3.68076, 2.82496, 3.59729, 3.01093, 2.91288, 2.9372, 2.75094, 2.02881, 2.61455, 1.75701, 2.3905, 2.50066, 4.27458, 1.3357, 2.42983, 3.57292, 4.38494, 3.75102
1.65086, 1.37616, 3.59605, 2.77355, 3.51633, 2.95535, 2.82208, 2.85929, 2.60925, 1.95929, 2.44718, 1.69259, 2.26758, 2.39498, 4.17897, 1.32581, 2.36528, 3.47976, 4.32505, 3.70668
1.70527, 1.42018, 3.70284, 2.86989, 3.6328, 3.04595, 2.91984, 2.9191, 2.67819, 2.01971, 2.50951, 1.74978, 2.34431, 2.44474, 4.21901, 1.42201, 2.46893, 3.51332, 4.58407, 3.89038
1.70081, 1.53724, 3.60645, 2.95965, 3.52765, 3.13871, 2.81652, 3.05194, 2.62684, 2.14039, 2.47154, 1.86664, 2.28101, 2.60156, 4.16577, 1.49121, 2.28388, 3.69914, 4.46848, 3.93162
1.74102, 1.56621, 3.67089, 2.97912, 3.5792, 3.15735, 2.84459, 3.05546, 2.65054, 2.16038, 2.50013, 1.89643, 2.31779, 2.60716, 4.15968, 1.53035, 2.31597, 3.71983, 4.34865, 3.83503
1.68808, 1.34079, 3.6663, 2.88902, 3.57457, 3.07113, 2.84717, 2.9705, 2.65121, 2.06674, 2.49378, 1.79831, 2.3216, 2.51486, 4.20874, 1.39038, 2.32375, 3.64353, 4.33184, 3.76015
1.73591, 1.38032, 3.76811, 2.97805, 3.68547, 3.15353, 2.93763, 3.02263, 2.71482, 2.12091, 2.5511, 1.8497, 2.39254, 2.55899, 4.24499, 1.47757, 2.41723, 3.66854, 4.57501, 3.92531
