2.01557, 1.60554, 1.3276, 1.65237, 2.60511, 1.80871, 2.34685, 1.55769, 1.19255, 1.59863
1.96161, 1.60009, 1.23664, 1.6672, 2.56557, 1.80253, 2.30133, 1.55392, 1.09685, 1.62644
1.90763, 1.59473, 1.13243, 1.70292, 2.52651, 1.79646, 2.25616, 1.55017, 0.978961, 1.70263
1.85362, 1.58949, 0.970112, 1.81881, 2.48792, 1.7905, 2.21133, 1.54643, 0.932194, 1.70667
1.79953, 1.58438, 0.923475, 1.82685, 2.44979, 1.78466, 2.16682, 1.5427, 0.89195, 1.71158
1.74534, 1.57944, 0.883178, 1.83565, 2.41211, 1.77894, 2.12261, 1.53898, 0.857554, 1.71732
1.69104, 1.57469, 0.848583, 1.84496, 2.37488, 1.77333, 2.07871, 1.53526, 0.828259, 1.72381
1.63659, 1.57019, 0.818989, 1.8546, 2.33808, 1.76784, 2.0351, 1.53155, 0.803328, 1.73098
1.58198, 1.56602, 0.79371, 1.86437, 2.30171, 1.76247, 1.99177, 1.52784, 0.78209, 1.73873
1.52722, 1.56225, 0.772113, 1.87414, 2.26577, 1.75722, 1.94871, 1.52413, 0.763951, 1.74696
1.47229, 1.55904, 0.753639, 1.88377, 2.23023, 1.75209, 1.90592, 1.5204, 0.748409, 1.75558
1.41721, 1.55656, 0.737805, 1.89318, 2.1951, 1.74709, 1.86337, 1.51667, 0.73504, 1.76449
1.36201, 1.55512, 0.724199, 1.9023, 2.16037, 1.74221, 1.82108, 1.51292, 0.72349, 1.77359
1.30669, 1.55512, 0.712476, 1.91107, 2.12603, 1.73746, 1.77903, 1.50914, 0.713468, 1.78281
1.25126, 1.55724, 0.702344, 1.91946, 2.09207, 1.73284, 1.73723, 1.50534, 0.704733, 1.79207
1.19561, 1.56254, 0.69356, 1.92745, 2.05849, 1.72836, 1.69567, 1.50149, 0.697088, 1.8013
1.1394, 1.57285, 0.68592, 1.93503, 2.02528, 1.72402, 1.65435, 1.4976, 0.690367, 1.81044
1.27201, 1.55925, 0.785656, 1.9119, 2.40669, 1.7091, 1.86307, 1.48986, 0.792195, 1.79163
1.52709, 1.54541, 0.963222, 1.86629, 2.21546, 1.71769, 1.58445, 1.56292, 0.978835, 1.75595
1.48546, 1.54257, 0.933511, 1.87132, 2.18766, 1.71402, 1.54414, 1.56008, 0.949534, 1.76013
1.44409, 1.54003, 0.90669, 1.87654, 2.16028, 1.71044, 1.50408, 1.55753, 0.923011, 1.76463
1.40301, 1.53787, 0.882527, 1.88187, 2.13332, 1.70696, 1.46426, 1.55532, 0.89905, 1.7694
1.36225, 1.53618, 0.860783, 1.88726, 2.10677, 1.70356, 1.42472, 1.55353, 0.877426, 1.77438
1.5451, 1.53743, 0.988478, 1.86147, 1.83812, 1.70088, 1.61479, 1.55338, 1.00949, 1.75542
1.50977, 1.53475, 0.961562, 1.86552, 1.80829, 1.69778, 1.58085, 1.55072, 0.982654, 1.75869
1.64859, 1.52458, 1.05196, 1.84554, 2.02838, 1.67048, 1.73072, 1.53969, 1.07562, 1.74221
1.61731, 1.52178, 1.02375, 1.84872, 2.00342, 1.6676, 1.70093, 1.53703, 1.04752, 1.74441
1.58642, 1.51903, 0.997602, 1.8521, 1.97886, 1.66481, 1.67153, 1.53442, 1.0214, 1.74685
1.5559, 1.51633, 0.973427, 1.85564, 1.95469, 1.6621, 1.6425, 1.53187, 0.997179, 1.74948
1.52578, 1.51368, 0.951109, 1.85931, 1.93091, 1.65948, 1.61385, 1.52937, 0.974753, 1.7523
1.49606, 1.51107, 0.930534, 1.86307, 1.90751, 1.65696, 1.5856, 1.52693, 0.954019, 1.75527
1.46676, 1.50853, 0.911579, 1.86689, 1.88449, 1.65452, 1.55773, 1.52456, 0.93487, 1.75837
1.57437, 1.50155, 0.98271, 1.85133, 2.11591, 1.63642, 1.6756, 1.51704, 1.00806, 1.74554
1.54797, 1.49901, 0.962587, 1.85451, 2.09668, 1.63433, 1.65072, 1.51476, 0.987798, 1.74789
1.52199, 1.49649, 0.943902, 1.85776, 2.07782, 1.63229, 1.62624, 1.51251, 0.968932, 1.75035
1.49641, 1.49397, 0.926564, 1.86106, 2.05934, 1.6303, 1.60214, 1.51029, 0.951383, 1.75291
1.47125, 1.49146, 0.910479, 1.86438, 2.04122, 1.62836, 1.57844, 1.50809, 0.935066, 1.75556
1.44652, 1.48895, 0.895559, 1.86771, 2.02347, 1.62647, 1.55513, 1.50592, 0.919897, 1.75828
1.42222, 1.48643, 0.881717, 1.87102, 2.00608, 1.62463, 1.53222, 1.50378, 0.905795, 1.76107
1.39836, 1.48391, 0.868873, 1.87432, 1.98905, 1.62285, 1.50971, 1.50166, 0.892682, 1.76389
1.47782, 1.47926, 0.923359, 1.86237, 2.145, 1.62239, 1.59754, 1.49655, 0.948753, 1.75403
1.45598, 1.47682, 0.909661, 1.86523, 2.13015, 1.62082, 1.57711, 1.49455, 0.934829, 1.75634
1.43456, 1.47435, 0.896875, 1.86809, 2.11562, 1.6193, 1.55707, 1.49256, 0.921807, 1.75869
1.41354, 1.47185, 0.884936, 1.87093, 2.10142, 1.61781, 1.5374, 1.49058, 0.909626, 1.76107
1.39295, 1.46931, 0.873784, 1.87374, 2.08754, 1.61636, 1.51812, 1.48861, 0.898228, 1.76347
1.37278, 1.46674, 0.863363, 1.87652, 2.07397, 1.61495, 1.49921, 1.48665, 0.887558, 1.7659
1.35304, 1.46411, 0.85362, 1.87925, 2.06071, 1.61358, 1.48067, 1.4847, 0.877566, 1.76833
1.33373, 1.46143, 0.844505, 1.88194, 2.04775, 1.61224, 1.46252, 1.48275, 0.868202, 1.77076
1.39292, 1.45835, 0.886643, 1.87263, 2.19181, 1.62015, 1.52833, 1.47921, 0.91156, 1.76306
1.37503, 1.4558, 0.877003, 1.87502, 2.18045, 1.61897, 1.51166, 1.47738, 0.901703, 1.76513
1.49731, 1.46618, 0.931877, 1.86329, 2.02679, 1.61188, 1.60013, 1.47933, 0.958829, 1.75601
1.48134, 1.46424, 0.921531, 1.86536, 2.0151, 1.61068, 1.58506, 1.47775, 0.948286, 1.75769
1.46571, 1.46229, 0.911768, 1.86741, 2.00368, 1.60952, 1.57032, 1.47618, 0.938322, 1.75937
1.45042, 1.46033, 0.902554, 1.86943, 1.99254, 1.60838, 1.5559, 1.47462, 0.928904, 1.76106
1.43548, 1.45836, 0.893854, 1.87143, 1.98166, 1.60728, 1.5418, 1.47306, 0.919999, 1.76275
1.42087, 1.45636, 0.885636, 1.8734, 1.97104, 1.60621, 1.52801, 1.47151, 0.911575, 1.76444
1.47058, 1.45411, 0.919393, 1.86598, 2.06206, 1.60572, 1.58286, 1.46916, 0.946354, 1.75829
1.45705, 1.45228, 0.911058, 1.86775, 2.05251, 1.60475, 1.57017, 1.46775, 0.937839, 1.75975
1.44384, 1.45045, 0.903161, 1.86949, 2.0432, 1.60381, 1.55777, 1.46636, 0.929761, 1.7612
1.43093, 1.44859, 0.895675, 1.8712, 2.03411, 1.60289, 1.54566, 1.46497, 0.922094, 1.76265
1.41833, 1.44673, 0.888577, 1.87289, 2.02526, 1.602, 1.53383, 1.46359, 0.914816, 1.7641
1.40602, 1.44485, 0.881844, 1.87454, 2.01663, 1.60113, 1.52227, 1.46222, 0.907904, 1.76553
1.39401, 1.44295, 0.875455, 1.87617, 2.00821, 1.60029, 1.51099, 1.46085, 0.901338, 1.76695
1.38229, 1.44103, 0.869388, 1.87776, 2.00001, 1.59947, 1.49998, 1.45949, 0.895096, 1.76836
1.42003, 1.43947, 0.89561, 1.87197, 2.07577, 1.60085, 1.54179, 1.4578, 0.922107, 1.76356
