2.73707, 1.57284, 4.78699, 1.41508, 4.35786, 4.63569, 3.54011, 0.835321, 0.00827636, 0.737244, 5.46459, 0.556549, 4.08924, 4.20636, 1.19235, 0.836626, 1.68323, 4.84636, 2.80205, 2.05097
2.72496, 1.60043, 4.77178, 1.42817, 4.32724, 4.63092, 3.52893, 0.854088, 0.0160464, 0.758521, 5.45293, 0.567343, 4.05346, 4.20584, 1.1939, 0.861545, 1.72781, 4.80639, 2.78476, 2.08304
2.71287, 1.62813, 4.75663, 1.44122, 4.29644, 4.62607, 3.5178, 0.872814, 0.0238179, 0.779709, 5.44134, 0.57808, 4.01725, 4.20526, 1.19549, 0.886414, 1.7728, 4.76632, 2.76738, 2.11553
2.70079, 1.65596, 4.74154, 1.45424, 4.26547, 4.62112, 3.50672, 0.891502, 0.0315913, 0.80081, 5.42982, 0.588759, 3.98059, 4.20462, 1.19712, 0.911236, 1.81826, 4.72615, 2.74989, 2.14848
2.68874, 1.68394, 4.72651, 1.46722, 4.23429, 4.61607, 3.49569, 0.910154, 0.0393673, 0.821821, 5.41836, 0.599382, 3.94343, 4.2039, 1.19879, 0.93601, 1.86422, 4.68587, 2.7323, 2.18194
2.6767, 1.71207, 4.71153, 1.48016, 4.20289, 4.61092, 3.4847, 0.928772, 0.0471463, 0.842744, 5.40698, 0.609949, 3.90569, 4.20311, 1.2005, 0.960737, 1.91073, 4.64548, 2.71458, 2.21598
2.66468, 1.74036, 4.69661, 1.49308, 4.17124, 4.60564, 3.47377, 0.947358, 0.0549288, 0.863576, 5.39566, 0.620462, 3.86733, 4.20224, 1.20226, 0.985417, 1.95784, 4.60497, 2.69673, 2.25065
2.65268, 1.76883, 4.68174, 1.50596, 4.13932, 4.60023, 3.46288, 0.965915, 0.0627151, 0.884318, 5.38441, 0.630922, 3.82825, 4.20127, 1.20406, 1.01005, 2.00561, 4.56434, 2.67874, 2.28605
2.6407, 1.7975, 4.66692, 1.51881, 4.10711, 4.59468, 3.45205, 0.984445, 0.0705056, 0.904969, 5.37323, 0.64133, 3.78835, 4.20019, 1.20592, 1.03464, 2.05414, 4.52357, 2.66058, 2.32225
2.62875, 1.82638, 4.65216, 1.53164, 4.07456, 4.58895, 3.44127, 1.00295, 0.0783008, 0.925527, 5.36211, 0.651687, 3.74753, 4.199, 1.20782, 1.05918, 2.10349, 4.48265, 2.64225, 2.35938
2.55541, 1.79884, 4.61613, 1.52813, 4.05373, 4.56807, 3.38666, 1.00574, 0.31392, 1.08826, 5.33187, 0.654876, 3.72395, 4.17579, 1.49416, 1.26696, 2.08736, 4.44626, 2.58609, 2.3236
2.54444, 1.82795, 4.60152, 1.54098, 4.02076, 4.56226, 3.37615, 1.02433, 0.321223, 1.11027, 5.3209, 0.665164, 3.68172, 4.17471, 1.49423, 1.29323, 2.13732, 4.40529, 2.56909, 2.3615
2.53351, 1.85729, 4.58696, 1.55381, 3.98738, 4.55623, 3.3657, 1.04291, 0.328546, 1.1322, 5.30999, 0.675404, 3.63815, 4.17346, 1.49437, 1.31949, 2.18832, 4.36417, 2.55195, 2.40055
2.52263, 1.88688, 4.57245, 1.56663, 3.95353, 4.54995, 3.3553, 1.06147, 0.335889, 1.15405, 5.29914, 0.685597, 3.59296, 4.17202, 1.49459, 1.34575, 2.24056, 4.32291, 2.53465, 2.44096
2.5118, 1.91674, 4.55798, 1.57942, 3.91915, 4.54338, 3.34496, 1.08003, 0.343253, 1.17581, 5.28835, 0.695744, 3.54574, 4.17033, 1.49489, 1.37201, 2.29432, 4.28152, 2.51717, 2.48299
2.51848, 1.92608, 4.5594, 1.59221, 3.9589, 4.5744, 3.34872, 1.08991, 0.348946, 1.18095, 5.28767, 0.706065, 3.56865, 4.18949, 1.50087, 1.37886, 2.31048, 4.28802, 2.52558, 2.49284
2.52512, 1.93536, 4.5608, 1.60491, 4.00134, 4.60753, 3.35245, 1.09971, 0.354589, 1.18605, 5.28698, 0.716305, 3.59184, 4.20887, 1.5068, 1.38565, 2.32659, 4.2945, 2.53393, 2.50262
2.51436, 1.96506, 4.54655, 1.61745, 3.96885, 4.60055, 3.34228, 1.11793, 0.361813, 1.20737, 5.27642, 0.726224, 3.54491, 4.20625, 1.50712, 1.41148, 2.38089, 4.25385, 2.51595, 2.54637
2.52097, 1.97418, 4.54798, 1.62998, 4.01247, 4.6338, 3.34599, 1.12758, 0.367377, 1.21238, 5.27577, 0.736309, 3.56779, 4.2248, 1.51298, 1.41816, 2.39687, 4.26066, 2.52433, 2.55596
2.52752, 1.98323, 4.54941, 1.64242, 4.06007, 4.67012, 3.34968, 1.13715, 0.372893, 1.21734, 5.27512, 0.746317, 3.59096, 4.24356, 1.5188, 1.42478, 2.4128, 4.26746, 2.53265, 2.56549
2.51685, 2.01278, 4.53538, 1.6547, 4.02957, 4.66281, 3.33968, 1.15505, 0.379976, 1.23822, 5.26478, 0.756012, 3.54398, 4.23998, 1.51913, 1.45018, 2.46789, 4.22765, 2.51398, 2.61179
2.52338, 2.02168, 4.53684, 1.66698, 4.0796, 4.70014, 3.34334, 1.16447, 0.385414, 1.2431, 5.26417, 0.765867, 3.5668, 4.25791, 1.52489, 1.45669, 2.48369, 4.23479, 2.52233, 2.62112
2.47363, 1.98268, 4.50976, 1.66072, 4.0677, 4.6851, 3.29165, 1.15059, 0.495703, 1.32952, 5.24102, 0.767094, 3.55346, 4.23991, 1.66346, 1.58507, 2.47343, 4.21068, 2.49292, 2.5859
2.46394, 2.01187, 4.49599, 1.6729, 4.03818, 4.67758, 3.28209, 1.16836, 0.502459, 1.35085, 5.2309, 0.776629, 3.5042, 4.23562, 1.6628, 1.61134, 2.52988, 4.17183, 2.47544, 2.63369
2.47031, 2.02037, 4.49754, 1.68483, 4.0886, 4.71475, 3.28575, 1.17744, 0.507887, 1.35572, 5.23037, 0.786244, 3.52598, 4.25233, 1.66863, 1.61794, 2.54522, 4.17929, 2.48363, 2.64263
